gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.82811671814818,1.0,8.94898884780411,1.0,800844.0139812238,1.0,2.0726434404534455,1.0,8.948988847804113,1.0,6558.203413589754
2,1.0,125.30056118296042,1.0,8.981007951936327,1.0,806585.0383274354,0.2890169723113163,2.0726434404534455,1.0,8.981007951936327,1.0,6768.473771378209
3,0.9904146154376905,125.30056118296042,0.9904322389660036,8.981007951936327,0.9809560199832117,806585.0383274354,0.9467033435487756,2.0726434404534455,0.9904322389660041,8.981007951936327,0.9693158326806334,6768.473771378209
4,1.0,125.85575106398164,1.0,9.018396614333842,1.0,813314.7749342809,1.0,2.8322428359742435,1.0,9.018396614333842,0.9787184409387293,6768.473771378209
5,0.9442103535841397,125.85575106398164,0.9441188238487527,9.018396614333842,0.8913603535455521,813314.7749342809,0.1667035497271374,2.8322428359742435,0.9441188238487527,9.018396614333842,0.9370860185881508,6768.473771378209
6,0.95886041132124,125.85575106398164,0.9589671598206364,9.018396614333842,0.9196180136144582,813314.7749342809,0.9739989519934464,2.8322428359742435,0.9589671598206364,9.018396614333842,0.9326913026642487,6768.473771378209
7,0.9204818189922869,125.85575106398164,0.920156908633747,9.018396614333842,0.8466887365064144,813314.7749342809,0.2317380718611743,2.8322428359742435,0.9201569086337472,9.018396614333842,0.9100548155106039,6768.473771378209
8,0.9486809594248322,125.85575106398164,0.949163464077707,9.018396614333842,0.9009112815399946,813314.7749342809,0.7380932180727453,2.8322428359742435,0.949163464077708,9.018396614333842,0.898577136384115,6768.473771378209
9,0.906747276323387,125.85575106398164,0.9075687719958968,9.018396614333842,0.8236810759021397,813314.7749342809,0.10536216715886162,2.8322428359742435,0.9075687719958966,9.018396614333842,0.8928478462670859,6768.473771378209
10,0.8944342813353672,125.85575106398164,0.895458507434973,9.018396614333842,0.80184593853767,813314.7749342809,0.3010545878156955,2.8322428359742435,0.8954585074349732,9.018396614333842,0.8677282298196264,6768.473771378209
11,0.8963805069339427,125.85575106398164,0.896379785576493,9.018396614333842,0.8034967199901604,813314.7749342809,1.0,6.355770099882722,0.8963797855764934,9.018396614333842,0.8797984808910009,6768.473771378209
12,0.8933111546625165,125.85575106398164,0.8920926995883682,9.018396614333842,0.7958293846588629,813314.7749342809,0.2556500571932841,6.355770099882722,0.8920926995883685,9.018396614333842,0.8550316448352574,6768.473771378209
13,0.8788475876301305,125.85575106398164,0.879869764810238,9.018396614333842,0.7741708030272251,813314.7749342809,0.6528739967060188,6.355770099882722,0.8798697648102388,9.018396614333842,0.8683255130741628,6768.473771378209
14,0.8590815890451986,125.85575106398164,0.858953172482039,9.018396614333842,0.737800552516958,813314.7749342809,0.6635826351563019,6.355770099882722,0.8589531724820381,9.018396614333842,0.8561562511998183,6768.473771378209
15,0.8781724647284549,125.85575106398164,0.8788367217258427,9.018396614333842,0.7723539834538264,813314.7749342809,0.6882195263425948,6.355770099882722,0.8788367217258428,9.018396614333842,0.8704780834374758,6768.473771378209
16,0.8924013893687698,125.85575106398164,0.892254607615558,9.018396614333842,0.7961182848111936,813314.7749342809,0.4230344498198576,6.355770099882722,0.8922546076155582,9.018396614333842,0.8847731348245389,6768.473771378209
17,0.8353371567849284,125.85575106398164,0.8356306951097124,9.018396614333842,0.6982786586095407,813314.7749342809,0.6162421029696342,6.355770099882722,0.835630695109712,9.018396614333842,0.8342468374835647,6768.473771378209
18,0.8333449232457637,125.85575106398164,0.8351082714387018,9.018396614333842,0.6974058250253369,813314.7749342809,0.3345179406005145,6.355770099882722,0.835108271438702,9.018396614333842,0.822642613838338,6768.473771378209
19,0.8393713049608749,125.85575106398164,0.8403205756941023,9.018396614333842,0.706138669934868,813314.7749342809,0.7872208457864835,6.355770099882722,0.8403205756941026,9.018396614333842,0.8431549722920116,6768.473771378209
20,0.8345361742329942,125.85575106398164,0.8343001754709571,9.018396614333842,0.6960567827908697,813314.7749342809,0.840218188192641,6.355770099882722,0.834300175470957,9.018396614333842,0.8224955076537952,6768.473771378209
21,0.8120664479223859,125.85575106398164,0.8134328772333349,9.018396614333842,0.6616730457641026,813314.7749342809,0.9393452448438487,6.355770099882722,0.8134328772333353,9.018396614333842,0.8048475391446466,6768.473771378209
22,0.8013248871391677,125.85575106398164,0.802018031577762,9.018396614333842,0.643232922975868,813314.7749342809,0.0826283610112286,6.355770099882722,0.802018031577762,9.018396614333842,0.782763291263376,6768.473771378209
23,0.8185843991215143,125.85575106398164,0.8186060468104208,9.018396614333842,0.6701158598745851,813314.7749342809,0.33946500883630926,6.355770099882722,0.818606046810421,9.018396614333842,0.8340221134323146,6768.473771378209
24,0.7820494595296691,125.85575106398164,0.7832654520358202,9.018396614333842,0.6135047683528778,813314.7749342809,0.20066750233647024,6.355770099882722,0.7832654520358202,9.018396614333842,0.7730196101118274,6768.473771378209
25,0.8156170463925349,125.85575106398164,0.8166961931372977,9.018396614333842,0.666992671884954,813314.7749342809,0.21473581345864892,6.355770099882722,0.8166961931372975,9.018396614333842,0.8329484330262366,6768.473771378209
26,0.7838053389684605,125.85575106398164,0.7843956629043671,9.018396614333842,0.6152765559831816,813314.7749342809,0.22300842765506904,6.355770099882722,0.7843956629043671,9.018396614333842,0.7678398809614325,6768.473771378209
27,0.7887052087442621,125.85575106398164,0.7893465989493702,9.018396614333842,0.6230680532729372,813314.7749342809,0.33328645259060535,6.355770099882722,0.7893465989493699,9.018396614333842,0.7958168524899379,6768.473771378209
