gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
17,0.8578465146193017,125.60794642443318,0.858504456931298,8.997079579540774,0.7370299025709032,809474.4096058952,0.8346522971810033,9.134393930859506,0.8585044569312981,8.99707957954077,0.8956292757776159,6612.150090855342
18,0.8604951524827075,125.60794642443318,0.8619695524132758,8.997079579540774,0.7429915092875432,809474.4096058952,0.20723429345583277,9.134393930859506,0.861969552413276,8.99707957954077,0.8729148928760402,6612.150090855342
19,0.841966789549609,125.60794642443318,0.8427092099435408,8.997079579540774,0.7101588125236681,809474.4096058952,0.207579256092985,9.134393930859506,0.8427092099435416,8.99707957954077,0.8556802267063669,6612.150090855342
20,0.8247859585703151,125.60794642443318,0.8250801693641363,8.997079579540774,0.6807572858779529,809474.4096058952,0.23882575942533096,9.134393930859506,0.8250801693641369,8.99707957954077,0.8442414126216372,6612.150090855342
21,0.8284424775058971,125.60794642443318,0.8300697115815606,8.997079579540774,0.6890157260850949,809474.4096058952,0.2863856502474264,9.134393930859506,0.8300697115815603,8.99707957954077,0.8293225577257046,6612.150090855342
22,0.8148191652962092,125.60794642443318,0.8158252991654309,8.997079579540774,0.6655709187583664,809474.4096058952,0.03644632034929931,9.134393930859506,0.8158252991654318,8.99707957954077,0.8292335841827124,6612.150090855342
23,0.823967252859234,125.60794642443318,0.8266807565317336,8.997079579540774,0.6834010732198792,809474.4096058952,0.3214395111804625,9.134393930859506,0.8266807565317336,8.99707957954077,0.8214610091410519,6612.150090855342
24,0.8282635011759801,125.60794642443318,0.8277437020355579,8.997079579540774,0.6851596362595317,809474.4096058952,0.1315047111644477,9.134393930859506,0.8277437020355586,8.99707957954077,0.8442639952224344,6612.150090855342
25,0.7993505766042256,125.60794642443318,0.8002291052296273,8.997079579540774,0.6403666208566106,809474.4096058952,0.07107688350800771,9.134393930859506,0.8002291052296278,8.99707957954077,0.8195267617971621,6612.150090855342
26,0.8065026719855095,125.60794642443318,0.8083440001769547,8.997079579540774,0.6534200226220804,809474.4096058952,0.5265371827559825,9.134393930859506,0.8083440001769546,8.99707957954077,0.8266930305481198,6612.150090855342
27,0.8084689528626856,125.60794642443318,0.8095200408215174,8.997079579540774,0.6553226964916713,809474.4096058952,0.09328271396566036,9.134393930859506,0.8095200408215174,8.99707957954077,0.8097492983737516,6612.150090855342
28,0.7655142839648843,125.60794642443318,0.7671852578252761,8.997079579540774,0.5885732198244354,809474.4096058952,1.0,10.087446163894883,0.767185257825276,8.99707957954077,0.7931158227951183,6612.150090855342
29,0.7857955243473055,125.60794642443318,0.7869453923450669,8.997079579540774,0.6192830505331309,809474.4096058952,0.3019727095123407,10.087446163894883,0.7869453923450666,8.99707957954077,0.8084903688592507,6612.150090855342
30,0.7690118745971968,125.60794642443318,0.7703068414129491,8.997079579540774,0.5933726299275944,809474.4096058952,0.5077963971951708,10.087446163894883,0.7703068414129493,8.99707957954077,0.7884453484517291,6612.150090855342
31,0.7552853718563595,125.60794642443318,0.7571891081966204,8.997079579540774,0.5733353455715942,809474.4096058952,0.11493300840900932,10.087446163894883,0.757189108196621,8.99707957954077,0.7797805728816041,6612.150090855342
32,0.7629560940147481,125.60794642443318,0.7647048495171566,8.997079579540774,0.5847735068750578,809474.4096058952,0.3179014476143512,10.087446163894883,0.7647048495171569,8.99707957954077,0.7759334142212687,6612.150090855342
33,0.7785506161266387,125.60794642443318,0.7804414856263369,8.997079579540774,0.6090889124866444,809474.4096058952,0.4061922968737735,10.087446163894883,0.7804414856263372,8.99707957954077,0.7814592014144187,6612.150090855342
34,0.7813657759510498,125.60794642443318,0.7831446499111375,8.997079579540774,0.6133155426844392,809474.4096058952,0.3186241145928765,10.087446163894883,0.7831446499111382,8.99707957954077,0.7800265232639266,6612.150090855342
35,0.7509253117467958,125.60794642443318,0.7531233639248632,8.997079579540774,0.5671948012895025,809474.4096058952,0.2238937860904354,10.087446163894883,0.7531233639248636,8.99707957954077,0.7285225543150495,6612.150090855342
36,0.7531345792236266,125.60794642443318,0.7547955565591802,8.997079579540774,0.5697163322014824,809474.4096058952,0.1061782735890844,10.087446163894883,0.75479555655918,8.99707957954077,0.7615896952289032,6612.150090855342
37,0.7349243342509147,125.60794642443318,0.737125151908128,8.997079579540774,0.5433534895755813,809474.4096058952,0.17982537882577435,10.087446163894883,0.7371251519081283,8.99707957954077,0.7496052579738076,6612.150090855342
38,0.738772466960154,125.60794642443318,0.7413469339310503,8.997079579540774,0.5495952764489693,809474.4096058952,0.6082734840022223,10.087446163894883,0.7413469339310506,8.99707957954077,0.7249182201909738,6612.150090855342
39,0.750902927747724,125.60794642443318,0.7530588194213947,8.997079579540774,0.5670975855083448,809474.4096058952,0.34710529043365523,10.087446163894883,0.7530588194213946,8.99707957954077,0.7480297392350156,6612.150090855342
40,0.7253374023860513,125.60794642443318,0.7279156280870798,8.997079579540774,0.529861161613408,809474.4096058952,0.1603508605401575,10.087446163894883,0.7279156280870799,8.99707957954077,0.7319472828986295,6612.150090855342
41,0.7384148879321297,125.60794642443318,0.7405500662212656,8.997079579540774,0.548414400580322,809474.4096058952,0.22565235788163943,10.087446163894883,0.7405500662212663,8.99707957954077,0.7242551210886503,6612.150090855342
42,0.7331422754075955,125.60794642443318,0.7359606080950806,8.997079579540774,0.5416380166676813,809474.4096058952,0.16863014276575486,10.087446163894883,0.735960608095081,8.99707957954077,0.7522378756843184,6612.150090855342
43,0.7375607453545773,125.60794642443318,0.7386014474623904,8.997079579540774,0.5455320981935391,809474.4096058952,0.360696221994254,10.087446163894883,0.7386014474623909,8.99707957954077,0.7401015224771311,6612.150090855342
44,0.7545238295135532,125.60794642443318,0.7565058687185188,8.997079579540774,0.5723011294055607,809474.4096058952,0.21650049783328176,10.087446163894883,0.7565058687185188,8.99707957954077,0.7713263851345227,6612.150090855342
45,0.7168474493384771,125.60794642443318,0.7197739093751735,8.997079579540774,0.5180744806172206,809474.4096058952,0.22395625578978587,10.087446163894883,0.7197739093751736,8.99707957954077,0.7183358622083608,6612.150090855342
46,0.7053320293132918,125.60794642443318,0.7082553300184873,8.997079579540774,0.5016256124995976,809474.4096058952,0.2587134086822309,10.087446163894883,0.7082553300184882,8.99707957954077,0.6909017765144125,6612.150090855342
47,0.7373063679032378,125.60794642443318,0.7402454677771422,8.997079579540774,0.5479633525646022,809474.4096058952,0.48654754664042016,10.087446163894883,0.7402454677771435,8.99707957954077,0.7306607130889411,6612.150090855342
48,0.7015572156503858,125.60794642443318,0.7045226148836223,8.997079579540774,0.49635211488245756,809474.4096058952,0.2942996090835149,10.087446163894883,0.7045226148836228,8.99707957954077,0.7033648737302928,6612.150090855342
49,0.7287776915860259,125.60794642443318,0.7308897382066768,8.997079579540774,0.5341998094158246,809474.4096058952,0.2022853510495556,10.087446163894883,0.7308897382066768,8.99707957954077,0.7162629681715418,6612.150090855342
50,0.7121220026758716,125.60794642443318,0.7143312688081043,8.997079579540774,0.510269161596996,809474.4096058952,0.1774120215651183,10.087446163894883,0.7143312688081042,8.99707957954077,0.701029074845432,6612.150090855342
51,0.6980211002034988,125.60794642443318,0.7023937728300788,8.997079579540774,0.4933570121104722,809474.4096058952,0.5048587005073899,10.087446163894883,0.7023937728300788,8.99707957954077,0.6758119779309321,6612.150090855342
52,0.731387390787691,125.60794642443318,0.734679321874334,8.997079579540774,0.5397537059897316,809474.4096058952,0.300002864305521,10.087446163894883,0.7346793218743343,8.99707957954077,0.686722963286468,6612.150090855342
53,0.7208353855711683,125.60794642443318,0.7231861782822906,8.997079579540774,0.5229982484585453,809474.4096058952,0.4427694283632916,10.087446163894883,0.7231861782822907,8.99707957954077,0.7129419589069609,6612.150090855342
54,0.7271557491524631,125.60794642443318,0.731459917820531,8.997079579540774,0.5350336113780191,809474.4096058952,0.36258294290561166,10.087446163894883,0.7314599178205317,8.99707957954077,0.6742717762881747,6612.150090855342
55,0.7091325095867804,125.60794642443318,0.7116879813530006,8.997079579540774,0.506499782802309,809474.4096058952,0.4390210423469777,10.087446163894883,0.7116879813530006,8.99707957954077,0.6749017658476584,6612.150090855342
56,0.7241540995788279,125.60794642443318,0.7268060045918922,8.997079579540774,0.5282469683108304,809474.4096058952,0.37973332296644385,10.087446163894883,0.7268060045918926,8.99707957954077,0.6649610822946912,6612.150090855342
57,0.7270758367747167,125.60794642443318,0.7304299267951376,8.997079579540774,0.5335278779579515,809474.4096058952,0.8275711122858239,10.087446163894883,0.7304299267951385,8.99707957954077,0.6497421794505535,6612.150090855342
58,0.7177456218962491,125.60794642443318,0.720417412289765,8.997079579540774,0.519001247930282,809474.4096058952,0.37715311281312225,10.087446163894883,0.7204174122897656,8.99707957954077,0.6469424424906188,6612.150090855342
59,0.7318288059827731,125.60794642443318,0.7345117565120224,8.997079579540774,0.5395075204543764,809474.4096058952,1.0,10.201178206710935,0.7345117565120224,8.99707957954077,0.638830889674312,6612.150090855342
60,0.7300264074058166,125.60794642443318,0.7339846847479401,8.997079579540774,0.5387335174445332,809474.4096058952,0.4611483896057124,10.201178206710935,0.7339846847479402,8.99707957954077,0.6255854657951341,6612.150090855342
61,0.7439005090229416,125.60794642443318,0.7472196092201308,8.997079579540774,0.5583371444030859,809474.4096058952,0.3745229344364135,10.201178206710935,0.7472196092201314,8.99707957954077,0.6183168260510253,6612.150090855342
62,0.7432710470459674,125.60794642443318,0.7472748744847799,8.997079579540774,0.5584197380362446,809474.4096058952,0.6632914688128425,10.201178206710935,0.7472748744847805,8.99707957954077,0.6101370281841648,6612.150090855342
63,0.7252834491993154,125.60794642443318,0.7294212419662127,8.997079579540774,0.5320553482315331,809474.4096058952,0.5619182970923889,10.201178206710935,0.7294212419662133,8.99707957954077,0.5948222410807351,6612.150090855342
64,0.7743766562416049,125.60794642443318,0.777305468120406,8.997079579540774,0.6042037907698848,809474.4096058952,0.7135952104188938,10.201178206710935,0.7773054681204068,8.99707957954077,0.5749399284460345,6612.150090855342
65,0.7540205287686536,125.60794642443318,0.7559141113131908,8.997079579540774,0.5714061436824112,809474.4096058952,0.41840279995011026,10.201178206710935,0.7559141113131909,8.99707957954077,0.5677687772989103,6612.150090855342
66,0.7826650980255572,125.60794642443318,0.7855822924762023,8.997079579540774,0.6171395382521648,809474.4096058952,0.6097382860536941,10.201178206710935,0.7855822924762019,8.99707957954077,0.5803335955772794,6612.150090855342
67,0.7750438433907043,125.60794642443318,0.777771695501841,8.997079579540774,0.6049288103238092,809474.4096058952,0.49173272518557026,10.201178206710935,0.7777716955018413,8.99707957954077,0.5508395848999729,6612.150090855342
68,0.7658099603679759,125.60794642443318,0.770802574967156,8.997079579540774,0.5941366095759993,809474.4096058952,0.9857768837123041,10.201178206710935,0.7708025749671568,8.99707957954077,0.5288506110430647,6612.150090855342
69,0.7830040721058011,125.60794642443318,0.7865777030981083,8.997079579540774,0.6187044830110958,809474.4096058952,0.6052165062652127,10.201178206710935,0.7865777030981081,8.99707957954077,0.5040667435309685,6612.150090855342
70,0.7808163952740496,125.60794642443318,0.7849688050265793,8.997079579540774,0.6161760248648559,809474.4096058952,0.631300515314277,10.201178206710935,0.7849688050265792,8.99707957954077,0.4776346122193913,6612.150090855342
71,0.7887555010993197,125.60794642443318,0.7918764782893163,8.997079579540774,0.6270683568678893,809474.4096058952,0.4000720335224993,10.201178206710935,0.7918764782893158,8.99707957954077,0.4723167663719154,6612.150090855342
72,0.7972147530017233,125.60794642443318,0.8015246933222681,8.997079579540774,0.6424418340053568,809474.4096058952,0.5830051809646041,10.201178206710935,0.8015246933222687,8.99707957954077,0.44820510527272994,6612.150090855342
73,0.7969218203525039,125.60794642443318,0.8000728987005958,8.997079579540774,0.6401166432351739,809474.4096058952,0.34260179999345425,10.201178206710935,0.8000728987005958,8.99707957954077,0.44221058610040204,6612.150090855342
74,0.7941393634590166,125.60794642443318,0.7986699237391991,8.997079579540774,0.6378736470855788,809474.4096058952,0.5141018433523025,10.201178206710935,0.7986699237391994,8.99707957954077,0.43449482324994604,6612.150090855342
75,0.8096225309250261,125.60794642443318,0.8149923987333737,8.997079579540774,0.6642126099931787,809474.4096058952,0.6693372877296705,10.201178206710935,0.8149923987333738,8.99707957954077,0.4047276344037712,6612.150090855342
76,0.8204571476424793,125.60794642443318,0.8249787356822912,8.997079579540774,0.6805899143279525,809474.4096058952,0.46024143264007805,10.201178206710935,0.8249787356822915,8.99707957954077,0.383470687710814,6612.150090855342
77,0.8253194864725558,125.60794642443318,0.830778430168952,8.997079579540774,0.6901928000339888,809474.4096058952,0.7487236726808036,10.201178206710935,0.8307784301689524,8.99707957954077,0.35749727943576665,6612.150090855342
78,0.8291623108170542,125.60794642443318,0.8347202522438845,8.997079579540774,0.6967578995060956,809474.4096058952,0.6593637818206441,10.201178206710935,0.8347202522438854,8.99707957954077,0.36114926634673983,6612.150090855342
79,0.8440545924427804,125.60794642443318,0.8486388888621174,8.997079579540774,0.7201879636891307,809474.4096058952,0.6235621472439437,10.201178206710935,0.8486388888621182,8.99707957954077,0.33855744345536715,6612.150090855342
80,0.8423895361054085,125.60794642443318,0.8477598579484049,8.997079579540774,0.7186967767486995,809474.4096058952,0.6872863791720867,10.201178206710935,0.8477598579484048,8.99707957954077,0.3309727218619307,6612.150090855342
81,0.844816358731671,125.60794642443318,0.8508189070304362,8.997079579540774,0.7238928125604673,809474.4096058952,0.6792874803815132,10.201178206710935,0.8508189070304369,8.99707957954077,0.2989788259926364,6612.150090855342
82,0.8536973413260132,125.60794642443318,0.8601203413277595,8.997079579540774,0.739807001565782,809474.4096058952,0.6987050982186208,10.201178206710935,0.8601203413277598,8.99707957954077,0.2971433956191667,6612.150090855342
83,0.8681089014522992,125.60794642443318,0.8741214509544015,8.997079579540774,0.7640883110186286,809474.4096058952,0.8003961856223423,10.201178206710935,0.8741214509544017,8.99707957954077,0.27130401701326307,6612.150090855342
84,0.8799849656910903,125.60794642443318,0.8866255033142567,8.997079579540774,0.786104783127261,809474.4096058952,0.6999642840144628,10.201178206710935,0.8866255033142578,8.99707957954077,0.2646319157629543,6612.150090855342
85,0.8786605884805484,125.60794642443318,0.8858793141370558,8.997079579540774,0.7847821592159406,809474.4096058952,0.8024381433372665,10.201178206710935,0.8858793141370559,8.99707957954077,0.23989399140785317,6612.150090855342
86,0.8859604136700926,125.60794642443318,0.8935556809344931,8.997079579540774,0.7984417549303058,809474.4096058952,0.7780698727322195,10.201178206710935,0.8935556809344931,8.99707957954077,0.22386411654789273,6612.150090855342
87,0.8965440718854638,125.60794642443318,0.9043717966190997,8.997079579540774,0.8178883465200618,809474.4096058952,0.935258317599916,10.201178206710935,0.9043717966191017,8.99707957954077,0.20740414436273838,6612.150090855342
88,0.9037098127496549,125.60794642443318,0.9115793945193915,8.997079579540774,0.8309769925123419,809474.4096058952,0.8667912394841002,10.201178206710935,0.9115793945193923,8.99707957954077,0.19716288554275646,6612.150090855342
89,0.9143616752320101,125.60794642443318,0.9231092006042856,8.997079579540774,0.8521305962402849,809474.4096058952,0.8356126932685655,10.201178206710935,0.9231092006042865,8.99707957954077,0.17777099273254043,6612.150090855342
90,0.9281331869587144,125.60794642443318,0.9367213107930108,8.997079579540774,0.877446814093777,809474.4096058952,0.8161249865427649,10.201178206710935,0.9367213107930111,8.99707957954077,0.16506225801361613,6612.150090855342
91,0.9357265632323569,125.60794642443318,0.9443442365333923,8.997079579540774,0.8917860370738371,809474.4096058952,0.8953925661199316,10.201178206710935,0.9443442365333932,8.99707957954077,0.14509197659370768,6612.150090855342
92,0.9430663652473078,125.60794642443318,0.9522675241147376,8.997079579540774,0.9068134374836153,809474.4096058952,0.8654827033428351,10.201178206710935,0.9522675241147391,8.99707957954077,0.12500939351358611,6612.150090855342
93,0.9577402040309752,125.60794642443318,0.9671751629662939,8.997079579540774,0.9354277958588781,809474.4096058952,0.9592747577301353,10.201178206710935,0.9671751629662942,8.99707957954077,0.11630146197556075,6612.150090855342
94,0.9581014734172015,125.60794642443318,0.9677636479833304,8.997079579540774,0.9365664783580053,809474.4096058952,0.9763512546927591,10.201178206710935,0.9677636479833311,8.99707957954077,0.09851102591291729,6612.150090855342
95,0.9706140025773324,125.60794642443318,0.9810450173564705,8.997079579540774,0.9624493260799588,809474.4096058952,0.9183856035574792,10.201178206710935,0.9810450173564711,8.99707957954077,0.07996864083325526,6612.150090855342
96,0.9807636588585582,125.60794642443318,0.9915931680050795,8.997079579540774,0.9832570108343507,809474.4096058952,0.9679048408679486,10.201178206710935,0.9915931680050799,8.99707957954077,0.06351176132694224,6612.150090855342
97,0.9883032000363084,125.60794642443318,0.9993994327871024,8.997079579540774,0.9987992262551824,809474.4096058952,0.9939104171651454,10.201178206710935,0.9993994327871026,8.99707957954077,0.04877334697989259,6612.150090855342
98,0.9989059145385241,125.60794642443318,1.0,9.089637609967728,1.0,826215.1188053982,1.0,10.262490291488513,1.0,9.089637609967728,0.03284111702764091,6612.150090855342
99,1.0,126.72729418449087,1.0,9.184176531676595,1.0,843490.9856499912,1.0,10.455873932888972,1.0,9.184176531676593,0.016354633996432333,6612.150090855342
