gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.2740912524306,1.0,8.840258346800725,1.0,781501.6763817988,1.0,1.7636051595163604,1.0,8.840258346800724,1.0,6723.921384423146
2,1.0,124.64471816482782,1.0,8.91728956804034,1.0,795180.5324028106,1.0,5.800963541898628,1.0,8.917289568040339,0.9601724951967505,6723.921384423146
3,0.9857840340056832,124.64471816482782,0.9875992681074107,8.91728956804034,0.9753523143662939,795180.5324028106,0.13753290091452952,5.800963541898628,0.9875992681074112,8.917289568040339,0.9704455861306349,6723.921384423146
4,0.9750959695493744,124.64471816482782,0.9763606340994726,8.91728956804034,0.9532800878191233,795180.5324028106,0.09256828890554952,5.800963541898628,0.9763606340994722,8.917289568040339,0.9555834342185167,6723.921384423146
5,0.9616866244076296,124.64471816482782,0.9635977389554632,8.91728956804034,0.9285206025200824,795180.5324028106,0.7968207728919874,5.800963541898628,0.963597738955464,8.917289568040339,0.9435066495546883,6723.921384423146
6,0.919022598257033,124.64471816482782,0.920846688467353,8.91728956804034,0.8479586236612912,795180.5324028106,0.42777987096613135,5.800963541898628,0.9208466884673535,8.917289568040339,0.8981962722805786,6723.921384423146
7,0.9593505329855722,124.64471816482782,0.9614947449780376,8.91728956804034,0.9244721446203809,795180.5324028106,0.09921692712305377,5.800963541898628,0.9614947449780373,8.917289568040339,0.9353153867741265,6723.921384423146
8,0.943849861343873,124.64471816482782,0.9464245868336649,8.91728956804034,0.8957194985632742,795180.5324028106,0.2650962117229015,5.800963541898628,0.9464245868336653,8.917289568040339,0.9421860657477786,6723.921384423146
9,0.9458777478280117,124.64471816482782,0.9473720345326734,8.91728956804034,0.8975137718145773,795180.5324028106,0.2965765856345511,5.800963541898628,0.9473720345326737,8.917289568040339,0.9541956426243391,6723.921384423146
10,0.9142318309225427,124.64471816482782,0.9159163605668136,8.91728956804034,0.8389027795539559,795180.5324028106,0.12171279986096446,5.800963541898628,0.915916360566813,8.917289568040339,0.9013369784569872,6723.921384423146
11,0.9240871965368802,124.64471816482782,0.9257113301977001,8.91728956804034,0.8569414668563948,795180.5324028106,0.4577002660407221,5.800963541898628,0.9257113301977,8.917289568040339,0.8945262609453326,6723.921384423146
12,0.9172928876247327,124.64471816482782,0.9195716240360035,8.91728956804034,0.8456119717322127,795180.5324028106,0.28060481375903495,5.800963541898628,0.9195716240360035,8.917289568040339,0.9041373528841882,6723.921384423146
13,0.8702168520792091,124.64471816482782,0.8715196399918433,8.91728956804034,0.7595464828915134,795180.5324028106,0.5527822116690623,5.800963541898628,0.8715196399918441,8.917289568040339,0.859519566345534,6723.921384423146
14,0.8726369494515016,124.64471816482782,0.8747071548293015,8.91728956804034,0.7651126067095725,795180.5324028106,0.15573435179121328,5.800963541898628,0.8747071548293022,8.917289568040339,0.8687094530955551,6723.921384423146
15,0.8867421980292411,124.64471816482782,0.8882335787564287,8.91728956804034,0.7889588904304518,795180.5324028106,0.08842735855901877,5.800963541898628,0.8882335787564282,8.917289568040339,0.8385939508700317,6723.921384423146
