gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8065636127895622,127.33140304223585,0.8080411411198283,9.119737510273433,0.6529304857422357,831696.1225628826,0.07825442261344948,7.679427060362806,0.808041141119829,9.119737510273433,0.808062309372609,6848.090827535712
21,0.8160591136820471,127.33140304223585,0.8165351674025851,9.119737510273433,0.6667296796051683,831696.1225628826,0.6018463985294756,7.679427060362806,0.8165351674025855,9.119737510273433,0.800764377073239,6848.090827535712
22,0.8204276072899733,127.33140304223585,0.8224542771027459,9.119737510273433,0.676431037924599,831696.1225628826,1.0,8.22203198214591,0.822454277102745,9.119737510273433,0.7641354638898039,6848.090827535712
23,0.810252951740875,127.33140304223585,0.810956457999615,9.119737510273433,0.6576503767712822,831696.1225628826,0.14088065446380596,8.22203198214591,0.8109564579996155,9.119737510273433,0.794856901095392,6848.090827535712
24,0.7908775836278328,127.33140304223585,0.7916747707427729,9.119737510273433,0.6267489426306221,831696.1225628826,0.4365214499881594,8.22203198214591,0.7916747707427728,9.119737510273433,0.7545863269134699,6848.090827535712
25,0.786573784338248,127.33140304223585,0.7878114587057362,9.119737510273433,0.6206468944680604,831696.1225628826,0.5731351862383819,8.22203198214591,0.7878114587057365,9.119737510273433,0.754689341675831,6848.090827535712
26,0.7934269699594203,127.33140304223585,0.7940449980001405,9.119737510273433,0.6305074588490432,831696.1225628826,0.12545687333324496,8.22203198214591,0.7940449980001405,9.119737510273433,0.7983314644037232,6848.090827535712
27,0.7619133188494511,127.33140304223585,0.7641713819861069,9.119737510273433,0.5839579010465566,831696.1225628826,0.2091023067737404,8.22203198214591,0.764171381986107,9.119737510273433,0.7418925109831064,6848.090827535712
28,0.7588413051880747,127.33140304223585,0.7597173794604921,9.119737510273433,0.5771704966543173,831696.1225628826,0.18704139510158843,8.22203198214591,0.759717379460492,9.119737510273433,0.7485770518411943,6848.090827535712
29,0.7556294507590554,127.33140304223585,0.7561374992756014,9.119737510273433,0.5717439178107601,831696.1225628826,0.2052007118435951,8.22203198214591,0.7561374992756013,9.119737510273433,0.7580439804777666,6848.090827535712
30,0.7412650850229324,127.33140304223585,0.7434965942205106,9.119737510273433,0.5527871856174993,831696.1225628826,0.10463848842467181,8.22203198214591,0.743496594220511,9.119737510273433,0.7246318914979586,6848.090827535712
31,0.7431403050171101,127.33140304223585,0.7439844728467306,9.119737510273433,0.553512895837027,831696.1225628826,0.2996033211613262,8.22203198214591,0.7439844728467302,9.119737510273433,0.7256003276465228,6848.090827535712
32,0.7253368518668997,127.33140304223585,0.7265966643811744,9.119737510273433,0.5279427126898504,831696.1225628826,0.045036233879723046,8.22203198214591,0.7265966643811753,9.119737510273433,0.7072177955118498,6848.090827535712
33,0.7383543762254249,127.33140304223585,0.7403590172716347,9.119737510273433,0.5481314744554212,831696.1225628826,0.06712315246501645,8.22203198214591,0.740359017271635,9.119737510273433,0.7382852038688075,6848.090827535712
34,0.7297265590343456,127.33140304223585,0.7308379459669614,9.119737510273433,0.5341241032652073,831696.1225628826,0.2815590917900911,8.22203198214591,0.7308379459669614,9.119737510273433,0.7149437172160056,6848.090827535712
35,0.7421944832420426,127.33140304223585,0.744282372245118,9.119737510273433,0.5539562496348205,831696.1225628826,0.14342367016148072,8.22203198214591,0.7442823722451181,9.119737510273433,0.7504553214796192,6848.090827535712
36,0.6948341232329678,127.33140304223585,0.6967954344110152,9.119737510273433,0.48552387741603487,831696.1225628826,0.0739154118977802,8.22203198214591,0.6967954344110148,9.119737510273433,0.6841770356011877,6848.090827535712
37,0.7191599538932603,127.33140304223585,0.7199233155119804,9.119737510273433,0.5182895802177626,831696.1225628826,0.2846401867001001,8.22203198214591,0.7199233155119804,9.119737510273433,0.7074581105238016,6848.090827535712
38,0.6972721842017414,127.33140304223585,0.6994479527237093,9.119737510273433,0.4892274385693889,831696.1225628826,0.3307962971895246,8.22203198214591,0.6994479527237096,9.119737510273433,0.6724777589293143,6848.090827535712
39,0.7133058209936382,127.33140304223585,0.7156133982328946,9.119737510273433,0.5121025357304311,831696.1225628826,0.14255258589420391,8.22203198214591,0.7156133982328944,9.119737510273433,0.706968777698421,6848.090827535712
40,0.7207615747805876,127.33140304223585,0.7223057799207686,9.119737510273433,0.5217256397069486,831696.1225628826,0.38217627703557655,8.22203198214591,0.7223057799207677,9.119737510273433,0.7247535287915944,6848.090827535712
41,0.7012332782025378,127.33140304223585,0.702637239275102,9.119737510273433,0.4936990900161373,831696.1225628826,0.13034835196652708,8.22203198214591,0.7026372392751022,9.119737510273433,0.7136943197672755,6848.090827535712
42,0.6945429775443236,127.33140304223585,0.6956977404885889,9.119737510273433,0.48399534612092854,831696.1225628826,0.1811004888244572,8.22203198214591,0.6956977404885892,9.119737510273433,0.699875919920667,6848.090827535712
43,0.6953256715444117,127.33140304223585,0.6984767831878537,9.119737510273433,0.48786981665245105,831696.1225628826,0.0857785703397013,8.22203198214591,0.6984767831878529,9.119737510273433,0.6730097109332142,6848.090827535712
44,0.7055999153998314,127.33140304223585,0.7086259409434759,9.119737510273433,0.5021507241780268,831696.1225628826,0.0973785055650046,8.22203198214591,0.7086259409434759,9.119737510273433,0.6885833886381625,6848.090827535712
45,0.6974942487414592,127.33140304223585,0.6997966437498164,9.119737510273433,0.4897153426035081,831696.1225628826,0.1698277809073721,8.22203198214591,0.6997966437498168,9.119737510273433,0.6761379229231352,6848.090827535712
46,0.696854519927587,127.33140304223585,0.7011082471759764,9.119737510273433,0.49155277425817095,831696.1225628826,0.1557245078137073,8.22203198214591,0.701108247175977,9.119737510273433,0.6774433230583955,6848.090827535712
47,0.6864977733604868,127.33140304223585,0.6908177921828939,9.119737510273433,0.47722922199644807,831696.1225628826,0.17387908745391312,8.22203198214591,0.6908177921828939,9.119737510273433,0.6720129293730491,6848.090827535712
48,0.685520350375807,127.33140304223585,0.6882234155995042,9.119737510273433,0.47365146977944844,831696.1225628826,0.16171761541779103,8.22203198214591,0.6882234155995045,9.119737510273433,0.6658396335357271,6848.090827535712
49,0.6736255716046464,127.33140304223585,0.6764944447511223,9.119737510273433,0.45764473377912995,831696.1225628826,0.3959960603445833,8.22203198214591,0.6764944447511227,9.119737510273433,0.6725563352212802,6848.090827535712
50,0.694083659872105,127.33140304223585,0.696733863622199,9.119737510273433,0.4854380767179161,831696.1225628826,0.3649964290558889,8.22203198214591,0.6967338636221984,9.119737510273433,0.6730900276860107,6848.090827535712
51,0.6976476282218619,127.33140304223585,0.701421209857751,9.119737510273433,0.4919917136383114,831696.1225628826,0.4431812886024444,8.22203198214591,0.7014212098577511,9.119737510273433,0.6708200641991547,6848.090827535712
52,0.6724417426149503,127.33140304223585,0.6752305073893191,9.119737510273433,0.4559362381092373,831696.1225628826,0.4149302890736743,8.22203198214591,0.675230507389319,9.119737510273433,0.6430505565725643,6848.090827535712
53,0.6721443411420129,127.33140304223585,0.6747490552990408,9.119737510273433,0.4552862876269488,831696.1225628826,0.35297713362882766,8.22203198214591,0.6747490552990413,9.119737510273433,0.6483843772966116,6848.090827535712
54,0.6810304702735519,127.33140304223585,0.6850148262281076,9.119737510273433,0.4692453121523241,831696.1225628826,0.4422899339803258,8.22203198214591,0.6850148262281074,9.119737510273433,0.6378456247728158,6848.090827535712
55,0.6798145643102116,127.33140304223585,0.6829878091973907,9.119737510273433,0.4664723475122514,831696.1225628826,0.316476630313797,8.22203198214591,0.6829878091973907,9.119737510273433,0.6363583001196969,6848.090827535712
56,0.6700709767295805,127.33140304223585,0.6747360751662643,9.119737510273433,0.4552687711307743,831696.1225628826,0.3334263397238257,8.22203198214591,0.674736075166264,9.119737510273433,0.5947671491804545,6848.090827535712
57,0.684292542813144,127.33140304223585,0.6889216082394571,9.119737510273433,0.47461298229923926,831696.1225628826,0.4984743149266188,8.22203198214591,0.6889216082394566,9.119737510273433,0.6369454110192421,6848.090827535712
58,0.6681165640117238,127.33140304223585,0.6716908894286556,9.119737510273433,0.4511686509414584,831696.1225628826,0.33176080454508006,8.22203198214591,0.6716908894286555,9.119737510273433,0.6121472471085703,6848.090827535712
59,0.6966050820576122,127.33140304223585,0.7008010719252797,9.119737510273433,0.4911221424116214,831696.1225628826,0.2662966193306047,8.22203198214591,0.7008010719252799,9.119737510273433,0.6003238554045665,6848.090827535712
60,0.6973289577804698,127.33140304223585,0.700683678413762,9.119737510273433,0.49095761719544007,831696.1225628826,0.8110131335855039,8.22203198214591,0.7006836784137618,9.119737510273433,0.6079126402763838,6848.090827535712
61,0.6846090809296692,127.33140304223585,0.6880374195404724,9.119737510273433,0.4733954906879128,831696.1225628826,0.36670605001329537,8.22203198214591,0.6880374195404729,9.119737510273433,0.5774990365663343,6848.090827535712
62,0.7166944957540023,127.33140304223585,0.7204246472595945,9.119737510273433,0.5190116723791108,831696.1225628826,0.6705902568262839,8.22203198214591,0.7204246472595942,9.119737510273433,0.6042267803494716,6848.090827535712
63,0.685925589403711,127.33140304223585,0.6896381282693382,9.119737510273433,0.4756007479628376,831696.1225628826,0.3022567197049482,8.22203198214591,0.6896381282693391,9.119737510273433,0.5745619332311767,6848.090827535712
64,0.7013047370607939,127.33140304223585,0.7056951418818245,9.119737510273433,0.49800563327560965,831696.1225628826,0.5585573545729978,8.22203198214591,0.7056951418818252,9.119737510273433,0.5338713434272612,6848.090827535712
65,0.6883971752409263,127.33140304223585,0.6928808864217424,9.119737510273433,0.48008392276858036,831696.1225628826,0.3596223174171976,8.22203198214591,0.692880886421743,9.119737510273433,0.5272360285466065,6848.090827535712
66,0.7140908058780178,127.33140304223585,0.7184977487379947,9.119737510273433,0.5162390149415669,831696.1225628826,0.32550555925301744,8.22203198214591,0.7184977487379949,9.119737510273433,0.53142575821429,6848.090827535712
67,0.709765140482399,127.33140304223585,0.7137861127508504,9.119737510273433,0.5094906147559701,831696.1225628826,0.6196058973165737,8.22203198214591,0.7137861127508506,9.119737510273433,0.5363130182107096,6848.090827535712
68,0.7242854265826296,127.33140304223585,0.7285747065624405,9.119737510273433,0.5308211030425467,831696.1225628826,0.4595698811719979,8.22203198214591,0.7285747065624407,9.119737510273433,0.49754067143581965,6848.090827535712
69,0.7231182164277169,127.33140304223585,0.7274286478801646,9.119737510273433,0.5291524377567643,831696.1225628826,0.4034576601257845,8.22203198214591,0.7274286478801645,9.119737510273433,0.5017617022513117,6848.090827535712
70,0.7365280761159936,127.33140304223585,0.7413728849754493,9.119737510273433,0.5496337545768208,831696.1225628826,0.9496597080425985,8.22203198214591,0.7413728849754493,9.119737510273433,0.4709372040773677,6848.090827535712
71,0.7307400780921932,127.33140304223585,0.7348569254834523,9.119737510273433,0.5400147009309921,831696.1225628826,0.5006273624654034,8.22203198214591,0.7348569254834522,9.119737510273433,0.4703662484662625,6848.090827535712
72,0.7317532042586615,127.33140304223585,0.736444460677333,9.119737510273433,0.5423504436623281,831696.1225628826,0.6321642935122704,8.22203198214591,0.736444460677333,9.119737510273433,0.44569957481401806,6848.090827535712
73,0.7505273263668807,127.33140304223585,0.756793208084086,9.119737510273433,0.5727359598022024,831696.1225628826,0.6371261434280399,8.22203198214591,0.7567932080840857,9.119737510273433,0.4191739764920043,6848.090827535712
74,0.7414568817945,127.33140304223585,0.7477571012391159,9.119737510273433,0.5591406824535249,831696.1225628826,0.4854379488135176,8.22203198214591,0.7477571012391154,9.119737510273433,0.385505619735549,6848.090827535712
75,0.7530745277391212,127.33140304223585,0.759522828988903,9.119737510273433,0.5768749277553059,831696.1225628826,0.6755122947488374,8.22203198214591,0.7595228289889026,9.119737510273433,0.38951294214477866,6848.090827535712
76,0.7463311244992368,127.33140304223585,0.752474574276635,9.119737510273433,0.566217984932803,831696.1225628826,0.4651497909628959,8.22203198214591,0.7524745742766348,9.119737510273433,0.3917654532036974,6848.090827535712
77,0.7598888331536151,127.33140304223585,0.7658065973941357,9.119737510273433,0.5864597446123829,831696.1225628826,0.6464296993431964,8.22203198214591,0.765806597394135,9.119737510273433,0.3483527535162097,6848.090827535712
78,0.7759467837098276,127.33140304223585,0.7828038889629553,9.119737510273433,0.6127819285755274,831696.1225628826,0.4910272536331694,8.22203198214591,0.7828038889629555,9.119737510273433,0.3496530148452153,6848.090827535712
79,0.7694924154230106,127.33140304223585,0.7757676494169358,9.119737510273433,0.6018154458818785,831696.1225628826,0.3896238872682586,8.22203198214591,0.7757676494169363,9.119737510273433,0.332621368232558,6848.090827535712
80,0.7877732461276078,127.33140304223585,0.7944061565721693,9.119737510273433,0.6310811415997657,831696.1225628826,0.7514846351141856,8.22203198214591,0.7944061565721691,9.119737510273433,0.29936750205300716,6848.090827535712
81,0.7890002778375392,127.33140304223585,0.7960514383746651,9.119737510273433,0.6336978925383728,831696.1225628826,0.5174411278598569,8.22203198214591,0.7960514383746647,9.119737510273433,0.29443750589037654,6848.090827535712
82,0.793216774928877,127.33140304223585,0.8007570285868582,9.119737510273433,0.6412118188312542,831696.1225628826,0.6044553364452161,8.22203198214591,0.800757028586858,9.119737510273433,0.27316347679116515,6848.090827535712
83,0.7976827194813999,127.33140304223585,0.8046948031754735,9.119737510273433,0.6475337262576146,831696.1225628826,0.4536527173868096,8.22203198214591,0.8046948031754738,9.119737510273433,0.2698056063456952,6848.090827535712
84,0.8117465276919704,127.33140304223585,0.8192125406138455,9.119737510273433,0.6711091866989922,831696.1225628826,0.5839702487778489,8.22203198214591,0.819212540613846,9.119737510273433,0.25876873941946277,6848.090827535712
85,0.8139431616213022,127.33140304223585,0.8222987608020157,9.119737510273433,0.6761752520165316,831696.1225628826,0.6315450933182829,8.22203198214591,0.8222987608020161,9.119737510273433,0.2301171453363871,6848.090827535712
86,0.8160262357982199,127.33140304223585,0.8245006831011473,9.119737510273433,0.6798013764342591,831696.1225628826,0.6222909168193242,8.22203198214591,0.8245006831011475,9.119737510273433,0.21392676266076577,6848.090827535712
87,0.8317395053217241,127.33140304223585,0.8405095668681754,9.119737510273433,0.7064563319969284,831696.1225628826,0.6701068272079628,8.22203198214591,0.8405095668681756,9.119737510273433,0.21172783102974946,6848.090827535712
88,0.8285065813255372,127.33140304223585,0.8375640043415351,9.119737510273433,0.7015134613686261,831696.1225628826,0.7273340695030132,8.22203198214591,0.8375640043415344,9.119737510273433,0.1865502533389788,6848.090827535712
89,0.8399306723000496,127.33140304223585,0.84940350884061,9.119737510273433,0.7214863208307409,831696.1225628826,0.5415496788288847,8.22203198214591,0.8494035088406103,9.119737510273433,0.16836804671656116,6848.090827535712
90,0.8541339328036135,127.33140304223585,0.8641940050550498,9.119737510273433,0.746831278373088,831696.1225628826,0.8880612463662785,8.22203198214591,0.8641940050550502,9.119737510273433,0.1585429853500731,6848.090827535712
91,0.8579504543863318,127.33140304223585,0.8682116014452483,9.119737510273433,0.7537913848841231,831696.1225628826,0.7491883651614514,8.22203198214591,0.8682116014452484,9.119737510273433,0.13557025987274984,6848.090827535712
92,0.864860181879337,127.33140304223585,0.8753396789518983,9.119737510273433,0.7662195535476124,831696.1225628826,0.7131696222462408,8.22203198214591,0.8753396789518982,9.119737510273433,0.12288176741435146,6848.090827535712
93,0.8748884326018738,127.33140304223585,0.8859237916078893,9.119737510273433,0.784860964536899,831696.1225628826,0.7743298663342307,8.22203198214591,0.8859237916078893,9.119737510273433,0.11268566204477518,6848.090827535712
94,0.8824392183597113,127.33140304223585,0.8936537196100478,9.119737510273433,0.7986169705728742,831696.1225628826,0.885938670162784,8.22203198214591,0.8936537196100478,9.119737510273433,0.092914890308888,6848.090827535712
95,0.8915074787195101,127.33140304223585,0.9033832143174727,9.119737510273433,0.8161012319105698,831696.1225628826,0.825263528498712,8.22203198214591,0.9033832143174733,9.119737510273433,0.07727145189900886,6848.090827535712
96,0.9014784618353503,127.33140304223585,0.9136671162324792,9.119737510273433,0.8347875992845764,831696.1225628826,0.8084807292911224,8.22203198214591,0.9136671162324801,9.119737510273433,0.06383278057301774,6848.090827535712
97,0.909855798030322,127.33140304223585,0.9223096480628684,9.119737510273433,0.8506550869098529,831696.1225628826,0.8257929563185021,8.22203198214591,0.9223096480628687,9.119737510273433,0.04732713661655291,6848.090827535712
98,0.9176207919254298,127.33140304223585,0.9305024113050463,9.119737510273433,0.8658347374445063,831696.1225628826,0.8398560571216048,8.22203198214591,0.9305024113050466,9.119737510273433,0.0321636195761832,6848.090827535712
99,0.927250858677991,127.33140304223585,0.9406119053338242,9.119737510273433,0.8847507564557268,831696.1225628826,0.8565452351824064,8.22203198214591,0.940611905333824,9.119737510273433,0.01526493901879133,6848.090827535712
