gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,121.88774922296162,1.0,8.73679951716895,1.0,763316.6580320364,1.0,3.972928341553557,1.0,8.736799517168953,1.0,6497.362076772621
2,1.0,123.79704504716011,1.0,8.871706765077755,1.0,787071.8092552641,1.0,10.966027307217326,1.0,8.871706765077755,1.0,6520.1394329239565
3,0.9882100850553442,123.79704504716011,0.9886447291291738,8.871706765077755,0.9774184004348964,787071.8092552641,0.27479228068752015,10.966027307217326,0.9886447291291733,8.871706765077755,1.0,6564.609309959065
4,0.9908769368184149,123.79704504716011,0.9909989542677449,8.871706765077755,0.9820789273597621,787071.8092552641,0.7944436495566453,10.966027307217326,0.9909989542677441,8.871706765077755,0.997873221227117,6564.609309959065
5,0.9692066984529427,123.79704504716011,0.9689079790043921,8.871706765077755,0.9387826717783749,787071.8092552641,0.051435002999053105,10.966027307217326,0.9689079790043919,8.871706765077755,0.9727672686572892,6564.609309959065
6,0.9738157731897898,123.79704504716011,0.9740453421120334,8.871706765077755,0.9487643284901475,787071.8092552641,0.10031575560628272,10.966027307217326,0.9740453421120331,8.871706765077755,0.9794176364926265,6564.609309959065
7,0.9823134326824865,123.79704504716011,0.9824151275546661,8.871706765077755,0.9651394828482512,787071.8092552641,0.17320284036433864,10.966027307217326,0.9824151275546663,8.871706765077755,0.9711150600531364,6564.609309959065
8,0.9411358437144088,123.79704504716011,0.9416483601793864,8.871706765077755,0.8867016342285258,787071.8092552641,0.28631927211521085,10.966027307217326,0.9416483601793856,8.871706765077755,0.9242121275099415,6564.609309959065
9,0.9417454796945162,123.79704504716011,0.9420025609663167,8.871706765077755,0.8873688248670983,787071.8092552641,0.4001858133469679,10.966027307217326,0.9420025609663161,8.871706765077755,0.9147604540174964,6564.609309959065
10,0.9245297301408133,123.79704504716011,0.9256913852752507,8.871706765077755,0.8569045407728125,787071.8092552641,0.25301148937442275,10.966027307217326,0.9256913852752505,8.871706765077755,0.9014617985012494,6564.609309959065
11,0.9135901973207539,123.79704504716011,0.9138513767726839,8.871706765077755,0.83512433882933,787071.8092552641,0.2722971585037037,10.966027307217326,0.9138513767726841,8.871706765077755,0.9182391549643976,6564.609309959065
12,0.9034512023449014,123.79704504716011,0.9030481771649359,8.871706765077755,0.8154960102809131,787071.8092552641,0.14077609098179777,10.966027307217326,0.9030481771649357,8.871706765077755,0.8981312353984048,6564.609309959065
13,0.8843309643391043,123.79704504716011,0.8843435393957428,8.871706765077755,0.7820634956709899,787071.8092552641,0.4208214056291549,10.966027307217326,0.8843435393957428,8.871706765077755,0.893693018537215,6564.609309959065
14,0.9206963087593424,123.79704504716011,0.9206723227750881,8.871706765077755,0.8476375259240765,787071.8092552641,0.42868586587936225,10.966027307217326,0.9206723227750884,8.871706765077755,0.8892307514834507,6564.609309959065
15,0.9067589472558295,123.79704504716011,0.9069744587858024,8.871706765077755,0.8226026688897975,787071.8092552641,0.9804404779934746,10.966027307217326,0.9069744587858014,8.871706765077755,0.911512729218133,6564.609309959065
16,0.8832724281772227,123.79704504716011,0.8832040825615742,8.871706765077755,0.780049451453433,787071.8092552641,0.31526668850495826,10.966027307217326,0.8832040825615747,8.871706765077755,0.8981457261829289,6564.609309959065
17,0.8848476690541329,123.79704504716011,0.8845361282712294,8.871706765077755,0.7824041622170554,787071.8092552641,0.3572148008363403,10.966027307217326,0.8845361282712287,8.871706765077755,0.8855659264934604,6564.609309959065
18,0.8763376791157689,123.79704504716011,0.8761518814779841,8.871706765077755,0.7676421194174106,787071.8092552641,0.4664999642475487,10.966027307217326,0.8761518814779835,8.871706765077755,0.8709180428113134,6564.609309959065
19,0.8446010296603198,123.79704504716011,0.8453517724846815,8.871706765077755,0.7146196192429919,787071.8092552641,0.15722299760145858,10.966027307217326,0.845351772484681,8.871706765077755,0.8555168021973881,6564.609309959065
