gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.84094223390458,1.0,9.025097677209798,1.0,814523.880831777,1.0,18.223584529611315,1.0,9.025097677209798,1.0,6634.153502518459
2,0.9781584590199622,125.84094223390458,0.9783339298553779,9.025097677209798,0.9571372783062664,814523.880831777,0.26202326385668684,18.223584529611315,0.9783339298553773,9.025097677209798,0.987408359787606,6634.153502518459
3,0.9723266501268794,125.84094223390458,0.9711934185888199,9.025097677209798,0.9432166563102372,814523.880831777,0.034551343228808824,18.223584529611315,0.971193418588819,9.025097677209798,0.9575901461677729,6634.153502518459
4,0.9527584768481606,125.84094223390458,0.9522251733878822,9.025097677209798,0.9067327808335814,814523.880831777,0.06859779026066848,18.223584529611315,0.9522251733878818,9.025097677209798,0.9547582522350118,6634.153502518459
5,0.9700391108268535,125.84094223390458,0.9701762472513357,9.025097677209798,0.9412419507306855,814523.880831777,0.04795104050877869,18.223584529611315,0.9701762472513361,9.025097677209798,0.9625108451853628,6634.153502518459
6,0.9498086533314094,125.84094223390458,0.948491063369098,9.025097677209798,0.8996352972910441,814523.880831777,0.16399956658845447,18.223584529611315,0.948491063369099,9.025097677209798,0.968779256228353,6634.153502518459
7,0.935376999842699,125.84094223390458,0.9351125679376809,9.025097677209798,0.8744355147150034,814523.880831777,0.19201323508383616,18.223584529611315,0.9351125679376808,9.025097677209798,0.92451201458227,6634.153502518459
8,0.9363974958150071,125.84094223390458,0.9363397203257654,9.025097677209798,0.876732071859733,814523.880831777,0.2556146965736356,18.223584529611315,0.9363397203257657,9.025097677209798,0.9605818483054797,6634.153502518459
9,0.9248066302371364,125.84094223390458,0.9238873747774379,9.025097677209798,0.8535678812731449,814523.880831777,0.09513730840755921,18.223584529611315,0.9238873747774373,9.025097677209798,0.9089920581008757,6634.153502518459
10,0.8870846060591603,125.84094223390458,0.8864085998585262,9.025097677209798,0.7857202059031521,814523.880831777,0.12107169196534195,18.223584529611315,0.8864085998585258,9.025097677209798,0.9143662488925679,6634.153502518459
11,0.8976800864235747,125.84094223390458,0.8976148583918829,9.025097677209798,0.8057124340058803,814523.880831777,0.07290035112137773,18.223584529611315,0.897614858391883,9.025097677209798,0.8982036003252739,6634.153502518459
12,0.9111765535854692,125.84094223390458,0.9109312836895431,9.025097677209798,0.8297958036042792,814523.880831777,0.07779073491270827,18.223584529611315,0.9109312836895433,9.025097677209798,0.9337011725706614,6634.153502518459
13,0.8883493398939033,125.84094223390458,0.8870014018330343,9.025097677209798,0.7867714868537682,814523.880831777,0.10076557401245177,18.223584529611315,0.8870014018330344,9.025097677209798,0.9086296354406983,6634.153502518459
14,0.8882511313930159,125.84094223390458,0.8871469502498865,9.025097677209798,0.7870297113376762,814523.880831777,0.1046089438961975,18.223584529611315,0.8871469502498875,9.025097677209798,0.8728885606068938,6634.153502518459
15,0.8700789803928219,125.84094223390458,0.8692291441117048,9.025097677209798,0.7555593049731669,814523.880831777,0.0714423084690932,18.223584529611315,0.8692291441117048,9.025097677209798,0.8892225244158428,6634.153502518459
16,0.878526873048073,125.84094223390458,0.8775094224125436,9.025097677209798,0.7700227864227963,814523.880831777,0.13048395195950177,18.223584529611315,0.8775094224125439,9.025097677209798,0.8859109079370876,6634.153502518459
17,0.8392235982909052,125.84094223390458,0.8404064850961463,9.025097677209798,0.7062830601916593,814523.880831777,0.43864149600386987,18.223584529611315,0.8404064850961465,9.025097677209798,0.8347749782183636,6634.153502518459
18,0.8450714770350178,125.84094223390458,0.8445262847430416,9.025097677209798,0.713224645621886,814523.880831777,0.03675342915540806,18.223584529611315,0.8445262847430424,9.025097677209798,0.8512993618668614,6634.153502518459
19,0.8226545579154567,125.84094223390458,0.8224528206234607,9.025097677209798,0.6764286421514855,814523.880831777,0.15999851919304095,18.223584529611315,0.8224528206234603,9.025097677209798,0.8258014299201483,6634.153502518459
20,0.8193522457514504,125.84094223390458,0.8184840174520611,9.025097677209798,0.6699160868244658,814523.880831777,0.0293846231347801,18.223584529611315,0.818484017452061,9.025097677209798,0.8328149773849716,6634.153502518459
21,0.8385103082578843,125.84094223390458,0.8376239245308982,9.025097677209798,0.7016138389465438,814523.880831777,0.07762107964096132,18.223584529611315,0.8376239245308983,9.025097677209798,0.8479731025053732,6634.153502518459
22,0.7953068356215276,125.84094223390458,0.7961347364464451,9.025097677209798,0.6338305185766505,814523.880831777,0.05740368618335089,18.223584529611315,0.7961347364464452,9.025097677209798,0.7983790765261756,6634.153502518459
23,0.8216094687425856,125.84094223390458,0.8222766141671024,9.025097677209798,0.6761388302061149,814523.880831777,0.27045500433398034,18.223584529611315,0.8222766141671031,9.025097677209798,0.8297019152769354,6634.153502518459
24,0.8080765784507868,125.84094223390458,0.809669445006917,9.025097677209798,0.6555646101778088,814523.880831777,0.04183439083516762,18.223584529611315,0.8096694450069168,9.025097677209798,0.8095111758150495,6634.153502518459
25,0.7947332373114105,125.84094223390458,0.7949098681253617,9.025097677209798,0.6318816984430798,814523.880831777,0.02232140741140165,18.223584529611315,0.7949098681253617,9.025097677209798,0.7974765452387758,6634.153502518459
26,0.7983523149557197,125.84094223390458,0.7988813862881633,9.025097677209798,0.6382114693576967,814523.880831777,0.05133677803476832,18.223584529611315,0.7988813862881629,9.025097677209798,0.798529375571261,6634.153502518459
27,0.7901005598287738,125.84094223390458,0.7903765106805833,9.025097677209798,0.6246950286356151,814523.880831777,0.15023100212954205,18.223584529611315,0.7903765106805839,9.025097677209798,0.7778914761374095,6634.153502518459
28,0.7784754454733218,125.84094223390458,0.7806223608520184,9.025097677209798,0.6093712702621786,814523.880831777,0.06672435587225078,18.223584529611315,0.7806223608520183,9.025097677209798,0.7626595012038594,6634.153502518459
29,0.7663203797176051,125.84094223390458,0.7657606017046912,9.025097677209798,0.5863892991231308,814523.880831777,0.14234234967962928,18.223584529611315,0.7657606017046912,9.025097677209798,0.7622804596517463,6634.153502518459
30,0.7466229213282924,125.84094223390458,0.7461619245434413,9.025097677209798,0.5567576176383725,814523.880831777,0.1346519091676888,18.223584529611315,0.7461619245434414,9.025097677209798,0.7709593503600306,6634.153502518459
