gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.08971860566088,1.0,9.032229655136893,1.0,815811.7254313434,1.0,3.6909760219926913,1.0,9.032229655136895,1.0,6592.1179667330425
2,0.9743136494976083,126.08971860566088,0.9739602631478872,9.032229655136893,0.9485985941911008,815811.7254313434,0.6947032948026305,3.6909760219926913,0.9739602631478866,9.032229655136895,0.9872273989955567,6592.1179667330425
3,0.9918321700227888,126.08971860566088,0.9922010252314797,9.032229655136893,0.9844628744703978,815811.7254313434,0.2997742929804153,3.6909760219926913,0.9922010252314789,9.032229655136895,0.9794560913283665,6592.1179667330425
4,0.974522490012359,126.08971860566088,0.9740465146240477,9.032229655136893,0.9487666126512551,815811.7254313434,1.0,4.129530538623552,0.9740465146240476,9.032229655136895,0.9854291768947685,6592.1179667330425
5,0.9738122540992759,126.08971860566088,0.973914980538783,9.032229655136893,0.9485103893178574,815811.7254313434,1.0,7.857666506152312,0.9739149805387826,9.032229655136895,0.9729797141436962,6592.1179667330425
6,0.9470862439593807,126.08971860566088,0.9469869985206459,9.032229655136893,0.8967843753671417,815811.7254313434,0.7572702236000856,7.857666506152312,0.9469869985206458,9.032229655136895,0.9922121590972194,6592.1179667330425
7,0.9433952516109403,126.08971860566088,0.9441788624222394,9.032229655136893,0.8914737242449539,815811.7254313434,0.4068688151469181,7.857666506152312,0.9441788624222393,9.032229655136895,0.9430740400964222,6592.1179667330425
8,0.9224927145925427,126.08971860566088,0.922261407838435,9.032229655136893,0.8505661043881324,815811.7254313434,0.07419667800361003,7.857666506152312,0.922261407838435,9.032229655136895,0.9308752311305076,6592.1179667330425
9,0.9154324110702384,126.08971860566088,0.9161257816933742,9.032229655136893,0.8392864478832944,815811.7254313434,0.25922026114094526,7.857666506152312,0.9161257816933732,9.032229655136895,0.9285237618470004,6592.1179667330425
10,0.9308841068071589,126.08971860566088,0.9312615136972638,9.032229655136893,0.8672480068937186,815811.7254313434,0.23065148628072993,7.857666506152312,0.9312615136972634,9.032229655136895,0.9532093668342282,6592.1179667330425
11,0.8930745901237612,126.08971860566088,0.8934292749113382,9.032229655136893,0.7982158692685997,815811.7254313434,0.6615193266999998,7.857666506152312,0.8934292749113382,9.032229655136895,0.9007187975774261,6592.1179667330425
12,0.9058387743897524,126.08971860566088,0.906098892999431,9.032229655136893,0.8210152038947957,815811.7254313434,0.6488254830713844,7.857666506152312,0.9060988929994317,9.032229655136895,0.901886004687763,6592.1179667330425
13,0.8702278991437288,126.08971860566088,0.8710760170606484,9.032229655136893,0.7587734274982431,815811.7254313434,0.2396622239868912,7.857666506152312,0.8710760170606483,9.032229655136895,0.861792496610578,6592.1179667330425
14,0.8599714722541788,126.08971860566088,0.8607390181551231,9.032229655136893,0.7408716573746447,815811.7254313434,0.10813938438178414,7.857666506152312,0.8607390181551227,9.032229655136895,0.884892193496115,6592.1179667330425
15,0.8900963170830414,126.08971860566088,0.8901325618418856,9.032229655136893,0.7923359776511995,815811.7254313434,0.8173223841982378,7.857666506152312,0.8901325618418863,9.032229655136895,0.8924379517599931,6592.1179667330425
16,0.8711181157320507,126.08971860566088,0.8722416150634192,9.032229655136893,0.7608054350484418,815811.7254313434,0.15465709793192026,7.857666506152312,0.872241615063419,9.032229655136895,0.8741479090733819,6592.1179667330425
17,0.8761352535374052,126.08971860566088,0.8777071032172952,9.032229655136893,0.7703697590380953,815811.7254313434,0.32736025612646835,7.857666506152312,0.877707103217295,9.032229655136895,0.908125677974665,6592.1179667330425
18,0.8517635169935444,126.08971860566088,0.8530780740859202,9.032229655136893,0.7277422004861428,815811.7254313434,0.21198441205936855,7.857666506152312,0.8530780740859201,9.032229655136895,0.8578948814566874,6592.1179667330425
19,0.8476691980301788,126.08971860566088,0.8476197132582841,9.032229655136893,0.7184591783040543,815811.7254313434,0.06778337901595143,7.857666506152312,0.8476197132582831,9.032229655136895,0.8841745233100281,6592.1179667330425
20,0.8347080631385826,126.08971860566088,0.8350100118792596,9.032229655136893,0.6972417199386012,815811.7254313434,0.194524017275825,7.857666506152312,0.8350100118792594,9.032229655136895,0.849106501344005,6592.1179667330425
21,0.8463037313753174,126.08971860566088,0.8463624433825343,9.032229655136893,0.7163293855684538,815811.7254313434,0.16960268574853035,7.857666506152312,0.8463624433825344,9.032229655136895,0.8576605868022826,6592.1179667330425
22,0.8149181824616153,126.08971860566088,0.8167670883513212,9.032229655136893,0.6671084766138944,815811.7254313434,0.18950155314327188,7.857666506152312,0.8167670883513207,9.032229655136895,0.853027364389767,6592.1179667330425
23,0.8132390317949767,126.08971860566088,0.8148475314713893,9.032229655136893,0.6639764995450159,815811.7254313434,0.42701389771434267,7.857666506152312,0.8148475314713887,9.032229655136895,0.8317635696976612,6592.1179667330425
24,0.7995473923826024,126.08971860566088,0.800927064558518,9.032229655136893,0.6414841627423238,815811.7254313434,0.5543147638016293,7.857666506152312,0.8009270645585175,9.032229655136895,0.8107793717356523,6592.1179667330425
25,0.8189080081141328,126.08971860566088,0.8196879818345236,9.032229655136893,0.6718883875639554,815811.7254313434,0.2884076130587951,7.857666506152312,0.8196879818345242,9.032229655136895,0.8457205481847844,6592.1179667330425
26,0.7771619984946231,126.08971860566088,0.7782655871318058,9.032229655136893,0.6056973241136143,815811.7254313434,0.712956752489865,7.857666506152312,0.7782655871318056,9.032229655136895,0.7780823183228098,6592.1179667330425
27,0.7884543466081599,126.08971860566088,0.7888157106287346,9.032229655136893,0.6222302253347154,815811.7254313434,0.13988281176122516,7.857666506152312,0.7888157106287345,9.032229655136895,0.8066713803744511,6592.1179667330425
28,0.7556903657424108,126.08971860566088,0.7574858865028684,9.032229655136893,0.5737848682510368,815811.7254313434,0.11621543774547098,7.857666506152312,0.7574858865028685,9.032229655136895,0.7760978468697215,6592.1179667330425
29,0.7810584482668488,126.08971860566088,0.7821466325526624,9.032229655136893,0.6117533548134699,815811.7254313434,0.6230958068158815,7.857666506152312,0.7821466325526626,9.032229655136895,0.8024466443950256,6592.1179667330425
30,0.7890895363749602,126.08971860566088,0.7927413429325428,9.032229655136893,0.628438836794492,815811.7254313434,0.4062784946873775,7.857666506152312,0.7927413429325431,9.032229655136895,0.7748212751890726,6592.1179667330425
31,0.7510918342641674,126.08971860566088,0.7538035562462452,9.032229655136893,0.5682198014094859,815811.7254313434,0.24568090004484106,7.857666506152312,0.753803556246245,9.032229655136895,0.7774966359638281,6592.1179667330425
32,0.770020432363179,126.08971860566088,0.772483026978769,9.032229655136893,0.5967300269702814,815811.7254313434,0.22606445868059175,7.857666506152312,0.7724830269787688,9.032229655136895,0.7780011480692032,6592.1179667330425
33,0.7557979800700729,126.08971860566088,0.7576290268152068,9.032229655136893,0.5740017422729572,815811.7254313434,0.17320007525689152,7.857666506152312,0.7576290268152066,9.032229655136895,0.7776026367240687,6592.1179667330425
34,0.7342700024879185,126.08971860566088,0.7385322271276614,9.032229655136893,0.5454298505061437,815811.7254313434,0.6869034371270999,7.857666506152312,0.7385322271276613,9.032229655136895,0.7470131136630319,6592.1179667330425
35,0.7578041860639306,126.08971860566088,0.7590767639710708,9.032229655136893,0.5761975336007922,815811.7254313434,1.0,8.29872664559852,0.7590767639710704,9.032229655136895,0.747452654599779,6592.1179667330425
36,0.7412553786151084,126.08971860566088,0.7434478037356509,9.032229655136893,0.5527146368793627,815811.7254313434,0.1494803039645659,8.29872664559852,0.7434478037356507,9.032229655136895,0.7648702121392487,6592.1179667330425
37,0.7357165553448941,126.08971860566088,0.7371871371897811,9.032229655136893,0.5434448752380652,815811.7254313434,0.28461600932376135,8.29872664559852,0.7371871371897811,9.032229655136895,0.7463035385236266,6592.1179667330425
38,0.7268817817112532,126.08971860566088,0.729056199971942,9.032229655136893,0.5315229427175283,815811.7254313434,0.08576801013733187,8.29872664559852,0.7290561999719419,9.032229655136895,0.7223161413793785,6592.1179667330425
39,0.724695171966583,126.08971860566088,0.7266352220394632,9.032229655136893,0.5279987459083402,815811.7254313434,0.08525673694384454,8.29872664559852,0.7266352220394633,9.032229655136895,0.7333390127971229,6592.1179667330425
