gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.29672443012177,1.0,9.127798954187327,1.0,833167.1374806307,1.0,4.3828769908513046,1.0,9.127798954187316,1.0,6718.012357509865
2,0.9857806578395432,127.29672443012177,0.9851074620744884,9.127798954187327,0.9704367118348421,833167.1374806307,0.15346502251708244,4.3828769908513046,0.9851074620744897,9.127798954187316,0.9782271963388948,6718.012357509865
3,0.9691881278489384,127.29672443012177,0.9686386984046121,9.127798954187327,0.9382609280469849,833167.1374806307,0.8350475128058418,4.3828769908513046,0.968638698404614,9.127798954187316,0.9938922679435774,6718.012357509865
4,0.9454338569215154,127.29672443012177,0.9457389246914794,9.127798954187327,0.8944221136765976,833167.1374806307,0.773032055553814,4.3828769908513046,0.9457389246914805,9.127798954187316,0.9827996121278861,6718.012357509865
5,0.9275212768394145,127.29672443012177,0.9270087316151548,9.127798954187327,0.8593451884907418,833167.1374806307,1.0,4.390005180613494,0.9270087316151567,9.127798954187316,0.9232787510402999,6718.012357509865
6,0.9388524916559794,127.29672443012177,0.9375892836801154,9.127798954187327,0.8790736648717942,833167.1374806307,0.7761915725303843,4.390005180613494,0.9375892836801166,9.127798954187316,0.9475160956307633,6718.012357509865
7,0.9149852451611244,127.29672443012177,0.9150792717231272,9.127798954187327,0.8373700735373298,833167.1374806307,0.3069797396181059,4.390005180613494,0.9150792717231278,9.127798954187316,0.9018032109452988,6718.012357509865
8,0.9265750634469655,127.29672443012177,0.9256254727345018,9.127798954187327,0.8567825157749718,833167.1374806307,0.1719609907100166,4.390005180613494,0.9256254727345029,9.127798954187316,0.9391268380082097,6718.012357509865
9,0.9024360137930377,127.29672443012177,0.9016464005431853,9.127798954187327,0.8129662316124842,833167.1374806307,0.44556234557911745,4.390005180613494,0.9016464005431863,9.127798954187316,0.8780211411574163,6718.012357509865
10,0.9128839105311212,127.29672443012177,0.9125429302268271,9.127798954187327,0.832734599506964,833167.1374806307,1.0,5.887467724300293,0.9125429302268273,9.127798954187316,0.9001232533372273,6718.012357509865
11,0.883133189114927,127.29672443012177,0.8820192530136772,9.127798954187327,0.7779579626868068,833167.1374806307,0.574569720912341,5.887467724300293,0.8820192530136782,9.127798954187316,0.8932725961241554,6718.012357509865
12,0.8695207290654159,127.29672443012177,0.8699434841336342,9.127798954187327,0.7568016655865689,833167.1374806307,0.9837042724534122,5.887467724300293,0.8699434841336355,9.127798954187316,0.8927355286689829,6718.012357509865
13,0.8678757732649899,127.29672443012177,0.8681579336344042,9.127798954187327,0.7536981977323597,833167.1374806307,0.39204236857143027,5.887467724300293,0.8681579336344049,9.127798954187316,0.8484816731958639,6718.012357509865
14,0.8532607549445064,127.29672443012177,0.8538434523488556,9.127798954187327,0.7290486411190121,833167.1374806307,0.6783110945238248,5.887467724300293,0.8538434523488554,9.127798954187316,0.8462026912015225,6718.012357509865
15,0.8542311621079216,127.29672443012177,0.8530725825830116,9.127798954187327,0.7277328311548502,833167.1374806307,0.31748154103127313,5.887467724300293,0.8530725825830122,9.127798954187316,0.8621339789302853,6718.012357509865
16,0.8732290641288956,127.29672443012177,0.8719868894107623,9.127798954187327,0.7603611353042594,833167.1374806307,0.8284719606432049,5.887467724300293,0.8719868894107637,9.127798954187316,0.8673614429253509,6718.012357509865
17,0.8487035466094229,127.29672443012177,0.8492743118002782,9.127798954187327,0.7212668566838375,833167.1374806307,0.1639774928246517,5.887467724300293,0.8492743118002789,9.127798954187316,0.8251797180308724,6718.012357509865
18,0.8441399101517728,127.29672443012177,0.8442490823518205,9.127798954187327,0.712756513051892,833167.1374806307,0.20527877488716248,5.887467724300293,0.8442490823518213,9.127798954187316,0.8429224529001988,6718.012357509865
19,0.8008947105930041,127.29672443012177,0.8014833372215748,9.127798954187327,0.6423755398438341,833167.1374806307,0.14465372001284282,5.887467724300293,0.8014833372215758,9.127798954187316,0.7874291544700635,6718.012357509865
20,0.8374681094501968,127.29672443012177,0.8384152411402352,9.127798954187327,0.7029401165762409,833167.1374806307,0.44219636837236365,5.887467724300293,0.8384152411402366,9.127798954187316,0.8587088380004502,6718.012357509865
21,0.8195592485738851,127.29672443012177,0.8198009280383433,9.127798954187327,0.6720735616125303,833167.1374806307,0.11592601583236734,5.887467724300293,0.8198009280383441,9.127798954187316,0.8357731533428673,6718.012357509865
22,0.8027197316896242,127.29672443012177,0.8029117238149395,9.127798954187327,0.6446672362394799,833167.1374806307,0.36300520535413483,5.887467724300293,0.8029117238149409,9.127798954187316,0.8179588682553951,6718.012357509865
23,0.7745373677124833,127.29672443012177,0.7751698081884666,9.127798954187327,0.6008882315269466,833167.1374806307,0.7798114820389737,5.887467724300293,0.7751698081884681,9.127798954187316,0.7748899153414655,6718.012357509865
24,0.7907059788680588,127.29672443012177,0.7902137430837427,9.127798954187327,0.6244377597584202,833167.1374806307,0.2566216489121434,5.887467724300293,0.7902137430837433,9.127798954187316,0.7840503116563045,6718.012357509865
25,0.7958429966619798,127.29672443012177,0.7970972697647009,9.127798954187327,0.6353640574663414,833167.1374806307,0.4781794430214765,5.887467724300293,0.7970972697647016,9.127798954187316,0.8021670581249355,6718.012357509865
26,0.7841596019827042,127.29672443012177,0.7828402613140629,9.127798954187327,0.6128388747342707,833167.1374806307,0.732854093798759,5.887467724300293,0.7828402613140631,9.127798954187316,0.823403488582165,6718.012357509865
27,0.7541202268102869,127.29672443012177,0.7533782527235813,9.127798954187327,0.5675787916768378,833167.1374806307,0.17913577048566007,5.887467724300293,0.7533782527235823,9.127798954187316,0.7830255246375752,6718.012357509865
