gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.48070564784248,1.0,9.127224085641462,1.0,833062.1950951361,1.0,3.554386605615317,1.0,9.127224085641462,1.0,6800.0742430859755
2,0.9726668669896781,127.48070564784248,0.9738765672465673,9.127224085641462,0.9484355682319566,833062.1950951361,0.7763829533848117,3.554386605615317,0.9738765672465668,9.127224085641462,0.993775878297701,6800.0742430859755
3,0.9755487040362463,127.48070564784248,0.9763365772347679,9.127224085641462,0.9532331120465026,833062.1950951361,0.9823885812336377,3.554386605615317,0.9763365772347682,9.127224085641462,0.9645116291984579,6800.0742430859755
4,0.9449260170393294,127.48070564784248,0.9459450309302884,9.127224085641462,0.894812001541706,833062.1950951361,0.9648569750756464,3.554386605615317,0.9459450309302893,9.127224085641462,0.9472064132641612,6800.0742430859755
5,0.9589384768583673,127.48070564784248,0.9585642608466025,9.127224085641462,0.9188454421723924,833062.1950951361,0.4587740656836531,3.554386605615317,0.9585642608466018,9.127224085641462,0.9679135878278169,6800.0742430859755
6,0.9455591946257376,127.48070564784248,0.9459426422199553,9.127224085641462,0.8948074823700712,833062.1950951361,0.6240504319162208,3.554386605615317,0.9459426422199557,9.127224085641462,0.9495307942849415,6800.0742430859755
7,0.9463534815173511,127.48070564784248,0.9464026136995292,9.127224085641462,0.8956779072173009,833062.1950951361,1.0,7.28332607133781,0.9464026136995295,9.127224085641462,0.9168283144657535,6800.0742430859755
8,0.9197572784917876,127.48070564784248,0.9201755976970621,9.127224085641462,0.8467231305971461,833062.1950951361,0.38545612674117347,7.28332607133781,0.9201755976970624,9.127224085641462,0.9168599072537028,6800.0742430859755
9,0.9072611082982277,127.48070564784248,0.9070275648695146,9.127224085641462,0.8226990034331215,833062.1950951361,0.46312612882968013,7.28332607133781,0.9070275648695146,9.127224085641462,0.9184306300007951,6800.0742430859755
10,0.8818249285147446,127.48070564784248,0.8817175109890143,9.127224085641462,0.7774257691846616,833062.1950951361,0.37831895508990065,7.28332607133781,0.8817175109890136,9.127224085641462,0.8777392552684503,6800.0742430859755
11,0.8825759636557581,127.48070564784248,0.8837118835207152,9.127224085641462,0.7809466930757295,833062.1950951361,0.822114159489732,7.28332607133781,0.8837118835207147,9.127224085641462,0.8662960341665864,6800.0742430859755
12,0.8684891242506869,127.48070564784248,0.8691114450864387,9.127224085641462,0.755354703980238,833062.1950951361,0.32209422344029215,7.28332607133781,0.8691114450864388,9.127224085641462,0.8713895956729302,6800.0742430859755
13,0.8617834502696754,127.48070564784248,0.8629781744502948,9.127224085641462,0.744731329577564,833062.1950951361,0.3121037487634976,7.28332607133781,0.8629781744502951,9.127224085641462,0.8275949415266701,6800.0742430859755
14,0.8668747733475802,127.48070564784248,0.8683761623705135,9.127224085641462,0.7540771593733419,833062.1950951361,0.3009005323786452,7.28332607133781,0.8683761623705143,9.127224085641462,0.8683614565429356,6800.0742430859755
15,0.8551232226666703,127.48070564784248,0.8563454424047162,9.127224085641462,0.7333275167273291,833062.1950951361,0.23845479117610377,7.28332607133781,0.8563454424047162,9.127224085641462,0.8558888562624481,6800.0742430859755
16,0.8715841674379705,127.48070564784248,0.8720719411310767,9.127224085641462,0.7605094705081243,833062.1950951361,0.4012457554218059,7.28332607133781,0.8720719411310769,9.127224085641462,0.8741985728660971,6800.0742430859755
17,0.8199919513120486,127.48070564784248,0.8214928033540662,9.127224085641462,0.6748504259625226,833062.1950951361,0.4043227910260322,7.28332607133781,0.8214928033540663,9.127224085641462,0.8348965791272078,6800.0742430859755
18,0.844107590959186,127.48070564784248,0.8443790769283392,9.127224085641462,0.7129760255543538,833062.1950951361,0.1646179701279811,7.28332607133781,0.8443790769283388,9.127224085641462,0.8322948650184537,6800.0742430859755
19,0.7969747586939517,127.48070564784248,0.7980747692528276,9.127224085641462,0.6369233373179549,833062.1950951361,0.5489197977230283,7.28332607133781,0.7980747692528282,9.127224085641462,0.7821512027847646,6800.0742430859755
20,0.835845993667416,127.48070564784248,0.8365840618437326,9.127224085641462,0.699872892530958,833062.1950951361,0.09043878135487106,7.28332607133781,0.8365840618437324,9.127224085641462,0.8377428036569678,6800.0742430859755
21,0.8081277369801185,127.48070564784248,0.8097017464837732,9.127224085641462,0.6556169182588739,833062.1950951361,0.4555997999035385,7.28332607133781,0.809701746483774,9.127224085641462,0.7902167662891131,6800.0742430859755
22,0.7978195552188083,127.48070564784248,0.7996675990450061,9.127224085641462,0.6394682689624054,833062.1950951361,0.5055363338084903,7.28332607133781,0.7996675990450065,9.127224085641462,0.7858129830009551,6800.0742430859755
