gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.35546546470103,1.0,9.051465564451702,1.0,819290.2886445493,1.0,7.257076240701776,1.0,9.0514655644517,1.0,6548.453452797927
2,0.9775264943889252,126.35546546470103,0.9784739560937116,9.051465564451702,0.957411282753678,819290.2886445493,1.0,9.651871814851528,0.9784739560937115,9.0514655644517,1.0,6629.76254806797
3,0.9746183711661454,126.35546546470103,0.9738080074888568,9.051465564451702,0.9483020354494184,819290.2886445493,0.10072312459773348,9.651871814851528,0.9738080074888573,9.0514655644517,0.9667805138118426,6629.76254806797
4,0.9734081034076529,126.35546546470103,0.9728607853295128,9.051465564451702,0.9464581076319571,819290.2886445493,0.24533027600866175,9.651871814851528,0.9728607853295131,9.0514655644517,0.9789395410461591,6629.76254806797
5,0.9765250146476169,126.35546546470103,0.9757587145195599,9.051465564451702,0.952105068960863,819290.2886445493,0.3446224972803078,9.651871814851528,0.9757587145195595,9.0514655644517,1.0,6736.719167743689
6,0.9465593726964099,126.35546546470103,0.9476237771421083,9.051465564451702,0.8979908230050772,819290.2886445493,0.17784588074918584,9.651871814851528,0.9476237771421089,9.0514655644517,0.9339385989791699,6736.719167743689
7,0.95131949979673,126.35546546470103,0.9511594125331575,9.051465564451702,0.9047042280504217,819290.2886445493,0.29408700789240416,9.651871814851528,0.9511594125331577,9.0514655644517,0.9385752339512893,6736.719167743689
8,0.9249580661910165,126.35546546470103,0.9268930357514474,9.051465564451702,0.8591306997245348,819290.2886445493,0.18974608292153583,9.651871814851528,0.9268930357514479,9.0514655644517,0.90871155130935,6736.719167743689
9,0.9128542005811651,126.35546546470103,0.9130421979090084,9.051465564451702,0.8336460551625136,819290.2886445493,0.311095391694046,9.651871814851528,0.9130421979090088,9.0514655644517,0.9176702108570256,6736.719167743689
10,0.8939861434135288,126.35546546470103,0.8947241648024596,9.051465564451702,0.8005313310814591,819290.2886445493,0.2682426270369733,9.651871814851528,0.8947241648024596,9.0514655644517,0.8687221464009149,6736.719167743689
11,0.893562076589303,126.35546546470103,0.894238322610683,9.051465564451702,0.7996621776255689,819290.2886445493,0.863357571696958,9.651871814851528,0.8942383226106836,9.0514655644517,0.9104577063832479,6736.719167743689
12,0.8890992628407604,126.35546546470103,0.8892890539905984,9.051465564451702,0.7908350215474941,819290.2886445493,1.0,13.661438926306174,0.8892890539905988,9.0514655644517,0.8562733803086481,6736.719167743689
13,0.8656380074646691,126.35546546470103,0.8651341111535134,9.051465564451702,0.7484570302813793,819290.2886445493,0.08092015448186717,13.661438926306174,0.8651341111535131,9.0514655644517,0.859873623757573,6736.719167743689
14,0.877985813011611,126.35546546470103,0.879422784367447,9.051465564451702,0.773384433664594,819290.2886445493,0.10556654724237013,13.661438926306174,0.8794227843674475,9.0514655644517,0.8800644676416863,6736.719167743689
15,0.8627695309638391,126.35546546470103,0.8636870393679283,9.051465564451702,0.7459553019721372,819290.2886445493,0.5660922413679741,13.661438926306174,0.8636870393679282,9.0514655644517,0.8376597751230147,6736.719167743689
16,0.8428862658266978,126.35546546470103,0.8427294119035429,9.051465564451702,0.7101928616872912,819290.2886445493,0.06801280836851557,13.661438926306174,0.8427294119035429,9.0514655644517,0.8225944988515422,6736.719167743689
17,0.8557592075137493,126.35546546470103,0.8558289867922405,9.051465564451702,0.7324432546338339,819290.2886445493,0.16854057169551748,13.661438926306174,0.855828986792241,9.0514655644517,0.8658011516507813,6736.719167743689
18,0.8265959775700892,126.35546546470103,0.8265031826807536,9.051465564451702,0.6831075109814161,819290.2886445493,0.20920128523782286,13.661438926306174,0.8265031826807542,9.0514655644517,0.8187555354649855,6736.719167743689
19,0.8407028161093166,126.35546546470103,0.8419926523523216,9.051465564451702,0.7089516266152983,819290.2886445493,0.035940293223355964,13.661438926306174,0.8419926523523221,9.0514655644517,0.8371919567307302,6736.719167743689
20,0.8227405581280236,126.35546546470103,0.8247947068380297,9.051465564451702,0.6802863084280317,819290.2886445493,0.03890846509857056,13.661438926306174,0.8247947068380298,9.0514655644517,0.8204586998450449,6736.719167743689
21,0.8366065743268426,126.35546546470103,0.8365778902932975,9.051465564451702,0.6998625665275848,819290.2886445493,0.25962627786732306,13.661438926306174,0.8365778902932978,9.0514655644517,0.855497587674307,6736.719167743689
22,0.8087163173115492,126.35546546470103,0.8101164032400366,9.051465564451702,0.656288586798574,819290.2886445493,0.2703733230484849,13.661438926306174,0.8101164032400369,9.0514655644517,0.8022438613306522,6736.719167743689
23,0.7822306941747523,126.35546546470103,0.7834573947015275,9.051465564451702,0.6138054893125048,819290.2886445493,0.2264683864376491,13.661438926306174,0.7834573947015272,9.0514655644517,0.786048207401023,6736.719167743689
24,0.7858984753236753,126.35546546470103,0.7870570172922039,9.051465564451702,0.6194587484689004,819290.2886445493,0.14826749545334153,13.661438926306174,0.7870570172922037,9.0514655644517,0.7925121824126518,6736.719167743689
25,0.7909417888092507,126.35546546470103,0.7930805307273827,9.051465564451702,0.6289767282188276,819290.2886445493,0.28219995897414774,13.661438926306174,0.793080530727383,9.0514655644517,0.7692159983240251,6736.719167743689
26,0.7894524194322936,126.35546546470103,0.7898344856554271,9.051465564451702,0.6238385147305742,819290.2886445493,0.17765738913042384,13.661438926306174,0.7898344856554277,9.0514655644517,0.7992113438776888,6736.719167743689
27,0.7745959245399676,126.35546546470103,0.7766324917571331,9.051465564451702,0.6031580272528938,819290.2886445493,0.16629035623586894,13.661438926306174,0.7766324917571333,9.0514655644517,0.7629714964510873,6736.719167743689
28,0.7608298980745433,126.35546546470103,0.7629436899942232,9.051465564451702,0.582083074102002,819290.2886445493,0.069647638352394,13.661438926306174,0.7629436899942236,9.0514655644517,0.7444343555110764,6736.719167743689
29,0.7838356320178437,126.35546546470103,0.7844628964234935,9.051465564451702,0.615382035865137,819290.2886445493,0.06435540143748751,13.661438926306174,0.7844628964234938,9.0514655644517,0.7887603907259987,6736.719167743689
30,0.770768836626138,126.35546546470103,0.772329711884322,9.051465564451702,0.5964931838593204,819290.2886445493,0.1886025419660284,13.661438926306174,0.7723297118843223,9.0514655644517,0.751911878144753,6736.719167743689
31,0.7565629008691285,126.35546546470103,0.7581078961676019,9.051465564451702,0.5747275822316676,819290.2886445493,0.061890230497161566,13.661438926306174,0.758107896167602,9.0514655644517,0.7660470000517536,6736.719167743689
32,0.7464100152677039,126.35546546470103,0.7471755784739528,9.051465564451702,0.5582713450678867,819290.2886445493,0.1409647321255374,13.661438926306174,0.7471755784739532,9.0514655644517,0.7517652759726775,6736.719167743689
33,0.7275335082099464,126.35546546470103,0.7282365310283936,9.051465564451702,0.5303284451242686,819290.2886445493,0.06730422549161712,13.661438926306174,0.7282365310283936,9.0514655644517,0.7329022149726537,6736.719167743689
34,0.7347276778078909,126.35546546470103,0.7362043108935775,9.051465564451702,0.5419967873782879,819290.2886445493,0.05034439738725317,13.661438926306174,0.736204310893578,9.0514655644517,0.7458946828752833,6736.719167743689
35,0.7235178896670499,126.35546546470103,0.7240735413792428,9.051465564451702,0.5242824933254773,819290.2886445493,0.0688982493797983,13.661438926306174,0.7240735413792422,9.0514655644517,0.7318334006120508,6736.719167743689
36,0.7255771318752601,126.35546546470103,0.7277548275253105,9.051465564451702,0.5296270889863957,819290.2886445493,0.0650528876866207,13.661438926306174,0.7277548275253114,9.0514655644517,0.7180384485681489,6736.719167743689
37,0.7270526874790112,126.35546546470103,0.7292740886480928,9.051465564451702,0.5318406963735073,819290.2886445493,0.2043919884580531,13.661438926306174,0.7292740886480934,9.0514655644517,0.7212381654998005,6736.719167743689
38,0.7282072690368689,126.35546546470103,0.7309681745987698,9.051465564451702,0.5343144722762574,819290.2886445493,0.17503196577411215,13.661438926306174,0.7309681745987696,9.0514655644517,0.7267725953876557,6736.719167743689
39,0.6996389826195261,126.35546546470103,0.7013385884072213,9.051465564451702,0.49187581558903365,819290.2886445493,0.11570749644187274,13.661438926306174,0.7013385884072213,9.0514655644517,0.7010394371643762,6736.719167743689
40,0.7112921882097608,126.35546546470103,0.7135073401521083,9.051465564451702,0.5090927244509373,819290.2886445493,0.1781932711719344,13.661438926306174,0.7135073401521089,9.0514655644517,0.7173500098678129,6736.719167743689
41,0.6961142006082193,126.35546546470103,0.6995221822488139,9.051465564451702,0.48933128345814264,819290.2886445493,0.20268155163765803,13.661438926306174,0.6995221822488138,9.0514655644517,0.6919617881994219,6736.719167743689
42,0.689382049421346,126.35546546470103,0.6918677196433104,9.051465564451702,0.47868094148443496,819290.2886445493,0.1371656294625712,13.661438926306174,0.6918677196433108,9.0514655644517,0.6990334259481067,6736.719167743689
43,0.7180317079177752,126.35546546470103,0.7205962802597249,9.051465564451702,0.5192589991241516,819290.2886445493,0.12793435701683953,13.661438926306174,0.7205962802597247,9.0514655644517,0.7010913427900332,6736.719167743689
44,0.710606478610604,126.35546546470103,0.7126609717548134,9.051465564451702,0.5078856606625153,819290.2886445493,0.1932805742947377,13.661438926306174,0.7126609717548136,9.0514655644517,0.7015929571811998,6736.719167743689
45,0.7011894689825378,126.35546546470103,0.7031884545272415,9.051465564451702,0.49447400258041035,819290.2886445493,0.12183329085487973,13.661438926306174,0.7031884545272414,9.0514655644517,0.7063067008705541,6736.719167743689
46,0.7133286192222394,126.35546546470103,0.7153144010341949,9.051465564451702,0.5116746923269097,819290.2886445493,0.18941441753046165,13.661438926306174,0.7153144010341953,9.0514655644517,0.7125262329293843,6736.719167743689
47,0.7194404130576937,126.35546546470103,0.7229326618511273,9.051465564451702,0.5226316335711566,819290.2886445493,0.22931434469080872,13.661438926306174,0.7229326618511276,9.0514655644517,0.710876943692236,6736.719167743689
48,0.677405396900582,126.35546546470103,0.680557927945451,9.051465564451702,0.46315909328940563,819290.2886445493,0.09309851560771018,13.661438926306174,0.680557927945451,9.0514655644517,0.6702722740154183,6736.719167743689
49,0.6721094047493683,126.35546546470103,0.6758038890144188,9.051465564451702,0.4567108964070127,819290.2886445493,0.18529111984336327,13.661438926306174,0.6758038890144186,9.0514655644517,0.6643514407318302,6736.719167743689
50,0.6890756205922955,126.35546546470103,0.6909018550619784,9.051465564451702,0.4773453733280832,819290.2886445493,0.21122589778732329,13.661438926306174,0.6909018550619785,9.0514655644517,0.6946378903657067,6736.719167743689
51,0.7007627504220421,126.35546546470103,0.704645016509728,9.051465564451702,0.49652459929199483,819290.2886445493,0.08777656890242577,13.661438926306174,0.704645016509728,9.0514655644517,0.6721397250888606,6736.719167743689
52,0.686887252205348,126.35546546470103,0.6906235754878143,9.051465564451702,0.4769609230195727,819290.2886445493,0.13531352944411446,13.661438926306174,0.6906235754878143,9.0514655644517,0.6603760248408989,6736.719167743689
53,0.663058776244214,126.35546546470103,0.6664015333985602,9.051465564451702,0.4440910037159523,819290.2886445493,0.07746659162821584,13.661438926306174,0.6664015333985601,9.0514655644517,0.6314809598274558,6736.719167743689
54,0.6790112200774775,126.35546546470103,0.683838423568306,9.051465564451702,0.4676349895483855,819290.2886445493,0.196033642848548,13.661438926306174,0.6838384235683058,9.0514655644517,0.636432812841763,6736.719167743689
55,0.6936938094320678,126.35546546470103,0.6972664687358264,9.051465564451702,0.4861805284233296,819290.2886445493,0.0884203365306762,13.661438926306174,0.6972664687358268,9.0514655644517,0.6667593519683764,6736.719167743689
56,0.6692843488163166,126.35546546470103,0.672719818367646,9.051465564451702,0.4525519540245997,819290.2886445493,0.12449951263010739,13.661438926306174,0.6727198183676467,9.0514655644517,0.6117069341435741,6736.719167743689
57,0.7036150265575957,126.35546546470103,0.7074028556379508,9.051465564451702,0.5004188001647287,819290.2886445493,0.2506147824556285,13.661438926306174,0.7074028556379516,9.0514655644517,0.6467435717246434,6736.719167743689
