gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.96354667077465,1.0,8.952867145126685,1.0,801538.3011828888,1.0,1.5410445388278113,1.0,8.952867145126687,1.0,6649.007842026575
2,0.9784043268169962,124.96354667077465,0.9782868588140862,8.952867145126685,0.9570451781283323,801538.3011828888,1.0,4.592341262037124,0.9782868588140866,8.952867145126687,0.9781401650263364,6649.007842026575
3,0.9864778809665131,124.96354667077465,0.9874602998142981,8.952867145126685,0.9750778437093449,801538.3011828888,0.2517338609683885,4.592341262037124,0.9874602998142988,8.952867145126687,0.951941619331735,6649.007842026575
4,0.9881339631611284,124.96354667077465,0.9882457176546741,8.952867145126685,0.9766295984628012,801538.3011828888,1.0,5.738570099849715,0.9882457176546738,8.952867145126687,1.0,6667.2377808219035
5,0.9505416817063761,124.96354667077465,0.9509843290002007,8.952867145126685,0.9043711940039622,801538.3011828888,0.3498875436116612,5.738570099849715,0.9509843290002009,8.952867145126687,0.9503034081536952,6667.2377808219035
6,0.9749979776783316,124.96354667077465,0.9749969481279234,8.952867145126685,0.9506190488587644,801538.3011828888,0.12023550093584762,5.738570099849715,0.9749969481279234,8.952867145126687,0.9605282882240436,6667.2377808219035
7,0.930790544446482,124.96354667077465,0.9312392175286986,8.952867145126685,0.8672064802634616,801538.3011828888,0.24369636667276365,5.738570099849715,0.9312392175286979,8.952867145126687,0.9311541759219788,6667.2377808219035
8,0.9351076824650649,124.96354667077465,0.9340163498342994,8.952867145126685,0.872386541757788,801538.3011828888,0.5483234659044178,5.738570099849715,0.9340163498342992,8.952867145126687,0.9221821458731866,6667.2377808219035
9,0.9252530478331465,124.96354667077465,0.9262687191213327,8.952867145126685,0.8579737400226735,801538.3011828888,0.5847993573598411,5.738570099849715,0.9262687191213324,8.952867145126687,0.9098032684753771,6667.2377808219035
10,0.9038921652480533,124.96354667077465,0.9035572385760476,8.952867145126685,0.816415683383172,801538.3011828888,0.5595132611971326,5.738570099849715,0.9035572385760472,8.952867145126687,0.8916907358425202,6667.2377808219035
11,0.8971854744856941,124.96354667077465,0.8975722783538915,8.952867145126685,0.8056359948693957,801538.3011828888,0.339536583136592,5.738570099849715,0.8975722783538915,8.952867145126687,0.8611724406128665,6667.2377808219035
12,0.8853804864318497,124.96354667077465,0.8859124867667579,8.952867145126685,0.7848409342092617,801538.3011828888,0.2100086799973062,5.738570099849715,0.8859124867667584,8.952867145126687,0.8848933272905417,6667.2377808219035
13,0.8768505794184329,124.96354667077465,0.8779482204760617,8.952867145126685,0.7707930778370813,801538.3011828888,0.8401066688476676,5.738570099849715,0.8779482204760605,8.952867145126687,0.8728720189386793,6667.2377808219035
14,0.8856512805528358,124.96354667077465,0.8873091485033825,8.952867145126685,0.7873175250177975,801538.3011828888,0.19036478908604804,5.738570099849715,0.8873091485033824,8.952867145126687,0.8616183289077955,6667.2377808219035
15,0.8470233227609781,124.96354667077465,0.8475938336087503,8.952867145126685,0.7184153067715773,801538.3011828888,0.41367475580439456,5.738570099849715,0.84759383360875,8.952867145126687,0.8465205289693538,6667.2377808219035
16,0.8510100554145144,124.96354667077465,0.8515219633693144,8.952867145126685,0.7250896541003317,801538.3011828888,0.1513224359922065,5.738570099849715,0.8515219633693142,8.952867145126687,0.8590574343961469,6667.2377808219035
