gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.80316049052473,1.0,8.79405283310285,1.0,773353.6523140426,1.0,0.8244140178846457,1.0,8.79405283310285,1.0,6672.096160214682
2,1.0,123.96077766111777,1.0,8.882501590726763,1.0,788988.3450926342,1.0,4.487891369012375,1.0,8.88250159072676,0.9904569359857157,6672.096160214682
3,0.9994870328671625,123.96077766111777,0.9991255315161667,8.882501590726763,0.9982518277274621,788988.3450926342,0.4270566592629349,4.487891369012375,0.9991255315161667,8.88250159072676,1.0,6717.41973869628
4,0.9785385440585164,123.96077766111777,0.9798552567604986,8.882501590726763,0.9601163242011833,788988.3450926342,0.3751348589437671,4.487891369012375,0.9798552567604989,8.88250159072676,0.9543297771572111,6717.41973869628
5,0.9935519666032495,123.96077766111777,0.9930793063646618,8.882501590726763,0.9862065087297194,788988.3450926342,1.0,8.548522139104563,0.9930793063646626,8.88250159072676,0.9647447033426773,6717.41973869628
6,0.9602597642718453,123.96077766111777,0.960116660616892,8.882501590726763,0.9218240019941323,788988.3450926342,0.7771614847241248,8.548522139104563,0.960116660616892,8.88250159072676,0.9408811223186696,6717.41973869628
7,0.9543490385202216,123.96077766111777,0.9540888086000285,8.882501590726763,0.9102854546958212,788988.3450926342,0.19933989557177278,8.548522139104563,0.9540888086000281,8.88250159072676,0.9213235161727982,6717.41973869628
8,0.9327004286209161,123.96077766111777,0.933483034960124,8.882501590726763,0.8713905765583637,788988.3450926342,0.26874906201243237,8.548522139104563,0.9334830349601237,8.88250159072676,0.9064173968317044,6717.41973869628
9,0.9415440048265099,123.96077766111777,0.9418121396178372,8.882501590726763,0.8870101063315303,788988.3450926342,0.1064369476768405,8.548522139104563,0.9418121396178382,8.88250159072676,0.898383935076682,6717.41973869628
10,0.9117975697799234,123.96077766111777,0.911407168908529,8.882501590726763,0.8306630275378613,788988.3450926342,0.26466715490104065,8.548522139104563,0.9114071689085298,8.88250159072676,0.90803763777494,6717.41973869628
11,0.8986565939842167,123.96077766111777,0.8999106134265602,8.882501590726763,0.8098391121577689,788988.3450926342,0.1114721310436067,8.548522139104563,0.8999106134265609,8.88250159072676,0.8828488214099584,6717.41973869628
12,0.8914341861825781,123.96077766111777,0.8925018397250399,8.882501590726763,0.7965595339125803,788988.3450926342,0.08492272890130542,8.548522139104563,0.8925018397250397,8.88250159072676,0.8655051367425158,6717.41973869628
13,0.8639546561781031,123.96077766111777,0.8645239001644827,8.882501590726763,0.747401573955608,788988.3450926342,0.1523156261753427,8.548522139104563,0.8645239001644826,8.88250159072676,0.8463404703654048,6717.41973869628
14,0.8970534359880242,123.96077766111777,0.8972552148269338,8.882501590726763,0.8050669205341278,788988.3450926342,0.16610816796511715,8.548522139104563,0.8972552148269342,8.88250159072676,0.8423610759350427,6717.41973869628
15,0.8923536813435814,123.96077766111777,0.8917784364346539,8.882501590726763,0.7952687796898371,788988.3450926342,1.0,12.186851683267957,0.8917784364346546,8.88250159072676,0.8632552451982266,6717.41973869628
16,0.8747231757428482,123.96077766111777,0.8757300429794497,8.882501590726763,0.7669031081767896,788988.3450926342,0.2534479296659597,12.186851683267957,0.8757300429794502,8.88250159072676,0.8504641033927396,6717.41973869628
17,0.8479995295448088,123.96077766111777,0.848444050696642,8.882501590726763,0.7198573071625264,788988.3450926342,0.19175941018059936,12.186851683267957,0.8484440506966422,8.88250159072676,0.8228528731310742,6717.41973869628
18,0.8646524268201212,123.96077766111777,0.8656789329627207,8.882501590726763,0.7494000149754733,788988.3450926342,0.19009186554424998,12.186851683267957,0.8656789329627199,8.88250159072676,0.8531411688029559,6717.41973869628
19,0.85031913230823,123.96077766111777,0.8500505661125347,8.882501590726763,0.7225859649482402,788988.3450926342,0.2996814363879051,12.186851683267957,0.8500505661125345,8.88250159072676,0.8424823870211153,6717.41973869628
20,0.8527805072717374,123.96077766111777,0.8546154066389824,8.882501590726763,0.7303674932647146,788988.3450926342,0.12052076815458816,12.186851683267957,0.8546154066389833,8.88250159072676,0.845081296077896,6717.41973869628
21,0.8315120727065017,123.96077766111777,0.8321597459018305,8.882501590726763,0.6924898426993996,788988.3450926342,0.10621627715577782,12.186851683267957,0.8321597459018308,8.88250159072676,0.8011197122671403,6717.41973869628
22,0.806252834921211,123.96077766111777,0.8077982858295243,8.882501590726763,0.6525380705891173,788988.3450926342,0.07497055478084999,12.186851683267957,0.8077982858295241,8.88250159072676,0.7877618391028319,6717.41973869628
23,0.8597488365783189,123.96077766111777,0.8609346614637248,8.882501590726763,0.7412084913096569,788988.3450926342,0.1058633284661927,12.186851683267957,0.860934661463724,8.88250159072676,0.8191818658929295,6717.41973869628
24,0.8205497436012138,123.96077766111777,0.820420584405098,8.882501590726763,0.6730899353156012,788988.3450926342,0.15603525439208385,12.186851683267957,0.8204205844050974,8.88250159072676,0.8056162287594999,6717.41973869628
25,0.8102080515258945,123.96077766111777,0.8100454602908955,8.882501590726763,0.6561736477378898,788988.3450926342,0.2954741306937943,12.186851683267957,0.8100454602908962,8.88250159072676,0.8131827505426541,6717.41973869628
26,0.7987165994874715,123.96077766111777,0.8003483131789569,8.882501590726763,0.6405574224084031,788988.3450926342,0.4175437435703672,12.186851683267957,0.8003483131789578,8.88250159072676,0.7778314416085368,6717.41973869628
27,0.8081129273783743,123.96077766111777,0.8101159563301701,8.882501590726763,0.656287862700746,788988.3450926342,0.11039828625470571,12.186851683267957,0.8101159563301702,8.88250159072676,0.7632399953419241,6717.41973869628
28,0.7895212846010151,123.96077766111777,0.7912190051652485,8.882501590726763,0.6260275141346857,788988.3450926342,0.32324049066378074,12.186851683267957,0.7912190051652486,8.88250159072676,0.7658338888530484,6717.41973869628
29,0.7812201393200507,123.96077766111777,0.783192162600424,8.882501590726763,0.61338996355873,788988.3450926342,0.2476486479757831,12.186851683267957,0.7831921626004247,8.88250159072676,0.7666157652725081,6717.41973869628
30,0.7804643337453243,123.96077766111777,0.783414280296557,8.882501590726763,0.6137379345725722,788988.3450926342,0.33677368469344676,12.186851683267957,0.7834142802965569,8.88250159072676,0.7552040128991259,6717.41973869628
31,0.7735854781917845,123.96077766111777,0.774680028067582,8.882501590726763,0.60012914588679,788988.3450926342,0.3315235349531859,12.186851683267957,0.7746800280675823,8.88250159072676,0.7745089994381907,6717.41973869628
32,0.7562908261911006,123.96077766111777,0.7589229283575327,8.882501590726763,0.575964011186774,788988.3450926342,0.1587871960162434,12.186851683267957,0.7589229283575336,8.88250159072676,0.7364404882357969,6717.41973869628
33,0.7971385478480479,123.96077766111777,0.7980806829997719,8.882501590726763,0.6369327765773835,788988.3450926342,0.10687565686272028,12.186851683267957,0.7980806829997726,8.88250159072676,0.8042653991619773,6717.41973869628
34,0.780447946899594,123.96077766111777,0.782433426425489,8.882501590726763,0.6122020667879311,788988.3450926342,0.157946509179732,12.186851683267957,0.782433426425489,8.88250159072676,0.7775197469924487,6717.41973869628
35,0.7899567545552133,123.96077766111777,0.7921421453475513,8.882501590726763,0.6274891784358217,788988.3450926342,0.21153300762452545,12.186851683267957,0.7921421453475517,8.88250159072676,0.7705359030234166,6717.41973869628
36,0.7265260540380415,123.96077766111777,0.7285128997780834,8.882501590726763,0.5307310451430719,788988.3450926342,0.05948123024280196,12.186851683267957,0.7285128997780835,8.88250159072676,0.6990711826929061,6717.41973869628
37,0.7735064255412926,123.96077766111777,0.7751730965948553,8.882501590726763,0.6008933296844576,788988.3450926342,0.1396185774638019,12.186851683267957,0.7751730965948559,8.88250159072676,0.7745921227768868,6717.41973869628
38,0.7699293670268236,123.96077766111777,0.7705086147014322,8.882501590726763,0.5936835253291202,788988.3450926342,0.09705414300118857,12.186851683267957,0.7705086147014322,8.88250159072676,0.7641056892762466,6717.41973869628
39,0.7350000262781822,123.96077766111777,0.736547177256427,8.882501590726763,0.542501744324412,788988.3450926342,0.14036723354622183,12.186851683267957,0.736547177256428,8.88250159072676,0.7269959603929707,6717.41973869628
40,0.7399900174517298,123.96077766111777,0.7419530068276369,8.882501590726763,0.5504942643405714,788988.3450926342,0.19208111591758975,12.186851683267957,0.7419530068276369,8.88250159072676,0.7277752791865781,6717.41973869628
41,0.7541407185214232,123.96077766111777,0.7567662500903802,8.882501590726763,0.5726951572758562,788988.3450926342,0.1638349072633254,12.186851683267957,0.7567662500903805,8.88250159072676,0.7300564513354664,6717.41973869628
42,0.7528890896207118,123.96077766111777,0.7555185441970751,8.882501590726763,0.5708082706256675,788988.3450926342,0.155551949172556,12.186851683267957,0.755518544197075,8.88250159072676,0.721950931389739,6717.41973869628
43,0.7387729780733193,123.96077766111777,0.739797333631178,8.882501590726763,0.5473000948478002,788988.3450926342,0.20371535957527967,12.186851683267957,0.7397973336311777,8.88250159072676,0.7286651932163134,6717.41973869628
44,0.7529268215787883,123.96077766111777,0.7538544797973884,8.882501590726763,0.5682965767105914,788988.3450926342,0.15634050940985136,12.186851683267957,0.7538544797973887,8.88250159072676,0.7373046369319289,6717.41973869628
45,0.7468329916776636,123.96077766111777,0.7491816153263708,8.882501590726763,0.5612730927430313,788988.3450926342,0.17829225640500426,12.186851683267957,0.7491816153263716,8.88250159072676,0.7276365230302075,6717.41973869628
46,0.730587737061019,123.96077766111777,0.7325896500209036,8.882501590726763,0.5366875953177508,788988.3450926342,0.0757470867980698,12.186851683267957,0.7325896500209041,8.88250159072676,0.7030432609542522,6717.41973869628
47,0.7340040504870089,123.96077766111777,0.7365738313966544,8.882501590726763,0.5425410090983486,788988.3450926342,0.5027947539852338,12.186851683267957,0.7365738313966554,8.88250159072676,0.6887198443733055,6717.41973869628
48,0.7183778836759006,123.96077766111777,0.7219925344866779,8.882501590726763,0.5212732198544962,788988.3450926342,0.1066207869627627,12.186851683267957,0.7219925344866774,8.88250159072676,0.6752526273532857,6717.41973869628
49,0.7127049009143006,123.96077766111777,0.7148846669535933,8.882501590726763,0.5110600870453507,788988.3450926342,0.15806055101554717,12.186851683267957,0.7148846669535938,8.88250159072676,0.6691453036958654,6717.41973869628
50,0.7324617237013967,123.96077766111777,0.7357187319622918,8.882501590726763,0.5412820525602032,788988.3450926342,0.24279699919674508,12.186851683267957,0.7357187319622923,8.88250159072676,0.7170806869303128,6717.41973869628
51,0.7059346969196824,123.96077766111777,0.7077384535539422,8.882501590726763,0.5008937186389251,788988.3450926342,0.12648395307879826,12.186851683267957,0.7077384535539418,8.88250159072676,0.6721893471826987,6717.41973869628
52,0.7388925727587917,123.96077766111777,0.7413010567530854,8.882501590726763,0.5495272567432418,788988.3450926342,0.15016211176467223,12.186851683267957,0.7413010567530859,8.88250159072676,0.7054359730710136,6717.41973869628
53,0.7466352328545285,123.96077766111777,0.748431585769847,8.882501590726763,0.5601498385779686,788988.3450926342,0.1695781801632633,12.186851683267957,0.7484315857698476,8.88250159072676,0.6785569027332314,6717.41973869628
54,0.7284702385642129,123.96077766111777,0.7304347133117397,8.882501590726763,0.533534870410804,788988.3450926342,0.13969066664295973,12.186851683267957,0.7304347133117401,8.88250159072676,0.6901445181514354,6717.41973869628
55,0.7460856238361018,123.96077766111777,0.7486025655665461,8.882501590726763,0.5604058011728149,788988.3450926342,0.06527989177751267,12.186851683267957,0.7486025655665461,8.88250159072676,0.7012050416738334,6717.41973869628
56,0.7364767164042036,123.96077766111777,0.7398874144456893,8.882501590726763,0.5474333860551275,788988.3450926342,0.08548311925067864,12.186851683267957,0.7398874144456896,8.88250159072676,0.6770411005567434,6717.41973869628
57,0.7432357536716966,123.96077766111777,0.7467136753965159,8.882501590726763,0.5575813130241736,788988.3450926342,0.04667913565792291,12.186851683267957,0.7467136753965161,8.88250159072676,0.6353485927693863,6717.41973869628
58,0.7387486505401797,123.96077766111777,0.7412796019017351,8.882501590726763,0.549495448195595,788988.3450926342,0.16318535349681657,12.186851683267957,0.7412796019017353,8.88250159072676,0.6305694737590725,6717.41973869628
59,0.7580589251480434,123.96077766111777,0.7605387437467535,8.882501590726763,0.5784191807398912,788988.3450926342,0.1884750917670992,12.186851683267957,0.7605387437467543,8.88250159072676,0.6240270952596221,6717.41973869628
60,0.7618057632928587,123.96077766111777,0.7652790470880227,8.882501590726763,0.5856520199119527,788988.3450926342,0.1981806745255027,12.186851683267957,0.7652790470880232,8.88250159072676,0.6155434315877291,6717.41973869628
61,0.7628961521384815,123.96077766111777,0.7664410158640547,8.882501590726763,0.5874318307987232,788988.3450926342,0.10371417185536817,12.186851683267957,0.7664410158640541,8.88250159072676,0.5801200101418091,6717.41973869628
62,0.750346756495248,123.96077766111777,0.7536354280846798,8.882501590726763,0.5679663584643783,788988.3450926342,0.23874098118786782,12.186851683267957,0.7536354280846796,8.88250159072676,0.5918759836948962,6717.41973869628
63,0.763713692663819,123.96077766111777,0.7674617947374951,8.882501590726763,0.5889976063816976,788988.3450926342,0.15599853095587568,12.186851683267957,0.7674617947374955,8.88250159072676,0.5843247497345999,6717.41973869628
64,0.7605896863933344,123.96077766111777,0.7639657274626602,8.882501590726763,0.583643632737552,788988.3450926342,0.16872452319263534,12.186851683267957,0.7639657274626606,8.88250159072676,0.5660001000063074,6717.41973869628
65,0.7785522428617901,123.96077766111777,0.7826943613633537,8.882501590726763,0.6126104633099877,788988.3450926342,0.1786989173117407,12.186851683267957,0.7826943613633536,8.88250159072676,0.574174990246367,6717.41973869628
66,0.7697653270920494,123.96077766111777,0.7748149916401335,8.882501590726763,0.6003382712702999,788988.3450926342,0.15158168335165326,12.186851683267957,0.7748149916401333,8.88250159072676,0.5315772326360158,6717.41973869628
67,0.7725047321132851,123.96077766111777,0.7777910055696835,8.882501590726763,0.604958848345099,788988.3450926342,0.1533777957326747,12.186851683267957,0.7777910055696833,8.88250159072676,0.5255200716911136,6717.41973869628
68,0.7951843086318928,123.96077766111777,0.7996214823846053,8.882501590726763,0.6393945150909541,788988.3450926342,0.405558238069287,12.186851683267957,0.7996214823846056,8.88250159072676,0.5135674202876088,6717.41973869628
69,0.790470430600181,123.96077766111777,0.7940935534967724,8.882501590726763,0.6305845717051324,788988.3450926342,0.19999341702572632,12.186851683267957,0.794093553496773,8.88250159072676,0.47966419349199335,6717.41973869628
70,0.7968357676750518,123.96077766111777,0.8020163558882917,8.882501590726763,0.6432302351123345,788988.3450926342,0.1845395792739826,12.186851683267957,0.8020163558882913,8.88250159072676,0.47542215490394185,6717.41973869628
71,0.804761050805277,123.96077766111777,0.80923823960558,8.882501590726763,0.6548665284399383,788988.3450926342,0.2566288006641717,12.186851683267957,0.8092382396055802,8.88250159072676,0.4788337941532675,6717.41973869628
72,0.7973632831056099,123.96077766111777,0.802555277354108,8.882501590726763,0.6440949732089302,788988.3450926342,0.1979586233474425,12.186851683267957,0.8025552773541085,8.88250159072676,0.4396749950717773,6717.41973869628
73,0.8027231582696822,123.96077766111777,0.8074183271537423,8.882501590726763,0.651924355023748,788988.3450926342,0.2521485171274091,12.186851683267957,0.8074183271537426,8.88250159072676,0.42884852970252946,6717.41973869628
74,0.8266995845762167,123.96077766111777,0.8314708512241987,8.882501590726763,0.6913437764354945,788988.3450926342,0.17897476484284272,12.186851683267957,0.8314708512241993,8.88250159072676,0.4112359044829042,6717.41973869628
75,0.8288348487554444,123.96077766111777,0.8340210677206786,8.882501590726763,0.6955911414019412,788988.3450926342,0.1980193942633606,12.186851683267957,0.834021067720679,8.88250159072676,0.40960732990978244,6717.41973869628
76,0.8444331507437448,123.96077766111777,0.8502916409371533,8.882501590726763,0.7229958746475976,788988.3450926342,0.24853664811156276,12.186851683267957,0.8502916409371538,8.88250159072676,0.3684042888605413,6717.41973869628
77,0.8426189720508708,123.96077766111777,0.8481866404486458,8.882501590726763,0.71942057703556,788988.3450926342,0.17894289696977836,12.186851683267957,0.8481866404486457,8.88250159072676,0.37671256412071674,6717.41973869628
78,0.8324896957926343,123.96077766111777,0.8377230845815944,8.882501590726763,0.7017799664409018,788988.3450926342,0.2226950311714251,12.186851683267957,0.8377230845815948,8.88250159072676,0.3399410568444804,6717.41973869628
79,0.8602874132695464,123.96077766111777,0.8665601778718833,8.882501590726763,0.7509265418733507,788988.3450926342,0.3219181714454818,12.186851683267957,0.8665601778718838,8.88250159072676,0.3275394706517952,6717.41973869628
80,0.8591729124050725,123.96077766111777,0.8660827330392342,8.882501590726763,0.7500993004687104,788988.3450926342,0.2526190318120331,12.186851683267957,0.8660827330392348,8.88250159072676,0.3291297885805153,6717.41973869628
