gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.45561854392164,1.0,8.834627507910925,1.0,780506.4320353649,1.0,7.6190131258807705,1.0,8.83462750791093,1.0,6491.9662148800535
2,1.0,126.66608210974728,1.0,9.067977931416744,1.0,822282.2376466108,0.3170223693181523,7.6190131258807705,1.0,9.067977931416744,1.0,6533.392538004378
3,0.9985086477440316,126.66608210974728,0.9988759023683732,9.067977931416744,0.9977530683322311,822282.2376466108,0.40470108715266456,7.6190131258807705,0.9988759023683728,9.067977931416744,0.9954060628662769,6533.392538004378
4,0.9521224063475628,126.66608210974728,0.953380516211472,9.067977931416744,0.9089344086916521,822282.2376466108,0.2708463359103581,7.6190131258807705,0.9533805162114716,9.067977931416744,0.9454611939908535,6533.392538004378
5,0.9556544945585627,126.66608210974728,0.9557781889542487,9.067977931416744,0.9135119464806627,822282.2376466108,0.2198559860785514,7.6190131258807705,0.9557781889542482,9.067977931416744,0.9570670497599211,6533.392538004378
6,0.9455387322169472,126.66608210974728,0.9466104931633761,9.067977931416744,0.8960714257670119,822282.2376466108,0.09956451558671739,7.6190131258807705,0.9466104931633769,9.067977931416744,0.9888448737355566,6533.392538004378
7,0.9301408823098669,126.66608210974728,0.9307543398218588,9.067977931416744,0.8663036410972241,822282.2376466108,0.1214327291682359,7.6190131258807705,0.9307543398218588,9.067977931416744,0.9531973879505121,6533.392538004378
8,0.904814551759454,126.66608210974728,0.9051561144987452,9.067977931416744,0.8193075916144664,822282.2376466108,0.24076494957157613,7.6190131258807705,0.9051561144987456,9.067977931416744,0.9382089315919792,6533.392538004378
9,0.9008272419093383,126.66608210974728,0.9022728350614666,9.067977931416744,0.8140962688898569,822282.2376466108,0.38455187803075974,7.6190131258807705,0.9022728350614667,9.067977931416744,0.9006122788420323,6533.392538004378
10,0.9139498842897864,126.66608210974728,0.9138165173016453,9.067977931416744,0.835060627293308,822282.2376466108,0.2796237066652901,7.6190131258807705,0.913816517301645,9.067977931416744,0.9559984918595638,6533.392538004378
11,0.8942835112595485,126.66608210974728,0.8951395571281451,9.067977931416744,0.8012748267355713,822282.2376466108,0.2070183568004327,7.6190131258807705,0.895139557128145,9.067977931416744,0.9617103302848494,6533.392538004378
12,0.8913833443664116,126.66608210974728,0.8922302771686866,9.067977931416744,0.7960748674965111,822282.2376466108,0.2388140153444206,7.6190131258807705,0.8922302771686865,9.067977931416744,0.8920340480371316,6533.392538004378
13,0.8674708229233021,126.66608210974728,0.8678861883015707,9.067977931416744,0.7532264358446297,822282.2376466108,0.14613892123966082,7.6190131258807705,0.8678861883015708,9.067977931416744,0.8816017518282446,6533.392538004378
14,0.8840100386526907,126.66608210974728,0.8843157504078185,9.067977931416744,0.7820143464193434,822282.2376466108,0.07367313690592858,7.6190131258807705,0.8843157504078185,9.067977931416744,0.8911070814811068,6533.392538004378
15,0.8545433366979387,126.66608210974728,0.8555936797660193,9.067977931416744,0.7320405448555573,822282.2376466108,0.21100400791609666,7.6190131258807705,0.8555936797660191,9.067977931416744,0.8733857340710448,6533.392538004378
16,0.8659151947176492,126.66608210974728,0.867493774651549,9.067977931416744,0.7525454490591925,822282.2376466108,0.6221728956904472,7.6190131258807705,0.8674937746515491,9.067977931416744,0.871125500880094,6533.392538004378
17,0.8168105307413899,126.66608210974728,0.8191988840343906,9.067977931416744,0.6710868116031918,822282.2376466108,0.4069427501933687,7.6190131258807705,0.8191988840343912,9.067977931416744,0.8328223624332184,6533.392538004378
18,0.829853751372561,126.66608210974728,0.8306144410277019,9.067977931416744,0.6899203496437614,822282.2376466108,0.07160040895839617,7.6190131258807705,0.8306144410277018,9.067977931416744,0.8718969932029608,6533.392538004378
