gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.8264311805012,1.0,9.093327302840267,1.0,826886.0143658003,1.0,7.2809139255223965,1.0,9.093327302840255,1.0,6460.001576283887
2,1.0,128.5060096874951,1.0,9.19426321603579,1.0,845344.7608574887,0.23737766403426902,7.2809139255223965,1.0,9.194263216035795,1.0,7032.695286913162
3,0.9458441150284365,128.5060096874951,0.9470122921764523,9.19426321603579,0.8968322815332983,845344.7608574887,0.2343257154099946,7.2809139255223965,0.9470122921764522,9.194263216035795,0.9287499176019016,7032.695286913162
4,0.9602015046576841,128.5060096874951,0.9602389441236943,9.19426321603579,0.9220588298117885,845344.7608574887,0.3663991486946194,7.2809139255223965,0.9602389441236949,9.194263216035795,0.9348104778420122,7032.695286913162
5,0.9427683053187462,128.5060096874951,0.9438735728423301,9.19426321603579,0.8908973215101447,845344.7608574887,0.28756917835601137,7.2809139255223965,0.9438735728423298,9.194263216035795,0.9000143088169297,7032.695286913162
6,0.9404940239868873,128.5060096874951,0.942554209097811,9.19426321603579,0.8884084370879987,845344.7608574887,0.680996843051628,7.2809139255223965,0.9425542090978104,9.194263216035795,0.9242355286643642,7032.695286913162
7,0.909485548347913,128.5060096874951,0.9109163702669926,9.19426321603579,0.8297686336203913,845344.7608574887,1.0,9.640026683460942,0.9109163702669917,9.194263216035795,0.9020457037639058,7032.695286913162
8,0.9129442205875568,128.5060096874951,0.915433496545655,9.19426321603579,0.8380184865978019,845344.7608574887,0.4384403420070346,9.640026683460942,0.915433496545654,9.194263216035795,0.912821931790965,7032.695286913162
9,0.8955330723961032,128.5060096874951,0.8967580798470961,9.19426321603579,0.80417505377105,845344.7608574887,0.12419149149443742,9.640026683460942,0.8967580798470958,9.194263216035795,0.8500371799130526,7032.695286913162
10,0.9061653322902976,128.5060096874951,0.9072676195844879,9.19426321603579,0.8231345335465017,845344.7608574887,0.10753704989958791,9.640026683460942,0.907267619584487,9.194263216035795,0.9044042521235485,7032.695286913162
11,0.8939312326541363,128.5060096874951,0.8952644203535404,9.19426321603579,0.8014983823509598,845344.7608574887,0.2820917420046213,9.640026683460942,0.89526442035354,9.194263216035795,0.847369027060439,7032.695286913162
12,0.8789769187027916,128.5060096874951,0.8801934725035286,9.19426321603579,0.774740549037818,845344.7608574887,0.33803124004696616,9.640026683460942,0.8801934725035275,9.194263216035795,0.8498481398542823,7032.695286913162
13,0.8620724514946336,128.5060096874951,0.864053459453815,9.19426321603579,0.7465883807941043,845344.7608574887,0.9859927351600781,9.640026683460942,0.8640534594538143,9.194263216035795,0.8310990971200694,7032.695286913162
14,0.8525504022771297,128.5060096874951,0.8540381159312636,9.19426321603579,0.7293811034634203,845344.7608574887,0.45776141842031653,9.640026683460942,0.8540381159312623,9.194263216035795,0.813060971902683,7032.695286913162
