gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
47,0.5884354365776194,19527.86378212824,0.6977035414542726,254.57234853243187,0.7021358816799901,4.498024073457644,0.4929947963425383,3237155.290464716,0.5932913378745196,21448.955584182393,0.5922087114747296,19544.688740964255
48,0.5693559923598306,19527.86378212824,0.6937259632068286,254.57234853243187,0.6985298450059492,4.498024073457644,0.48794394436403643,3237155.290464716,0.5865725329328774,21448.955584182393,0.5750942297172961,19544.688740964255
49,0.5661164002555789,19527.86378212824,0.693102803747957,254.57234853243187,0.6985087014840977,4.498024073457644,0.48791440604899994,3237155.290464716,0.579866277626739,21448.955584182393,0.5715157928707718,19544.688740964255
50,0.5438433158931469,19527.86378212824,0.687850053873326,254.57234853243187,0.6934184366208483,4.498024073457644,0.48082912824570206,3237155.290464716,0.5587171037216038,21448.955584182393,0.5523885457454736,19544.688740964255
51,0.5359488205494655,19527.86378212824,0.6894640085496577,254.57234853243187,0.695835247870954,4.498024073457644,0.4841866921796336,3237155.290464716,0.551886212345207,21448.955584182393,0.5422742268674262,19544.688740964255
52,0.5241874610716762,19527.86378212824,0.6792036555958385,254.57234853243187,0.685493957135697,4.498024073457644,0.4699019652695559,3237155.290464716,0.5402242237246233,21448.955584182393,0.5307942385738749,19544.688740964255
53,0.5159573998901613,19527.86378212824,0.6804701349452015,254.57234853243187,0.6877344099796556,4.498024073457644,0.4729786186700665,3237155.290464716,0.5286092613515525,21448.955584182393,0.5255848590259641,19544.688740964255
54,0.49908405959231333,19527.86378212824,0.6795539551235829,254.57234853243187,0.6874628393789706,4.498024073457644,0.4726051555269968,3237155.290464716,0.5155460506682152,21448.955584182393,0.5084026304598233,19544.688740964255
55,0.48792099693910934,19527.86378212824,0.6907520235733493,254.57234853243187,0.6997028002152941,4.498024073457644,0.48958400862912455,3237155.290464716,0.504840341102266,21448.955584182393,0.5003808647226693,19544.688740964255
56,0.4814034545756957,19527.86378212824,0.6823006743102918,254.57234853243187,0.6918557734025373,4.498024073457644,0.47866441119042413,3237155.290464716,0.4979057118960193,21448.955584182393,0.4926747340374333,19544.688740964255
57,0.4696532355790587,19527.86378212824,0.6888583456333323,254.57234853243187,0.6999013820830592,4.498024073457644,0.48986194464177724,3237155.290464716,0.48463679089698997,21448.955584182393,0.48054097994938594,19544.688740964255
58,0.46969550005944716,19527.86378212824,0.6889427433887271,254.57234853243187,0.699668200262891,4.498024073457644,0.4895355904591144,3237155.290464716,0.48652303382143103,21448.955584182393,0.4806181624061015,19544.688740964255
59,0.4568968254169606,19527.86378212824,0.6763690409189355,254.57234853243187,0.6873609937553707,4.498024073457644,0.47246513573637083,3237155.290464716,0.4680602799693896,21448.955584182393,0.46831580464755224,19544.688740964255
60,0.43793836810593123,19527.86378212824,0.6835035771131301,254.57234853243187,0.6960048580573392,4.498024073457644,0.48442276243941707,3237155.290464716,0.45710405377410507,21448.955584182393,0.4524383595498583,19544.688740964255
61,0.4268145798702696,19527.86378212824,0.6890108292544327,254.57234853243187,0.7030250535265692,4.498024073457644,0.49424422588603634,3237155.290464716,0.4432257237056262,21448.955584182393,0.44036481561165436,19544.688740964255
62,0.41222892663888366,19527.86378212824,0.6873216371007359,254.57234853243187,0.7021291674608462,4.498024073457644,0.4929853677992631,3237155.290464716,0.43767810098105686,21448.955584182393,0.427570889094624,19544.688740964255
63,0.4012208255805852,19527.86378212824,0.6800196524371361,254.57234853243187,0.6956833532661406,4.498024073457644,0.4839753280116226,3237155.290464716,0.4247143408358597,21448.955584182393,0.416397098333106,19544.688740964255
64,0.3931561401450289,19527.86378212824,0.6896054004150565,254.57234853243187,0.7072173630926074,4.498024073457644,0.5001563986596603,3237155.290464716,0.4149028942050186,21448.955584182393,0.4096174987277085,19544.688740964255
65,0.3860976060007808,19527.86378212824,0.6974962857477021,254.57234853243187,0.7159902963248793,4.498024073457644,0.5126421044313895,3237155.290464716,0.40529246882032643,21448.955584182393,0.40461922939776734,19544.688740964255
66,0.37687407610858836,19527.86378212824,0.6968692025933799,254.57234853243187,0.7163485206825727,4.498024073457644,0.5131552030841091,3237155.290464716,0.39952613918571767,21448.955584182393,0.3950061990091234,19544.688740964255
67,0.3610951063750017,19527.86378212824,0.6972754530071009,254.57234853243187,0.7186364921828448,4.498024073457644,0.5164384078968627,3237155.290464716,0.38190706668211477,21448.955584182393,0.37869311022147245,19544.688740964255
68,0.3483432451928986,19527.86378212824,0.7001893426017418,254.57234853243187,0.7229299681614962,4.498024073457644,0.5226277388659828,3237155.290464716,0.3720562722884617,21448.955584182393,0.36771014484765974,19544.688740964255
69,0.33603606795589863,19527.86378212824,0.7014755312287323,254.57234853243187,0.7252955487427909,4.498024073457644,0.5260536330261065,3237155.290464716,0.3599936555960504,21448.955584182393,0.3582378962474288,19544.688740964255
70,0.3238264088513826,19527.86378212824,0.7014543220617583,254.57234853243187,0.7269296765312908,4.498024073457644,0.5284267546218884,3237155.290464716,0.3504542671707072,21448.955584182393,0.34647180044230796,19544.688740964255
71,0.3174456641784878,19527.86378212824,0.7123058569129739,254.57234853243187,0.7393751047055781,4.498024073457644,0.5466755454583874,3237155.290464716,0.34308311123966156,21448.955584182393,0.33826055668186,19544.688740964255
72,0.31116811303817166,19527.86378212824,0.7069085969296331,254.57234853243187,0.7345372095429177,4.498024073457644,0.5395449122030966,3237155.290464716,0.33751649163028585,21448.955584182393,0.3342224217019253,19544.688740964255
73,0.2973858167758481,19527.86378212824,0.7147184472030492,254.57234853243187,0.7447075674758776,4.498024073457644,0.5545893610558408,3237155.290464716,0.32604716073360984,21448.955584182393,0.3210987818687527,19544.688740964255
74,0.2826126925455121,19527.86378212824,0.7157138253760714,254.57234853243187,0.7472937158641003,4.498024073457644,0.5584478977699748,3237155.290464716,0.312260540472363,21448.955584182393,0.30711891000374764,19544.688740964255
75,0.271168024800244,19527.86378212824,0.7182930225592938,254.57234853243187,0.7512777266028319,4.498024073457644,0.5644182224895204,3237155.290464716,0.301944218563898,21448.955584182393,0.2978993583578444,19544.688740964255
76,0.26421486432968844,19527.86378212824,0.7226663592326731,254.57234853243187,0.7576134417931478,4.498024073457644,0.5739781271856613,3237155.290464716,0.2939757522794223,21448.955584182393,0.29110899633935206,19544.688740964255
77,0.25506981193540873,19527.86378212824,0.7325761434838826,254.57234853243187,0.7699337930717884,4.498024073457644,0.592798045713913,3237155.290464716,0.2834678102233519,21448.955584182393,0.28352798934379875,19544.688740964255
78,0.24072920672338444,19527.86378212824,0.7368995430611088,254.57234853243187,0.7763437040924527,4.498024073457644,0.6027095468839914,3237155.290464716,0.27362811158108447,21448.955584182393,0.26998580279230544,19544.688740964255
79,0.22940869561069469,19527.86378212824,0.7327436943626754,254.57234853243187,0.7731488842140015,4.498024073457644,0.5977591971613565,3237155.290464716,0.2638188573738629,21448.955584182393,0.25922895307133487,19544.688740964255
80,0.22176625596954752,19527.86378212824,0.740894710224513,254.57234853243187,0.7835413861224356,4.498024073457644,0.6139371037666694,3237155.290464716,0.25344997966391014,21448.955584182393,0.2527323103670767,19544.688740964255
81,0.20900533218628214,19527.86378212824,0.7524753439168446,254.57234853243187,0.7979703321552506,4.498024073457644,0.6367566509999617,3237155.290464716,0.24305882246094238,21448.955584182393,0.2415843520614822,19544.688740964255
82,0.20129015444717954,19527.86378212824,0.7535466779370387,254.57234853243187,0.800320235121965,4.498024073457644,0.6405124787456787,3237155.290464716,0.23473857075386229,21448.955584182393,0.23512553476900008,19544.688740964255
83,0.18774478998606423,19527.86378212824,0.7609459576419576,254.57234853243187,0.8109774991176992,4.498024073457644,0.6576845040752007,3237155.290464716,0.2204570883773542,21448.955584182393,0.22085879151283325,19544.688740964255
84,0.17904436995783773,19527.86378212824,0.7616115378740224,254.57234853243187,0.813121221135913,4.498024073457644,0.6611661202615577,3237155.290464716,0.21408183945248668,21448.955584182393,0.21371825538054215,19544.688740964255
85,0.1660555737559758,19527.86378212824,0.766064826946318,254.57234853243187,0.8196832286101301,4.498024073457644,0.6718805952647293,3237155.290464716,0.20317258062947002,21448.955584182393,0.20298594643285905,19544.688740964255
86,0.15476880537546517,19527.86378212824,0.7723352699173994,254.57234853243187,0.8287200015523031,4.498024073457644,0.6867768409728512,3237155.290464716,0.19199396644136957,21448.955584182393,0.19126729538124276,19544.688740964255
87,0.14201373640145962,19527.86378212824,0.7780897284601793,254.57234853243187,0.8369160465495427,4.498024073457644,0.7004284689721174,3237155.290464716,0.17942165283998326,21448.955584182393,0.17951660871960717,19544.688740964255
88,0.13170189069092372,19527.86378212824,0.7851347221721752,254.57234853243187,0.8464234486471242,4.498024073457644,0.7164326544196918,3237155.290464716,0.17210155876792013,21448.955584182393,0.1709468546439423,19544.688740964255
89,0.12291307458378332,19527.86378212824,0.7898050872423172,254.57234853243187,0.8531213943376604,4.498024073457644,0.7278161134766354,3237155.290464716,0.16304674406710393,21448.955584182393,0.16329350543430135,19544.688740964255
90,0.1112671471803828,19527.86378212824,0.7934592375973656,254.57234853243187,0.8589901136660333,4.498024073457644,0.7378640153759866,3237155.290464716,0.15243718337716727,21448.955584182393,0.1530405713603071,19544.688740964255
91,0.10007903359813654,19527.86378212824,0.7987713413085754,254.57234853243187,0.8669054531645476,4.498024073457644,0.7515250647264288,3237155.290464716,0.14151357051609437,21448.955584182393,0.14265886628361268,19544.688740964255
92,0.08879499970806308,19527.86378212824,0.8068697963466928,254.57234853243187,0.8780451197792241,4.498024073457644,0.7709632323681139,3237155.290464716,0.13160992859437742,21448.955584182393,0.13270326247179068,19544.688740964255
93,0.07659620453122487,19527.86378212824,0.8118324974426305,254.57234853243187,0.8854882717390776,4.498024073457644,0.7840894793874602,3237155.290464716,0.1201147672621603,21448.955584182393,0.12177034041989254,19544.688740964255
94,0.065988506660717,19527.86378212824,0.8178475942390819,254.57234853243187,0.8940729247187582,4.498024073457644,0.7993663947151557,3237155.290464716,0.11130502787283708,21448.955584182393,0.11186533406795168,19544.688740964255
95,0.055634100240091654,19527.86378212824,0.8244663421666504,254.57234853243187,0.9034291320247093,4.498024073457644,0.8161841965909217,3237155.290464716,0.10097632089743751,21448.955584182393,0.10294604138136797,19544.688740964255
96,0.04408304509852039,19527.86378212824,0.8304652495757139,254.57234853243187,0.912112271912747,4.498024073457644,0.8319487965738347,3237155.290464716,0.09023146292444309,21448.955584182393,0.0922395013467787,19544.688740964255
97,0.03324059894972979,19527.86378212824,0.8361670583876811,254.57234853243187,0.9204756186570296,4.498024073457644,0.847275364542043,3237155.290464716,0.08028240068161403,21448.955584182393,0.08247325253866626,19544.688740964255
98,0.021959023307561013,19527.86378212824,0.843507760237166,254.57234853243187,0.9307645782427117,4.498024073457644,0.8663227001113327,3237155.290464716,0.07003704008032605,21448.955584182393,0.07254917521593403,19544.688740964255
99,0.011136718301983324,19527.86378212824,0.8497888657399271,254.57234853243187,0.9398012683639285,4.498024073457644,0.8832264240184485,3237155.290464716,0.060096769431939936,21448.955584182393,0.06285586712775723,19544.688740964255
