gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8534297375579821,19887.2219202917,0.8533246958031684,258.72784654642396,0.8536881636151105,4.569485768397672,0.7287834806965382,3340832.03001422,0.8636050455116722,21680.785248528286,0.855049655311273,19899.939702450072
16,0.8520788926495583,19887.2219202917,0.8432334468233619,258.72784654642396,0.8433885684980972,4.569485768397672,0.7113042774732687,3340832.03001422,0.8523343260153153,21680.785248528286,0.8525495982854985,19899.939702450072
17,0.8342614858004763,19887.2219202917,0.8300552363643184,258.72784654642396,0.8304722572890348,4.569485768397672,0.6896841701267423,3340832.03001422,0.8400825877060789,21680.785248528286,0.8321756869932686,19899.939702450072
18,0.8383407568694895,19887.2219202917,0.8274940196702064,258.72784654642396,0.8273545137738089,4.569485768397672,0.6845154914618928,3340832.03001422,0.8345363270735316,21680.785248528286,0.838460655620578,19899.939702450072
19,0.8377918811300604,19887.2219202917,0.8332848173028,258.72784654642396,0.8337450210828691,4.569485768397672,0.6951307601804733,3340832.03001422,0.8409314215406972,21680.785248528286,0.8380703341433817,19899.939702450072
20,0.8138034237905729,19887.2219202917,0.8203051951451055,258.72784654642396,0.8208387038466051,4.569485768397672,0.6737761777325739,3340832.03001422,0.8247907445969188,21680.785248528286,0.8158205382555301,19899.939702450072
21,0.8141841205141709,19887.2219202917,0.8150208509531377,258.72784654642396,0.8154571935841829,4.569485768397672,0.6649704345681877,3340832.03001422,0.8216283270993944,21680.785248528286,0.8138644547878296,19899.939702450072
22,0.7897941950816011,19887.2219202917,0.7860256857861374,258.72784654642396,0.7861578110419212,4.569485768397672,0.6180441038622263,3340832.03001422,0.7893354182396446,21680.785248528286,0.7916828649574954,19899.939702450072
23,0.7896612041517589,19887.2219202917,0.7905224210556506,258.72784654642396,0.7909463037900951,4.569485768397672,0.6255960554792126,3340832.03001422,0.7931791385977837,21680.785248528286,0.7910016522221998,19899.939702450072
24,0.7944312512206858,19887.2219202917,0.7877391079427104,258.72784654642396,0.7881972534293843,4.569485768397672,0.621254910313625,3340832.03001422,0.7889322811094313,21680.785248528286,0.794736332523153,19899.939702450072
25,0.7788429134757546,19887.2219202917,0.7845968511437861,258.72784654642396,0.785229981621709,4.569485768397672,0.6165861240376291,3340832.03001422,0.786007250109982,21680.785248528286,0.7774352981541807,19899.939702450072
26,0.755254728941738,19887.2219202917,0.7622401010184071,258.72784654642396,0.7629734960496228,4.569485768397672,0.5821285556741821,3340832.03001422,0.7684084060466083,21680.785248528286,0.7547402234639018,19899.939702450072
27,0.7598154992149244,19887.2219202917,0.7539116950070485,258.72784654642396,0.7544295993374213,4.569485768397672,0.5691640203564204,3340832.03001422,0.7603803340092525,21680.785248528286,0.7600209060414822,19899.939702450072
28,0.7612098317074133,19887.2219202917,0.7634193743849632,258.72784654642396,0.7639573199845041,4.569485768397672,0.5836307867579047,3340832.03001422,0.7651797470063819,21680.785248528286,0.7628516344430919,19899.939702450072
29,0.7626802363709247,19887.2219202917,0.7685437100128192,258.72784654642396,0.7693054492792274,4.569485768397672,0.5918308742907132,3340832.03001422,0.7640194565104826,21680.785248528286,0.7591733952038853,19899.939702450072
30,0.7313340934177985,19887.2219202917,0.7366981905647383,258.72784654642396,0.7373597396672725,4.569485768397672,0.5436993856821881,3340832.03001422,0.7368364370637497,21680.785248528286,0.7321095299288565,19899.939702450072
31,0.7212439999433583,19887.2219202917,0.7388824905858227,258.72784654642396,0.7400025331271178,4.569485768397672,0.5476037490345526,3340832.03001422,0.7274984218179301,21680.785248528286,0.722949667922335,19899.939702450072
32,0.7235662827936501,19887.2219202917,0.7327398976700894,258.72784654642396,0.7337813827628274,4.569485768397672,0.5384351176893277,3340832.03001422,0.7302444350816707,21680.785248528286,0.7252699377457555,19899.939702450072
33,0.7161089132476932,19887.2219202917,0.7297349757591841,258.72784654642396,0.7308079636831672,4.569485768397672,0.5340802797827381,3340832.03001422,0.7253067825278361,21680.785248528286,0.715814930008857,19899.939702450072
34,0.6985202007218198,19887.2219202917,0.7263406583305387,258.72784654642396,0.7275975171501285,4.569485768397672,0.5293981469630324,3340832.03001422,0.7098658724355724,21680.785248528286,0.6995643593572124,19899.939702450072
35,0.6993755401031128,19887.2219202917,0.7155339426663797,258.72784654642396,0.7166487387397334,4.569485768397672,0.5135854147372502,3340832.03001422,0.7075763670918929,21680.785248528286,0.6995672996849709,19899.939702450072
36,0.6856359274952485,19887.2219202917,0.7167696575844402,258.72784654642396,0.7180580724599419,4.569485768397672,0.5156073954248873,3340832.03001422,0.6944243957269325,21680.785248528286,0.6879229451328549,19899.939702450072
37,0.6667502584556279,19887.2219202917,0.6990076978338478,258.72784654642396,0.7006994896803941,4.569485768397672,0.4909797748383636,3340832.03001422,0.6828648481464814,21680.785248528286,0.6694595302741122,19899.939702450072
38,0.6668601878865476,19887.2219202917,0.7019664117889866,258.72784654642396,0.7036556743493494,4.569485768397672,0.49513130804403743,3340832.03001422,0.6764346770693006,21680.785248528286,0.6697222284059021,19899.939702450072
39,0.6607014126548837,19887.2219202917,0.7005557048224411,258.72784654642396,0.7025527677938923,4.569485768397672,0.49358039153485916,3340832.03001422,0.6724920909170907,21680.785248528286,0.6631106357781552,19899.939702450072
40,0.6454770986316654,19887.2219202917,0.6879711649613969,258.72784654642396,0.6896212928918369,4.569485768397672,0.4755775276098081,3340832.03001422,0.6582715313362821,21680.785248528286,0.6463068532794645,19899.939702450072
41,0.6351597147475432,19887.2219202917,0.6802208745135219,258.72784654642396,0.6825452126586454,4.569485768397672,0.4658679673232358,3340832.03001422,0.6505315626045785,21680.785248528286,0.6361738606906627,19899.939702450072
42,0.6400324395435565,19887.2219202917,0.6869475548601857,258.72784654642396,0.6894853992110493,4.569485768397672,0.4753901157252192,3340832.03001422,0.6450454069120459,21680.785248528286,0.6421275105445645,19899.939702450072
43,0.6140013530015958,19887.2219202917,0.672298962181902,258.72784654642396,0.6752559740252415,4.569485768397672,0.45597063045677777,3340832.03001422,0.6218304332748545,21680.785248528286,0.6164204108572183,19899.939702450072
44,0.6113333874686554,19887.2219202917,0.6753273065722085,258.72784654642396,0.678097802934809,4.569485768397672,0.45981663034501524,3340832.03001422,0.6235971781554047,21680.785248528286,0.6135805280703445,19899.939702450072
45,0.595184314677163,19887.2219202917,0.6696164708124074,258.72784654642396,0.672822099832198,4.569485768397672,0.45268957802260773,3340832.03001422,0.6083205319612319,21680.785248528286,0.5979674386000094,19899.939702450072
46,0.5841898528940561,19887.2219202917,0.6712408402199024,258.72784654642396,0.6749599676230779,4.569485768397672,0.45557095789374613,3340832.03001422,0.5986564601329796,21680.785248528286,0.5893131207099123,19899.939702450072
47,0.5689666820807296,19887.2219202917,0.6614586879943444,258.72784654642396,0.6655535486835965,4.569485768397672,0.44296152616532947,3340832.03001422,0.5819997510449385,21680.785248528286,0.5711705355827507,19899.939702450072
48,0.5646468333927686,19887.2219202917,0.6608986969352318,258.72784654642396,0.664762704146798,4.569485768397672,0.4419094528245632,3340832.03001422,0.5788118740678084,21680.785248528286,0.5706340200993982,19899.939702450072
49,0.5570054035132229,19887.2219202917,0.652648768003178,258.72784654642396,0.6570186491825678,4.569485768397672,0.43167350537368443,3340832.03001422,0.5767671204393163,21680.785248528286,0.559761961458548,19899.939702450072
50,0.5413677815031572,19887.2219202917,0.6607411828457209,258.72784654642396,0.6662524923225779,4.569485768397672,0.4438923835260461,3340832.03001422,0.5544339763997116,21680.785248528286,0.5454076862679729,19899.939702450072
51,0.5213836098867987,19887.2219202917,0.6425076629763553,258.72784654642396,0.6480133776247758,4.569485768397672,0.4199213375806707,3340832.03001422,0.5401414724750196,21680.785248528286,0.5249346522519094,19899.939702450072
52,0.5159457224074835,19887.2219202917,0.6511920785738238,258.72784654642396,0.6571833687662295,4.569485768397672,0.43188998018293034,3340832.03001422,0.533808592648306,21680.785248528286,0.5230016910789692,19899.939702450072
53,0.5164123083500131,19887.2219202917,0.6502675302364372,258.72784654642396,0.656453290104514,4.569485768397672,0.4309309220890416,3340832.03001422,0.5295600009458262,21680.785248528286,0.5242645569062243,19899.939702450072
54,0.4957639362925803,19887.2219202917,0.6388550372791891,258.72784654642396,0.6455112732936072,4.569485768397672,0.4166848039491343,3340832.03001422,0.5107468394694052,21680.785248528286,0.5015977613276479,19899.939702450072
55,0.48070597080961985,19887.2219202917,0.6424368242695522,258.72784654642396,0.6502479038792146,4.569485768397672,0.42282233649931283,3340832.03001422,0.5002662262462542,21680.785248528286,0.4883023982382714,19899.939702450072
56,0.47397813771680236,19887.2219202917,0.6414877027124443,258.72784654642396,0.6497619689786078,4.569485768397672,0.4221906163309559,3340832.03001422,0.4888295011133471,21680.785248528286,0.4832228332085139,19899.939702450072
57,0.46675906840900205,19887.2219202917,0.642750893718612,258.72784654642396,0.651570836823338,4.569485768397672,0.4245445553986661,3340832.03001422,0.48895853918757365,21680.785248528286,0.47628525204158584,19899.939702450072
58,0.447252186763352,19887.2219202917,0.6389615109719802,258.72784654642396,0.6488306245763203,4.569485768397672,0.42098117938809787,3340832.03001422,0.47008549823079493,21680.785248528286,0.45586004182545325,19899.939702450072
59,0.44572798443292844,19887.2219202917,0.6382983030878832,258.72784654642396,0.6486937495330223,4.569485768397672,0.4208035806832114,3340832.03001422,0.46249950708859644,21680.785248528286,0.45530270230152203,19899.939702450072
60,0.43446854212055075,19887.2219202917,0.6481309288865571,258.72784654642396,0.6599214378773516,4.569485768397672,0.4354963041701103,3340832.03001422,0.45564141723013,21680.785248528286,0.4433244867067359,19899.939702450072
61,0.41587737245373,19887.2219202917,0.6358272920182144,258.72784654642396,0.6481350941104954,4.569485768397672,0.4200791002176209,3340832.03001422,0.4340453587981304,21680.785248528286,0.42685384692301864,19899.939702450072
62,0.410581216224567,19887.2219202917,0.6367744592085769,258.72784654642396,0.649589471775082,4.569485768397672,0.4219664818410295,3340832.03001422,0.42946257192605597,21680.785248528286,0.4210381601266302,19899.939702450072
63,0.3964249470518934,19887.2219202917,0.6450283915109026,258.72784654642396,0.6590659302689004,4.569485768397672,0.4343679004412105,3340832.03001422,0.4185237755201976,21680.785248528286,0.40992409786978967,19899.939702450072
64,0.39380879529194057,19887.2219202917,0.6448817780999117,258.72784654642396,0.6598897149728379,4.569485768397672,0.43545443592693345,3340832.03001422,0.4123620510731667,21680.785248528286,0.40669534091117127,19899.939702450072
65,0.37545274980146154,19887.2219202917,0.6430517264132165,258.72784654642396,0.6590481842625938,4.569485768397672,0.4343445091798201,3340832.03001422,0.3964406983120436,21680.785248528286,0.3906673584078509,19899.939702450072
66,0.36159026779972686,19887.2219202917,0.6418937269987728,258.72784654642396,0.6593428770673263,4.569485768397672,0.4347330295394181,3340832.03001422,0.3886926919460199,21680.785248528286,0.3761523853290251,19899.939702450072
67,0.3546548455569344,19887.2219202917,0.6478521924461987,258.72784654642396,0.6665962888522684,4.569485768397672,0.44435061231161627,3340832.03001422,0.3764500126316195,21680.785248528286,0.37116543954234626,19899.939702450072
68,0.3414938146064018,19887.2219202917,0.6376877066598378,258.72784654642396,0.6570904926355668,4.569485768397672,0.4317679155120516,3340832.03001422,0.3623940173158379,21680.785248528286,0.35767290414491687,19899.939702450072
69,0.340928618051279,19887.2219202917,0.644307987266541,258.72784654642396,0.6646155717150641,4.569485768397672,0.4417138581661414,3340832.03001422,0.36610497286507215,21680.785248528286,0.3570049408284937,19899.939702450072
70,0.32786841062841326,19887.2219202917,0.6504325302247121,258.72784654642396,0.6729443269740506,4.569485768397672,0.4528540672065588,3340832.03001422,0.35425704739037356,21680.785248528286,0.3442705170730075,19899.939702450072
71,0.3121567221474193,19887.2219202917,0.655766489175095,258.72784654642396,0.6800201672518627,4.569485768397672,0.4624274278692482,3340832.03001422,0.33702115636727076,21680.785248528286,0.3313565145751233,19899.939702450072
72,0.2964845598554547,19887.2219202917,0.6517142582755245,258.72784654642396,0.6776303902473434,4.569485768397672,0.45918294578676544,3340832.03001422,0.323952555346975,21680.785248528286,0.3165362183612768,19899.939702450072
73,0.2891720985100017,19887.2219202917,0.6548688209082232,258.72784654642396,0.6816311635242294,4.569485768397672,0.4646210430873946,3340832.03001422,0.31544116806753725,21680.785248528286,0.30944007951958424,19899.939702450072
74,0.2776693786328438,19887.2219202917,0.6579641155117527,258.72784654642396,0.6863933803176112,4.569485768397672,0.4711358725438366,3340832.03001422,0.3041745452026554,21680.785248528286,0.2995106349852505,19899.939702450072
75,0.2684687173666806,19887.2219202917,0.66091306057462,258.72784654642396,0.690884530650838,4.569485768397672,0.47732143469262683,3340832.03001422,0.29814737384378026,21680.785248528286,0.2909218870142099,19899.939702450072
76,0.258732322588238,19887.2219202917,0.6655871678288539,258.72784654642396,0.6974770870154685,4.569485768397672,0.4864742869115829,3340832.03001422,0.28481303422509935,21680.785248528286,0.28152661459424827,19899.939702450072
77,0.24975838585260116,19887.2219202917,0.6759534255455968,258.72784654642396,0.7099668828549852,4.569485768397672,0.5040529747508247,3340832.03001422,0.2782467894604892,21680.785248528286,0.2734435152623051,19899.939702450072
78,0.23558298089153137,19887.2219202917,0.6691972414481373,258.72784654642396,0.7042370315230527,4.569485768397672,0.49594979656840105,3340832.03001422,0.2656188370738099,21680.785248528286,0.2600542794015981,19899.939702450072
79,0.22267564768754047,19887.2219202917,0.6730567464140064,258.72784654642396,0.7105702973643695,4.569485768397672,0.5049101474964881,3340832.03001422,0.2519959546554737,21680.785248528286,0.2477633775842439,19899.939702450072
80,0.2142570195459391,19887.2219202917,0.6716794960714715,258.72784654642396,0.710147384193951,4.569485768397672,0.5043093072775122,3340832.03001422,0.24541084807081343,21680.785248528286,0.24029246111993333,19899.939702450072
81,0.2043528020264196,19887.2219202917,0.6870691813104338,258.72784654642396,0.7282062127193931,4.569485768397672,0.53028428824312,3340832.03001422,0.23728698425541117,21680.785248528286,0.23219923310401488,19899.939702450072
82,0.19328834875626794,19887.2219202917,0.6902808603716774,258.72784654642396,0.7340801798210724,4.569485768397672,0.538873710406137,3340832.03001422,0.22495327026652176,21680.785248528286,0.221325366261151,19899.939702450072
83,0.18497656463997528,19887.2219202917,0.692732719959676,258.72784654642396,0.7379220992391741,4.569485768397672,0.5445290245455476,3340832.03001422,0.21760252303841915,21680.785248528286,0.21444226203796185,19899.939702450072
84,0.17051260583849512,19887.2219202917,0.6953379601733716,258.72784654642396,0.7426624946802685,4.569485768397672,0.5515475810047187,3340832.03001422,0.2038793555569357,21680.785248528286,0.20092466047866978,19899.939702450072
85,0.16137335906137065,19887.2219202917,0.6999178964433929,258.72784654642396,0.7494971599763716,4.569485768397672,0.5617459928126473,3340832.03001422,0.1943226340910641,21680.785248528286,0.19193344549132274,19899.939702450072
86,0.15128100576041156,19887.2219202917,0.7030747455420586,258.72784654642396,0.7546594976673382,4.569485768397672,0.5695109574195172,3340832.03001422,0.1866796376944833,21680.785248528286,0.18271961301767667,19899.939702450072
87,0.13881929657260597,19887.2219202917,0.7069436307298365,258.72784654642396,0.7609451222973879,4.569485768397672,0.5790374791481878,3340832.03001422,0.1735082842831175,21680.785248528286,0.17187034460594675,19899.939702450072
88,0.13014195202971413,19887.2219202917,0.7142694727305111,258.72784654642396,0.7704440823519259,4.569485768397672,0.5935840840310994,3340832.03001422,0.16623612715721234,21680.785248528286,0.1641500262138721,19899.939702450072
89,0.11876146243341218,19887.2219202917,0.7181169219094375,258.72784654642396,0.7768496488881121,4.569485768397672,0.6034953769775819,3340832.03001422,0.1536086336279529,21680.785248528286,0.15412770206086743,19899.939702450072
90,0.10823471559895777,19887.2219202917,0.7242433149041255,258.72784654642396,0.7853641720039376,4.569485768397672,0.6167968826674297,3340832.03001422,0.14475456484391186,21680.785248528286,0.14396099200282192,19899.939702450072
91,0.09661692816122187,19887.2219202917,0.7274899677858931,258.72784654642396,0.791131620608333,4.569485768397672,0.6258892411263669,3340832.03001422,0.1339346247127342,21680.785248528286,0.13324153558837068,19899.939702450072
92,0.08649116460132864,19887.2219202917,0.7328329195937766,258.72784654642396,0.7987130601011321,4.569485768397672,0.6379425523761126,3340832.03001422,0.12504325276811165,21680.785248528286,0.12366238770632057,19899.939702450072
93,0.0753889480849711,19887.2219202917,0.737664966252435,258.72784654642396,0.8059227009306815,4.569485768397672,0.6495113998754046,3340832.03001422,0.11451906912975651,21680.785248528286,0.11439091465728007,19899.939702450072
94,0.06493616308522561,19887.2219202917,0.7437824480768759,258.72784654642396,0.81476185279511,4.569485768397672,0.6638368767701199,3340832.03001422,0.10475046332300594,21680.785248528286,0.10457931614631605,19899.939702450072
95,0.05309235891069956,19887.2219202917,0.7490703170261743,258.72784654642396,0.8227079967135337,4.569485768397672,0.676848447856394,3340832.03001422,0.0940045826680533,21680.785248528286,0.09416960228914015,19899.939702450072
96,0.042492249516013526,19887.2219202917,0.7538678014499274,258.72784654642396,0.8300709509573638,4.569485768397672,0.6890177836232635,3340832.03001422,0.08340828469246143,21680.785248528286,0.08482911320736783,19899.939702450072
97,0.03229410919725742,19887.2219202917,0.7596709258595583,258.72784654642396,0.8385098996469696,4.569485768397672,0.7030988518059732,3340832.03001422,0.07401235021013855,21680.785248528286,0.07523788836328915,19899.939702450072
98,0.021489171972672784,19887.2219202917,0.7651555255198544,258.72784654642396,0.8466487862908039,4.569485768397672,0.7168141673276914,3340832.03001422,0.06383693828099876,21680.785248528286,0.06560877306953423,19899.939702450072
99,0.010667960627213011,19887.2219202917,0.7707935647234121,258.72784654642396,0.8549886351644478,4.569485768397672,0.7310055662603628,3340832.03001422,0.05385625846091325,21680.785248528286,0.05580308443776856,19899.939702450072
