gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
37,0.6679104148861584,19785.548183593928,0.7119178005192667,254.99648766694298,0.7140116751737499,4.505170554289531,0.5098126722844236,3247449.875717997,0.681426330994623,21630.464140582233,0.6693862339069523,19779.866335456794
38,0.6673215677601255,19785.548183593928,0.7112719471595575,254.99648766694298,0.7129108367851466,4.505170554289531,0.5082418612056976,3247449.875717997,0.6702231907168829,21630.464140582233,0.6710392062093856,19779.866335456794
39,0.6440311045365612,19785.548183593928,0.6935998262758416,254.99648766694298,0.6957480004554184,4.505170554289531,0.48406528013771244,3247449.875717997,0.6533775096368676,21630.464140582233,0.6457053218955717,19779.866335456794
40,0.6446921657525722,19785.548183593928,0.6954312028380318,254.99648766694298,0.6971191942801747,4.505170554289531,0.4859751710338384,3247449.875717997,0.6534624997456049,21630.464140582233,0.6535084472623433,19779.866335456794
41,0.6503011437018902,19785.548183593928,0.704850508294249,254.99648766694298,0.7066757875541743,4.505170554289531,0.49939066871531224,3247449.875717997,0.6649751606719706,21630.464140582233,0.6545724203780279,19779.866335456794
42,0.622057174603605,19785.548183593928,0.6965407878938227,254.99648766694298,0.699448351772529,4.505170554289531,0.48922799679730605,3247449.875717997,0.6376274871572019,21630.464140582233,0.6275834762589763,19779.866335456794
43,0.6315044100107712,19785.548183593928,0.6878522128585286,254.99648766694298,0.6906240001180926,4.505170554289531,0.476961509539115,3247449.875717997,0.6410779532807634,21630.464140582233,0.6309055354923865,19779.866335456794
44,0.5996360612255152,19785.548183593928,0.6867898201383017,254.99648766694298,0.6904191429410372,4.505170554289531,0.47667859293943493,3247449.875717997,0.612750483270334,21630.464140582233,0.6059047036108158,19779.866335456794
45,0.597767537938506,19785.548183593928,0.6847593423471378,254.99648766694298,0.6879150627104903,4.505170554289531,0.4732271335039775,3247449.875717997,0.6071813787661622,21630.464140582233,0.6011549555941806,19779.866335456794
46,0.5909191198218325,19785.548183593928,0.6766411214108092,254.99648766694298,0.680494634996737,4.505170554289531,0.4630729482593426,3247449.875717997,0.6018207452528901,21630.464140582233,0.5939041046257063,19779.866335456794
47,0.5727258540848955,19785.548183593928,0.6671698122156196,254.99648766694298,0.6709025728171194,4.505170554289531,0.4501102622126292,3247449.875717997,0.5836583471183051,21630.464140582233,0.5769659341119738,19779.866335456794
48,0.5726789987554088,19785.548183593928,0.6722306476689556,254.99648766694298,0.6760303119802766,4.505170554289531,0.4570169827161498,3247449.875717997,0.5821044748515262,21630.464140582233,0.5800587609767557,19779.866335456794
49,0.5619455960603873,19785.548183593928,0.6649246196990479,254.99648766694298,0.6689019211377971,4.505170554289531,0.44742978010183493,3247449.875717997,0.5713051818648247,21630.464140582233,0.5654323681303703,19779.866335456794
50,0.5436570594920458,19785.548183593928,0.6635963018484564,254.99648766694298,0.6686068289540362,4.505170554289531,0.4470350917239714,3247449.875717997,0.5566490043528292,21630.464140582233,0.5486619691282908,19779.866335456794
51,0.5379699172113589,19785.548183593928,0.6628625253799415,254.99648766694298,0.6683443980059162,4.505170554289531,0.4466842343458887,3247449.875717997,0.5533038388980757,21630.464140582233,0.5427721733029413,19779.866335456794
52,0.5254449737173051,19785.548183593928,0.6532869918885278,254.99648766694298,0.6593313577643325,4.505170554289531,0.4347178393313563,3247449.875717997,0.5340588444447957,21630.464140582233,0.5301171706384238,19779.866335456794
53,0.5028948293171225,19785.548183593928,0.6587015441106872,254.99648766694298,0.6658552970887124,4.505170554289531,0.44336327666109604,3247449.875717997,0.5234207935733557,21630.464140582233,0.5096691147141791,19779.866335456794
54,0.49679881890073513,19785.548183593928,0.6535753844988046,254.99648766694298,0.6601391459468271,4.505170554289531,0.4357836920114053,3247449.875717997,0.514206836636175,21630.464140582233,0.5091976681026227,19779.866335456794
55,0.49092962608941604,19785.548183593928,0.6633414095872484,254.99648766694298,0.6719118644790522,4.505170554289531,0.45146555362771496,3247449.875717997,0.5046770809484579,21630.464140582233,0.4997926409453563,19779.866335456794
56,0.46660816361240165,19785.548183593928,0.6537544374686918,254.99648766694298,0.663371678415036,4.505170554289531,0.44006198372317973,3247449.875717997,0.4940733624522166,21630.464140582233,0.4761462116586632,19779.866335456794
57,0.4645018572814782,19785.548183593928,0.6573605599617652,254.99648766694298,0.6673122588568245,4.505170554289531,0.44530565082059687,3247449.875717997,0.48102006921521,21630.464140582233,0.474031109350987,19779.866335456794
58,0.454224033929925,19785.548183593928,0.6527789441397468,254.99648766694298,0.6632342430435001,4.505170554289531,0.4398796611454835,3247449.875717997,0.47199560142243974,21630.464140582233,0.4633707510109968,19779.866335456794
59,0.44373785732798693,19785.548183593928,0.6594547335121568,254.99648766694298,0.6715590060373545,4.505170554289531,0.45099149858988025,3247449.875717997,0.465453005441541,21630.464140582233,0.4535423502650739,19779.866335456794
60,0.4299522707413078,19785.548183593928,0.6558121518228374,254.99648766694298,0.6683074544867181,4.505170554289531,0.44663485372251577,3247449.875717997,0.45181863128527544,21630.464140582233,0.4408527852439072,19779.866335456794
61,0.42563369894689296,19785.548183593928,0.6595321751550215,254.99648766694298,0.6726727467585167,4.505170554289531,0.4524886242316471,3247449.875717997,0.443239069489326,21630.464140582233,0.4379356858324761,19779.866335456794
62,0.4109081995619734,19785.548183593928,0.6536855883506446,254.99648766694298,0.6673417351310057,4.505170554289531,0.4453449914476601,3247449.875717997,0.43237965451390337,21630.464140582233,0.4221274224506688,19779.866335456794
63,0.401419639645178,19785.548183593928,0.6544039080944961,254.99648766694298,0.669468343987831,4.505170554289531,0.4481878636018075,3247449.875717997,0.42353571758152775,21630.464140582233,0.41363010407089673,19779.866335456794
64,0.38791553913653526,19785.548183593928,0.6550518098463183,254.99648766694298,0.671352935455974,4.505170554289531,0.4507147639453526,3247449.875717997,0.4088755603221471,21630.464140582233,0.40099374547897976,19779.866335456794
65,0.3817936360262385,19785.548183593928,0.6591472940342331,254.99648766694298,0.6762684538733843,4.505170554289531,0.4573390217042945,3247449.875717997,0.402205527105074,21630.464140582233,0.39727871502808754,19779.866335456794
66,0.3719574107774673,19785.548183593928,0.6560192898637531,254.99648766694298,0.6740225017437685,4.505170554289531,0.45430633285692795,3247449.875717997,0.39076752295706646,21630.464140582233,0.3853407104887674,19779.866335456794
67,0.3528627126697985,19785.548183593928,0.6585875626348614,254.99648766694298,0.6784668750343911,4.505170554289531,0.46031730051893044,3247449.875717997,0.37496371535563294,21630.464140582233,0.36749059801818806,19779.866335456794
68,0.34584536319751136,19785.548183593928,0.6600679776732751,254.99648766694298,0.6801708086867893,4.505170554289531,0.4626323289896391,3247449.875717997,0.36814139239212845,21630.464140582233,0.36230127929369343,19779.866335456794
69,0.33506867022029213,19785.548183593928,0.6652191857553478,254.99648766694298,0.6878683002685594,4.505170554289531,0.4731627985143576,3247449.875717997,0.35774053929817384,21630.464140582233,0.3527663493458298,19779.866335456794
70,0.32763917915421004,19785.548183593928,0.66981137614691,254.99648766694298,0.69360508547739,4.505170554289531,0.481088014600097,3247449.875717997,0.3514325367140558,21630.464140582233,0.3463069674805375,19779.866335456794
71,0.30921017312028876,19785.548183593928,0.6651958775607909,254.99648766694298,0.6903843516257363,4.505170554289531,0.4766305529696869,3247449.875717997,0.33424018528962113,21630.464140582233,0.32886787463470774,19779.866335456794
72,0.3020981970986831,19785.548183593928,0.6720134526846588,254.99648766694298,0.6986943687418383,4.505170554289531,0.48817382091155304,3247449.875717997,0.3287959101632023,21630.464140582233,0.3225110180748126,19779.866335456794
73,0.2951639697725632,19785.548183593928,0.6786843034258159,254.99648766694298,0.7071437526854869,4.505170554289531,0.5000522869621126,3247449.875717997,0.32201151428595287,21630.464140582233,0.31597352995910877,19779.866335456794
74,0.28218443311001173,19785.548183593928,0.6737396813976062,254.99648766694298,0.7036423821932549,4.505170554289531,0.4951126020185964,3247449.875717997,0.3065478789015563,21630.464140582233,0.3037940230381228,19779.866335456794
75,0.27012398695246065,19785.548183593928,0.6734155974896514,254.99648766694298,0.7048193633409555,4.505170554289531,0.49677033494035,3247449.875717997,0.29817760294307066,21630.464140582233,0.2922615223771347,19779.866335456794
76,0.2611831963974803,19785.548183593928,0.6815947055191357,254.99648766694298,0.7147032506327609,4.505170554289531,0.5108007364650339,3247449.875717997,0.2858795617613411,21630.464140582233,0.2836366779254975,19779.866335456794
77,0.2464032022637023,19785.548183593928,0.6787712916551761,254.99648766694298,0.7136210011445808,4.505170554289531,0.5092549332745928,3247449.875717997,0.27602625571186323,21630.464140582233,0.26961929871609885,19779.866335456794
78,0.24138663367576238,19785.548183593928,0.689971012450853,254.99648766694298,0.726689575917765,4.505170554289531,0.5280777397475397,3247449.875717997,0.2698222926871241,21630.464140582233,0.2651204955041419,19779.866335456794
79,0.22423231168834037,19785.548183593928,0.6897101305952502,254.99648766694298,0.72874924681783,4.505170554289531,0.5310754647375548,3247449.875717997,0.2552615297640854,21630.464140582233,0.25060541646803647,19779.866335456794
80,0.2180072916201789,19785.548183593928,0.6935400113425871,254.99648766694298,0.7342107955089261,4.505170554289531,0.5390654922418484,3247449.875717997,0.247049554990165,21630.464140582233,0.24322718987291228,19779.866335456794
81,0.20942233051970144,19785.548183593928,0.6998581016818081,254.99648766694298,0.7427362509325058,4.505170554289531,0.5516571384492724,3247449.875717997,0.238361283903148,21630.464140582233,0.23663674509129315,19779.866335456794
82,0.19201739779204421,19785.548183593928,0.7052582245221795,254.99648766694298,0.7507012794332161,4.505170554289531,0.5635524109426665,3247449.875717997,0.22168086662294736,21630.464140582233,0.22086899657691458,19779.866335456794
83,0.18181045806276938,19785.548183593928,0.7028835938923976,254.99648766694298,0.7498366053791495,4.505170554289531,0.5622549347665239,3247449.875717997,0.21489259752600262,21630.464140582233,0.21102796069162502,19779.866335456794
84,0.17249266093729754,19785.548183593928,0.7118399888407424,254.99648766694298,0.7611530813081787,4.505170554289531,0.5793540131849334,3247449.875717997,0.20414841625627306,21630.464140582233,0.2023424770723405,19779.866335456794
85,0.16267644595106945,19785.548183593928,0.7181785284567995,254.99648766694298,0.7699305758241365,4.505170554289531,0.5927930915888849,3247449.875717997,0.1966087736623762,21630.464140582233,0.19400024823637543,19779.866335456794
86,0.15138912313179617,19785.548183593928,0.7201002600261428,254.99648766694298,0.773798817738341,4.505170554289531,0.5987646103332533,3247449.875717997,0.1838581706798373,21630.464140582233,0.18270261257697012,19779.866335456794
87,0.13991884450915046,19785.548183593928,0.7239359216518779,254.99648766694298,0.7798492135880143,4.505170554289531,0.6081647959338424,3247449.875717997,0.17600692317200356,21630.464140582233,0.17310511550985003,19779.866335456794
88,0.1303737685946,19785.548183593928,0.7312644751945548,254.99648766694298,0.7899854753721138,4.505170554289531,0.6240770512989028,3247449.875717997,0.16595771359794056,21630.464140582233,0.16389874961139367,19779.866335456794
89,0.11956539072951797,19785.548183593928,0.7357560092137798,254.99648766694298,0.7966960771632946,4.505170554289531,0.6347246393673799,3247449.875717997,0.15599613697212822,21630.464140582233,0.15416241825409668,19779.866335456794
90,0.10876213857063341,19785.548183593928,0.7389668509494863,254.99648766694298,0.8021178474113237,4.505170554289531,0.6433930411357753,3247449.875717997,0.14519923368415003,21630.464140582233,0.14428000055719853,19779.866335456794
91,0.09750770394972583,19785.548183593928,0.7455457664915945,254.99648766694298,0.8114637366060437,4.505170554289531,0.6584733958266414,3247449.875717997,0.1334963214891665,21630.464140582233,0.1340883876016002,19779.866335456794
92,0.08577751740239332,19785.548183593928,0.7502036510597094,254.99648766694298,0.8186254141490806,4.505170554289531,0.6701475686907518,3247449.875717997,0.12522332034696165,21630.464140582233,0.12303617860738233,19779.866335456794
93,0.07703114355142847,19785.548183593928,0.7551739245340319,254.99648766694298,0.8258970579513547,4.505170554289531,0.6821059503327018,3247449.875717997,0.11517061437245081,21630.464140582233,0.11589370274842688,19779.866335456794
94,0.06631848036385926,19785.548183593928,0.7606615821275547,254.99648766694298,0.8341373803466592,4.505170554289531,0.6957851692915843,3247449.875717997,0.10606075298218717,21630.464140582233,0.1055442651665656,19779.866335456794
95,0.053880570275470455,19785.548183593928,0.7654093984504461,254.99648766694298,0.8415454624506163,4.505170554289531,0.7081987653712216,3247449.875717997,0.09490797724800988,21630.464140582233,0.09436459993988905,19779.866335456794
96,0.042005845803266745,19785.548183593928,0.772278018193773,254.99648766694298,0.8514135179436779,4.505170554289531,0.7249049785372302,3247449.875717997,0.08355937586397687,21630.464140582233,0.08366074069967613,19779.866335456794
97,0.03315651195740311,19785.548183593928,0.7771717054222407,254.99648766694298,0.85855690502601,4.505170554289531,0.7371199591678401,3247449.875717997,0.07537565853207087,21630.464140582233,0.07580796130705227,19779.866335456794
98,0.021827860532310644,19785.548183593928,0.7827431737344737,254.99648766694298,0.8670252404677445,4.505170554289531,0.7517327676081479,3247449.875717997,0.06482961976915744,21630.464140582233,0.06540018507347432,19779.866335456794
99,0.01094370122309245,19785.548183593928,0.7889961797031092,254.99648766694298,0.8760436337955213,4.505170554289531,0.7674524483136617,3247449.875717997,0.05483948377008034,21630.464140582233,0.05560796390871931,19779.866335456794
