gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19474.38604459431,1.0,254.34009523615484,1.0,4.494340241983108,1.0,3231855.0737134083,1.0,21496.511813046644,1.0,19542.513400044474
2,0.9952759647551552,19474.38604459431,0.9846890023706172,254.34009523615484,0.9844228240470992,4.494340241983108,0.9690882965048679,3231855.0737134083,0.9879388264232889,21496.511813046644,0.9928756726685626,19542.513400044474
3,0.9864293207564996,19474.38604459431,0.9796333120130507,254.34009523615484,0.9794107515157532,4.494340241983108,0.9592454201846488,3231855.0737134083,0.9817940931059091,21496.511813046644,0.9804096207374253,19542.513400044474
4,0.9645518959180904,19474.38604459431,0.9670724400601326,254.34009523615484,0.9666120465389741,4.494340241983108,0.934338848514265,3231855.0737134083,0.960582721630019,21496.511813046644,0.9652078233913207,19542.513400044474
5,0.9660412311921857,19474.38604459431,0.9581733140040875,254.34009523615484,0.957817109847619,4.494340241983108,0.9174136159168437,3231855.0737134083,0.9682341716798225,21496.511813046644,0.9660598281399385,19542.513400044474
6,0.9664214605406437,19474.38604459431,0.9484147525095282,254.34009523615484,0.9481567826722859,4.494340241983108,0.8990012845274602,3231855.0737134083,0.9518407753491691,21496.511813046644,0.9623199568059488,19542.513400044474
7,0.9519330910972381,19474.38604459431,0.9439111440245933,254.34009523615484,0.9439011261504382,4.494340241983108,0.8909493359480654,3231855.0737134083,0.955635807990215,21496.511813046644,0.945849293840415,19542.513400044474
8,0.9417500829628696,19474.38604459431,0.9388641365009335,254.34009523615484,0.9388558681830326,4.494340241983108,0.8814503412217178,3231855.0737134083,0.9352332551892354,21496.511813046644,0.9386161337909076,19542.513400044474
9,0.9341318291523761,19474.38604459431,0.9273850656161915,254.34009523615484,0.9271523264909952,4.494340241983108,0.8596114365176644,3231855.0737134083,0.9325539338761814,21496.511813046644,0.9332161259850753,19542.513400044474
10,0.934488583297307,19474.38604459431,0.9173798971168404,254.34009523615484,0.9174108873935772,4.494340241983108,0.8416427363082702,3231855.0737134083,0.926231821006992,21496.511813046644,0.9290816507606127,19542.513400044474
11,0.9281766399747509,19474.38604459431,0.9129978749102662,254.34009523615484,0.912653983046465,4.494340241983108,0.8329372927705765,3231855.0737134083,0.9168377039794878,21496.511813046644,0.9251686295190549,19542.513400044474
12,0.9002111872486593,19474.38604459431,0.8914372923354218,254.34009523615484,0.8913261484173299,4.494340241983108,0.7944623028524742,3231855.0737134083,0.8967236320818953,21496.511813046644,0.896444016970131,19542.513400044474
13,0.8897011101482104,19474.38604459431,0.8894386354593659,254.34009523615484,0.8898129651507822,4.494340241983108,0.7917671129504269,3231855.0737134083,0.8877707910221684,21496.511813046644,0.8867853776675472,19542.513400044474
14,0.8862858100972708,19474.38604459431,0.8807237994210532,254.34009523615484,0.880526616707571,4.494340241983108,0.7753271227304805,3231855.0737134083,0.8798843528329234,21496.511813046644,0.8865052402163727,19542.513400044474
15,0.8857001335028174,19474.38604459431,0.8678161183405655,254.34009523615484,0.867761918048631,4.494340241983108,0.7530107464154377,3231855.0737134083,0.8734827459959112,21496.511813046644,0.8805674018755189,19542.513400044474
16,0.8708443006778425,19474.38604459431,0.8674943447742111,254.34009523615484,0.8675947180226304,4.494340241983108,0.7527205947407671,3231855.0737134083,0.8698149445669516,21496.511813046644,0.8699332254205536,19542.513400044474
17,0.8725373943560664,19474.38604459431,0.8577282015684121,254.34009523615484,0.8575880344527544,4.494340241983108,0.7354572368365374,3231855.0737134083,0.864459750636986,21496.511813046644,0.8678999138766325,19542.513400044474
18,0.8473959957554145,19474.38604459431,0.837585191440834,254.34009523615484,0.8377015655033413,4.494340241983108,0.7017439128467498,3231855.0737134083,0.8466344768691059,21496.511813046644,0.8440898183856874,19542.513400044474
19,0.8481785407406368,19474.38604459431,0.8398132511115219,254.34009523615484,0.8394222346861671,4.494340241983108,0.7046296880855174,3231855.0737134083,0.8396803781574493,21496.511813046644,0.8469769185569268,19542.513400044474
20,0.8454125733416799,19474.38604459431,0.8344780916769622,254.34009523615484,0.8343764029738705,4.494340241983108,0.6961839818396123,3231855.0737134083,0.8354762154969524,21496.511813046644,0.842865892818979,19542.513400044474
21,0.834710938110194,19474.38604459431,0.8286227854055543,254.34009523615484,0.8286483362793794,4.494340241983108,0.6866580652185825,3231855.0737134083,0.8332692445196097,21496.511813046644,0.8313387169662286,19542.513400044474
22,0.8211430378725691,19474.38604459431,0.8200814356858626,254.34009523615484,0.8201774247610774,4.494340241983108,0.6726910080877133,3231855.0737134083,0.8231530352560291,21496.511813046644,0.8182847013912364,19542.513400044474
23,0.8223055836148246,19474.38604459431,0.8057422079463581,254.34009523615484,0.805830441771475,4.494340241983108,0.64936270088561,3231855.0737134083,0.8098618209110721,21496.511813046644,0.814605012026085,19542.513400044474
24,0.8009454935420853,19474.38604459431,0.8053851714373299,254.34009523615484,0.8060176060833525,4.494340241983108,0.6496643813163383,3231855.0737134083,0.8054911117322717,21496.511813046644,0.7993824687200423,19542.513400044474
25,0.7780189049092052,19474.38604459431,0.7804113850507515,254.34009523615484,0.7806998192096284,4.494340241983108,0.6094922077139457,3231855.0737134083,0.774007548113427,21496.511813046644,0.7743263298068305,19542.513400044474
26,0.787871841288054,19474.38604459431,0.7930461833977169,254.34009523615484,0.7934198556176818,4.494340241983108,0.6295150672883838,3231855.0737134083,0.7931765115572518,21496.511813046644,0.7866146683631174,19542.513400044474
27,0.7738468801042143,19474.38604459431,0.7754729852269936,254.34009523615484,0.7762390668027311,4.494340241983108,0.6025470888307736,3231855.0737134083,0.7750692459006165,21496.511813046644,0.7708635348524874,19542.513400044474
28,0.7643133132409474,19474.38604459431,0.7745970760660434,254.34009523615484,0.774940030597333,4.494340241983108,0.6005320510221944,3231855.0737134083,0.7650368198506635,21496.511813046644,0.7615178631184938,19542.513400044474
29,0.7646731408884277,19474.38604459431,0.7836391144962197,254.34009523615484,0.7843099419272213,4.494340241983108,0.6151420850058802,3231855.0737134083,0.7698452910891539,21496.511813046644,0.7641599824745974,19542.513400044474
30,0.7459868170980372,19474.38604459431,0.759861157624659,254.34009523615484,0.7608620187290783,4.494340241983108,0.5789110115444903,3231855.0737134083,0.7488662991477056,21496.511813046644,0.7435372777334484,19542.513400044474
31,0.740342580768168,19474.38604459431,0.748008460500904,254.34009523615484,0.7487252637044918,4.494340241983108,0.5605895205093608,3231855.0737134083,0.7384046692795714,21496.511813046644,0.7386094918623491,19542.513400044474
32,0.7312132194584626,19474.38604459431,0.7456373868290179,254.34009523615484,0.7462643358483132,4.494340241983108,0.5569104589591232,3231855.0737134083,0.7268356454881569,21496.511813046644,0.7288989557082165,19542.513400044474
33,0.7203245435157865,19474.38604459431,0.7476615576577355,254.34009523615484,0.7485722032779182,4.494340241983108,0.5603603435203554,3231855.0737134083,0.7263725541642961,21496.511813046644,0.7213061888763274,19542.513400044474
34,0.7181640723125138,19474.38604459431,0.7433080695664267,254.34009523615484,0.744522531245892,4.494340241983108,0.5543137995327901,3231855.0737134083,0.7113736499005757,21496.511813046644,0.720925598538813,19542.513400044474
35,0.6971303955233589,19474.38604459431,0.7290849960471331,254.34009523615484,0.7305310097348137,4.494340241983108,0.5336755561841645,3231855.0737134083,0.6993837291288514,21496.511813046644,0.6957272494696064,19542.513400044474
36,0.7038659102375995,19474.38604459431,0.7245639133113617,254.34009523615484,0.7257285210238742,4.494340241983108,0.5266818862274996,3231855.0737134083,0.7020963933658705,21496.511813046644,0.7019166079487724,19542.513400044474
37,0.6706598992518445,19474.38604459431,0.7174111881660182,254.34009523615484,0.7190274845276043,4.494340241983108,0.5170005235060929,3231855.0737134083,0.6812378649160917,21496.511813046644,0.6745743955698588,19542.513400044474
38,0.6820387911256477,19474.38604459431,0.7185576205798597,254.34009523615484,0.7202025902935315,4.494340241983108,0.518691771065513,3231855.0737134083,0.6888039377149481,21496.511813046644,0.6818433908709578,19542.513400044474
39,0.6717818585783943,19474.38604459431,0.7161497559967085,254.34009523615484,0.7183080910763345,4.494340241983108,0.5159665137057269,3231855.0737134083,0.6779758725799108,21496.511813046644,0.6703958726922196,19542.513400044474
40,0.6670227054589732,19474.38604459431,0.7158569268801352,254.34009523615484,0.718003864206976,4.494340241983108,0.5155295490161517,3231855.0737134083,0.6674222757269178,21496.511813046644,0.6667395116284521,19542.513400044474
41,0.6559355849857792,19474.38604459431,0.7083052805117587,254.34009523615484,0.7104982167152446,4.494340241983108,0.5048077159555434,3231855.0737134083,0.6532923144678879,21496.511813046644,0.6556251424634115,19542.513400044474
42,0.6368599027083957,19474.38604459431,0.7079845759077987,254.34009523615484,0.7108682447453618,4.494340241983108,0.5053336613873508,3231855.0737134083,0.6458627285219164,21496.511813046644,0.6385881601238061,19542.513400044474
43,0.6318519687178887,19474.38604459431,0.7056331715307529,254.34009523615484,0.7084730929757178,4.494340241983108,0.5019341234705791,3231855.0737134083,0.6322209705570812,21496.511813046644,0.633167821980176,19542.513400044474
44,0.6198299266724685,19474.38604459431,0.7036704260047455,254.34009523615484,0.7068102565430634,4.494340241983108,0.49958073875447284,3231855.0737134083,0.6244168348736616,21496.511813046644,0.6211657369469437,19542.513400044474
45,0.6052032300177747,19474.38604459431,0.696628171401108,254.34009523615484,0.7000682739559748,4.494340241983108,0.49009558819969723,3231855.0737134083,0.6114243733491751,21496.511813046644,0.6081993100330259,19542.513400044474
46,0.6027956664253702,19474.38604459431,0.6939822189295379,254.34009523615484,0.6976034043421306,4.494340241983108,0.4866505097497296,3231855.0737134083,0.6077771262241727,21496.511813046644,0.6070245775158549,19542.513400044474
47,0.5873086127362056,19474.38604459431,0.6987477491865278,254.34009523615484,0.7029871025991014,4.494340241983108,0.49419086642067833,3231855.0737134083,0.5918897052413149,21496.511813046644,0.5926550435376827,19542.513400044474
48,0.5751522404826847,19474.38604459431,0.6920150744717628,254.34009523615484,0.6969125924138488,4.494340241983108,0.4856871614649891,3231855.0737134083,0.586403638612041,21496.511813046644,0.5779541493609727,19542.513400044474
