gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8304805924302219,19882.281220591787,0.8390332364321267,255.94291047188437,0.8388061594335104,4.52291669308744,0.7035957731035963,3273084.066017444,0.83732699598878,21765.228632597078,0.8352741679542282,19828.64543082672
19,0.8230397931594883,19882.281220591787,0.8259360866910195,255.94291047188437,0.8258837448816236,4.52291669308744,0.6820839600596935,3273084.066017444,0.8224944001969674,21765.228632597078,0.8265548728710582,19828.64543082672
20,0.8116161980516723,19882.281220591787,0.8180223503964874,255.94291047188437,0.8178008797380751,4.52291669308744,0.66879827890037,3273084.066017444,0.8143739993622982,21765.228632597078,0.8154400434077488,19828.64543082672
21,0.8126951258253877,19882.281220591787,0.8115319048047482,255.94291047188437,0.8114103270292976,4.52291669308744,0.6583867188097938,3273084.066017444,0.8111733810095387,21765.228632597078,0.8132038387463468,19828.64543082672
22,0.7968822620936344,19882.281220591787,0.8046133421652146,255.94291047188437,0.8046038612162616,4.52291669308744,0.6473873734841165,3273084.066017444,0.7974486389907686,21765.228632597078,0.7986650419527621,19828.64543082672
23,0.7807944533148183,19882.281220591787,0.7894258173291904,255.94291047188437,0.7894884756272179,4.52291669308744,0.6232920531481878,3273084.066017444,0.7869917413649928,21765.228632597078,0.7827688525452231,19828.64543082672
24,0.7853776042418105,19882.281220591787,0.7961767132913665,255.94291047188437,0.7961235267630997,4.52291669308744,0.6338126698657169,3273084.066017444,0.7844460187012443,21765.228632597078,0.7896468215957503,19828.64543082672
25,0.7662545945900541,19882.281220591787,0.7814013062798376,255.94291047188437,0.7815559364252048,4.52291669308744,0.6108296817614782,3273084.066017444,0.7714005068704249,21765.228632597078,0.7684884502021222,19828.64543082672
26,0.7788845152751435,19882.281220591787,0.7838421209295169,255.94291047188437,0.7839750904313528,4.52291669308744,0.6146169424168484,3273084.066017444,0.7834952432117825,21765.228632597078,0.7814263721671905,19828.64543082672
27,0.7497886994184889,19882.281220591787,0.7685252860051877,255.94291047188437,0.7691034907865972,4.52291669308744,0.5915201795401288,3273084.066017444,0.7591512944769087,21765.228632597078,0.7540687560579594,19828.64543082672
28,0.7552518483309792,19882.281220591787,0.7646398675503071,255.94291047188437,0.76495471140894,4.52291669308744,0.5851557105067363,3273084.066017444,0.754125974397792,21765.228632597078,0.7566329164212962,19828.64543082672
29,0.7427848481783362,19882.281220591787,0.7568135150833686,255.94291047188437,0.7570753117051889,4.52291669308744,0.5731630275935082,3273084.066017444,0.742505736654031,21765.228632597078,0.7479977922163865,19828.64543082672
30,0.7373790693135235,19882.281220591787,0.7517738774094146,255.94291047188437,0.7518491982495149,4.52291669308744,0.5652772169084382,3273084.066017444,0.7397122097190436,21765.228632597078,0.7391293603304768,19828.64543082672
31,0.7187076161114864,19882.281220591787,0.7369631970298358,255.94291047188437,0.7375917944673902,4.52291669308744,0.5440416552656265,3273084.066017444,0.7215086540512737,21765.228632597078,0.7214399016960213,19828.64543082672
32,0.7259722681168347,19882.281220591787,0.7455861380529899,255.94291047188437,0.746826691626044,4.52291669308744,0.557750107325101,3273084.066017444,0.7284107578704925,21765.228632597078,0.7258607133939345,19828.64543082672
33,0.7044449722757488,19882.281220591787,0.7339185370153906,255.94291047188437,0.7344967874288463,4.52291669308744,0.5394855307432945,3273084.066017444,0.7066089543299865,21765.228632597078,0.709091711046315,19828.64543082672
34,0.7063584452216359,19882.281220591787,0.7307132411117991,255.94291047188437,0.7314126402896337,4.52291669308744,0.5349644503754506,3273084.066017444,0.7054722729301227,21765.228632597078,0.7077876871450923,19828.64543082672
35,0.6981855530437034,19882.281220591787,0.716025290091617,255.94291047188437,0.7165156406529938,4.52291669308744,0.5133946633003683,3273084.066017444,0.7000802552756387,21765.228632597078,0.700693166495554,19828.64543082672
36,0.675629299972629,19882.281220591787,0.7095269836294854,255.94291047188437,0.7107429392196354,4.52291669308744,0.5051555256505661,3273084.066017444,0.6879319016691319,21765.228632597078,0.6787809768977168,19828.64543082672
37,0.6777096852775722,19882.281220591787,0.7177885491464474,255.94291047188437,0.7190426528853836,4.52291669308744,0.5170223366684497,3273084.066017444,0.6845193565065429,21765.228632597078,0.6807418379863444,19828.64543082672
38,0.6660947480222502,19882.281220591787,0.7016288739901333,255.94291047188437,0.7029330343077842,4.52291669308744,0.4941148507211496,3273084.066017444,0.6696015699267927,21765.228632597078,0.6693346775635697,19828.64543082672
39,0.656724216576274,19882.281220591787,0.7029627447383467,255.94291047188437,0.7045562826412604,4.52291669308744,0.496399555409272,3273084.066017444,0.6664757959782744,21765.228632597078,0.66094742684,19828.64543082672
40,0.6326856827103059,19882.281220591787,0.6993144795232036,255.94291047188437,0.7012374185992211,4.52291669308744,0.49173391724369825,3273084.066017444,0.642223070741149,21765.228632597078,0.6397360171415251,19828.64543082672
41,0.6236339787271294,19882.281220591787,0.6906553780381074,255.94291047188437,0.6925385028322771,4.52291669308744,0.47960957790517117,3273084.066017444,0.6374791518002209,21765.228632597078,0.629510079428572,19828.64543082672
42,0.620062241981492,19882.281220591787,0.6965095910888148,255.94291047188437,0.6990390415595411,4.52291669308744,0.4886555816244812,3273084.066017444,0.6378667541949756,21765.228632597078,0.6272366922722917,19828.64543082672
43,0.608601927460288,19882.281220591787,0.6873273640256183,255.94291047188437,0.6899926129012757,4.52291669308744,0.4760898058583284,3273084.066017444,0.616479192557181,21765.228632597078,0.6143435906025652,19828.64543082672
44,0.6133196680622336,19882.281220591787,0.6956686956363785,255.94291047188437,0.6985246758723974,4.52291669308744,0.48793672280263584,3273084.066017444,0.6239708007691142,21765.228632597078,0.6184606681657095,19828.64543082672
45,0.5909921343893983,19882.281220591787,0.6794669980551983,255.94291047188437,0.6830160335165851,4.52291669308744,0.46651090204073,3273084.066017444,0.600982926007261,21765.228632597078,0.59601273476474,19828.64543082672
46,0.5846073888634403,19882.281220591787,0.6750563953295611,255.94291047188437,0.6780621126887294,4.52291669308744,0.4597682286639047,3273084.066017444,0.5945488917431365,21765.228632597078,0.5921312687540926,19828.64543082672
47,0.5673941756987626,19882.281220591787,0.6661020108276385,255.94291047188437,0.6695077344216517,4.52291669308744,0.44824060645041247,3273084.066017444,0.5815089470343181,21765.228632597078,0.5741727018430571,19828.64543082672
48,0.5537360214174212,19882.281220591787,0.6598171388177797,255.94291047188437,0.6635240319169542,4.52291669308744,0.4402641409313303,3273084.066017444,0.5673327467513667,21765.228632597078,0.5624280356878992,19828.64543082672
49,0.5626320466526968,19882.281220591787,0.6746427794510893,255.94291047188437,0.6790022502897441,4.52291669308744,0.46104405589853587,3273084.066017444,0.5726259866818622,21765.228632597078,0.5666495985391532,19828.64543082672
50,0.5437469151809278,19882.281220591787,0.6606981651751591,255.94291047188437,0.6657773782128596,4.52291669308744,0.44325951733998803,3273084.066017444,0.552770968815771,21765.228632597078,0.5493705026559215,19828.64543082672
51,0.5245648136731036,19882.281220591787,0.6615036745941139,255.94291047188437,0.667159221635963,4.52291669308744,0.4451014270139028,3273084.066017444,0.5314545326440798,21765.228632597078,0.5320637738387876,19828.64543082672
52,0.5152560018742129,19882.281220591787,0.6595833756335794,255.94291047188437,0.6657461925687241,4.52291669308744,0.44321799291975394,3273084.066017444,0.53112880617473,21765.228632597078,0.5240157330713464,19828.64543082672
53,0.5082467069612442,19882.281220591787,0.6548650641603867,255.94291047188437,0.6613866735466034,4.52291669308744,0.4374323319450407,3273084.066017444,0.5183005430218686,21765.228632597078,0.5166638375652703,19828.64543082672
54,0.4979440039930044,19882.281220591787,0.6599686765204268,255.94291047188437,0.6670538548609454,4.52291669308744,0.44496084528484725,3273084.066017444,0.5130482704983619,21765.228632597078,0.5071965165968402,19828.64543082672
55,0.4917182573840595,19882.281220591787,0.6491541440486351,255.94291047188437,0.6562736037227631,4.52291669308744,0.43069504294326044,3273084.066017444,0.5033206018959169,21765.228632597078,0.4996125257478749,19828.64543082672
56,0.47406494412528766,19882.281220591787,0.654838087694123,255.94291047188437,0.6633438698132137,4.52291669308744,0.44002508961876974,3273084.066017444,0.4886205671275393,21765.228632597078,0.4830320362783535,19828.64543082672
57,0.4623189587048117,19882.281220591787,0.6607720529135893,255.94291047188437,0.6706109004961579,4.52291669308744,0.4497189798642682,3273084.066017444,0.47802716622882185,21765.228632597078,0.4729897924030651,19828.64543082672
58,0.453691633094469,19882.281220591787,0.644661685014095,255.94291047188437,0.6540142925192073,4.52291669308744,0.4277346948194004,3273084.066017444,0.4683343863332286,21765.228632597078,0.46435621974111024,19828.64543082672
59,0.43666663157217134,19882.281220591787,0.6452511743662755,255.94291047188437,0.6563719313840092,4.52291669308744,0.4308241123087754,3273084.066017444,0.45241477620402587,21765.228632597078,0.4475652758586547,19828.64543082672
60,0.4293909338961134,19882.281220591787,0.6437129578711372,255.94291047188437,0.6549445175733882,4.52291669308744,0.4289523210994386,3273084.066017444,0.4428264053174347,21765.228632597078,0.4407572200983236,19828.64543082672
61,0.42093476527590745,19882.281220591787,0.644414641760479,255.94291047188437,0.6565679578808841,4.52291669308744,0.4310814833158739,3273084.066017444,0.44048705086737716,21765.228632597078,0.4330159744449784,19828.64543082672
62,0.41278056651289663,19882.281220591787,0.6562948580129796,255.94291047188437,0.6700017362509931,4.52291669308744,0.44890232657934603,3273084.066017444,0.42796202412670864,21765.228632597078,0.42442340895914377,19828.64543082672
63,0.4052499778340699,19882.281220591787,0.657678363068809,255.94291047188437,0.6723428381551672,4.52291669308744,0.4520448920185434,3273084.066017444,0.42252088684665934,21765.228632597078,0.41907190689038315,19828.64543082672
64,0.389342488883037,19882.281220591787,0.6596640615712233,255.94291047188437,0.6760217258549296,4.52291669308744,0.45700537382787815,3273084.066017444,0.4094851877665635,21765.228632597078,0.40423459154107055,19828.64543082672
65,0.3806385286503573,19882.281220591787,0.6617276368483723,255.94291047188437,0.6794773586992379,4.52291669308744,0.4616894809848929,3273084.066017444,0.39704212170266967,21765.228632597078,0.39632713610828507,19828.64543082672
66,0.36739219120699246,19882.281220591787,0.6477132520340824,255.94291047188437,0.6656539872030082,4.52291669308744,0.4430952306792626,3273084.066017444,0.3896385171634909,21765.228632597078,0.38111891637490575,19828.64543082672
67,0.3601349642628114,19882.281220591787,0.6622383359139714,255.94291047188437,0.6818204615877962,4.52291669308744,0.4648791418397963,3273084.066017444,0.37817785319409775,21765.228632597078,0.37441053564085053,19828.64543082672
68,0.34300535211214533,19882.281220591787,0.6564919912804977,255.94291047188437,0.6771631010824181,4.52291669308744,0.4585498654675582,3273084.066017444,0.3638170899995909,21765.228632597078,0.35917470579987637,19828.64543082672
69,0.3314480971456594,19882.281220591787,0.6581943133258904,255.94291047188437,0.680378806104617,4.52291669308744,0.46291531979634315,3273084.066017444,0.3546675157290582,21765.228632597078,0.34872253233366285,19828.64543082672
70,0.3319048925023289,19882.281220591787,0.6657463468497942,255.94291047188437,0.6892517373090432,4.52291669308744,0.47506795738353347,3273084.066017444,0.35469350671179245,21765.228632597078,0.3487637899635827,19828.64543082672
71,0.3125775020941479,19882.281220591787,0.6698389174843183,255.94291047188437,0.6957760513311809,4.52291669308744,0.4841043136060107,3273084.066017444,0.3364067569644256,21765.228632597078,0.33088062668492046,19828.64543082672
72,0.3064499753013795,19882.281220591787,0.6716507499591712,255.94291047188437,0.6981872333689345,4.52291669308744,0.4874654128393654,3273084.066017444,0.33070799248380367,21765.228632597078,0.3249328574651527,19828.64543082672
73,0.2953318190827154,19882.281220591787,0.6734404990431321,255.94291047188437,0.7020739329543858,4.52291669308744,0.49290780733404005,3273084.066017444,0.3157833566974074,21765.228632597078,0.31528479935294856,19828.64543082672
74,0.2836095554990416,19882.281220591787,0.6737362020351094,255.94291047188437,0.7039640822741395,4.52291669308744,0.49556542913207163,3273084.066017444,0.3077568867218126,21765.228632597078,0.3044211419353993,19828.64543082672
75,0.2698772148832511,19882.281220591787,0.6715948984955044,255.94291047188437,0.702743393665503,4.52291669308744,0.49384827734050735,3273084.066017444,0.2942041389892011,21765.228632597078,0.2903700511646108,19828.64543082672
76,0.25922133236127903,19882.281220591787,0.6807970665229647,255.94291047188437,0.7142668890299431,4.52291669308744,0.5101771887645132,3273084.066017444,0.28660610059322433,21765.228632597078,0.28147112715100403,19828.64543082672
77,0.2503153783837532,19882.281220591787,0.6803248007654725,255.94291047188437,0.7148875839623025,4.52291669308744,0.5110642577034582,3273084.066017444,0.2763046728524132,21765.228632597078,0.27436007812515956,19828.64543082672
78,0.24211582806894355,19882.281220591787,0.681095868589426,255.94291047188437,0.7175307140023329,4.52291669308744,0.5148503255366984,3273084.066017444,0.2671451717156027,21765.228632597078,0.265515594232016,19828.64543082672
79,0.2249544420808572,19882.281220591787,0.6883381479276742,255.94291047188437,0.7271597738833782,4.52291669308744,0.5287613367541234,3273084.066017444,0.2543488974697486,21765.228632597078,0.25025112041622444,19828.64543082672
80,0.21577145999415845,19882.281220591787,0.6948149179550055,255.94291047188437,0.736243927746165,4.52291669308744,0.5420551211430983,3273084.066017444,0.24471546706976716,21765.228632597078,0.24229900303618357,19828.64543082672
81,0.20408670558675515,19882.281220591787,0.6943924971952299,255.94291047188437,0.7373241536612392,4.52291669308744,0.5436469075722621,3273084.066017444,0.23579651586714895,21765.228632597078,0.23097071842663586,19828.64543082672
82,0.19113330267904433,19882.281220591787,0.6986364167850325,255.94291047188437,0.7435958743773856,4.52291669308744,0.5529348243910691,3273084.066017444,0.22309205692670792,21765.228632597078,0.2201412780415306,19828.64543082672
83,0.18690621854345535,19882.281220591787,0.7037827502732897,255.94291047188437,0.7503442989224604,4.52291669308744,0.5630165669254381,3273084.066017444,0.21752213165507672,21765.228632597078,0.21462855888911397,19828.64543082672
84,0.1733360633793495,19882.281220591787,0.7085227304320548,255.94291047188437,0.7577965273330478,4.52291669308744,0.5742555768380257,3273084.066017444,0.2049440659103094,21765.228632597078,0.2025191710038889,19828.64543082672
85,0.16367576983125548,19882.281220591787,0.7095223175579455,255.94291047188437,0.760281548019209,4.52291669308744,0.578028032258486,3273084.066017444,0.19667340236440944,21765.228632597078,0.1938550228852132,19828.64543082672
86,0.1496525190872813,19882.281220591787,0.7169299054046196,255.94291047188437,0.770784651789868,4.52291669308744,0.5941089794348274,3273084.066017444,0.18380750109782526,21765.228632597078,0.18093961426369357,19828.64543082672
87,0.14113336372328508,19882.281220591787,0.7161598457980494,255.94291047188437,0.7715074533458226,4.52291669308744,0.5952237505681555,3273084.066017444,0.17552448617164926,21765.228632597078,0.17261495003418975,19828.64543082672
88,0.12934785280284675,19882.281220591787,0.7276894528641333,255.94291047188437,0.7863304231882006,4.52291669308744,0.6183155344313359,3273084.066017444,0.16571513517420153,21765.228632597078,0.16184357308933953,19828.64543082672
89,0.11580798927423114,19882.281220591787,0.7297052134383695,255.94291047188437,0.7905159408954362,4.52291669308744,0.6249154528097969,3273084.066017444,0.15359040359155315,21765.228632597078,0.1504128232241107,19828.64543082672
90,0.10770155455672416,19882.281220591787,0.7348712261064844,255.94291047188437,0.7980221669427787,4.52291669308744,0.6368393789320486,3273084.066017444,0.14364033630076897,21765.228632597078,0.14250156777700348,19828.64543082672
91,0.09599236081897103,19882.281220591787,0.7383665630740902,255.94291047188437,0.8039304183390074,4.52291669308744,0.6463041175307317,3273084.066017444,0.13332382511289537,21765.228632597078,0.1324300070025021,19828.64543082672
92,0.08667125815133435,19882.281220591787,0.7450051493687546,255.94291047188437,0.8129525741212971,4.52291669308744,0.6608918877704435,3273084.066017444,0.12477995184333203,21765.228632597078,0.12323137545791919,19828.64543082672
93,0.07539767558100866,19882.281220591787,0.7500918730672701,255.94291047188437,0.820742366826596,4.52291669308744,0.6736180327041223,3273084.066017444,0.11419938302338062,21765.228632597078,0.11327217076338865,19828.64543082672
94,0.06537640618039861,19882.281220591787,0.7557831402098187,255.94291047188437,0.8288304825513044,4.52291669308744,0.6869599688062269,3273084.066017444,0.10443263848884077,21765.228632597078,0.10445556118606747,19828.64543082672
95,0.053947782140554505,19882.281220591787,0.7616392082102952,255.94291047188437,0.8375209625598087,4.52291669308744,0.7014413627271092,3273084.066017444,0.09437638982368068,21765.228632597078,0.09402708606889196,19828.64543082672
96,0.043252114394115505,19882.281220591787,0.7650989931957797,255.94291047188437,0.8434035334381655,4.52291669308744,0.7113295202159851,3273084.066017444,0.08432252611706621,21765.228632597078,0.08397581060768385,19828.64543082672
97,0.032718199549716546,19882.281220591787,0.7717286942420424,255.94291047188437,0.8528821473559322,4.52291669308744,0.7274079572784655,3273084.066017444,0.0745254846953658,21765.228632597078,0.07439813187134432,19828.64543082672
98,0.02152020449536649,19882.281220591787,0.7772376678655217,255.94291047188437,0.8610191711034897,4.52291669308744,0.7413540130077421,3273084.066017444,0.06450121888331309,21765.228632597078,0.06434842930581768,19828.64543082672
99,0.010602282264609356,19882.281220591787,0.7835030429981085,255.94291047188437,0.8701916330676066,4.52291669308744,0.7572334782608674,3273084.066017444,0.05411921938831506,21765.228632597078,0.054450551514162004,19828.64543082672
