gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
45,0.7086223690666013,125.53708456577415,0.7107669541876258,8.994103210404216,0.5051896631651553,808938.9255940338,0.4801911334096666,10.376727955656593,0.7107669541876265,8.994103210404212,0.6839321027340648,6751.934003774916
46,0.7051767504201881,125.53708456577415,0.709501394947629,8.994103210404216,0.5033922294326321,808938.9255940338,0.24400719958594616,10.376727955656593,0.7095013949476295,8.994103210404212,0.6698357875319845,6751.934003774916
47,0.7052677413969648,125.53708456577415,0.7095569876952886,8.994103210404216,0.5034711187872117,808938.9255940338,0.14438921711467542,10.376727955656593,0.7095569876952885,8.994103210404212,0.6555030101424997,6751.934003774916
48,0.7218248077877892,125.53708456577415,0.7250745858285019,8.994103210404216,0.525733155014375,808938.9255940338,0.43342987034435687,10.376727955656593,0.7250745858285029,8.994103210404212,0.6454494514320155,6751.934003774916
49,0.6988412894258963,125.53708456577415,0.7028161128089063,8.994103210404216,0.49395048842382155,808938.9255940338,0.17141642392382025,10.376727955656593,0.7028161128089065,8.994103210404212,0.6529214868610305,6751.934003774916
50,0.7022955615772528,125.53708456577415,0.707487011869571,8.994103210404216,0.5005378719641345,808938.9255940338,0.3530230577355063,10.376727955656593,0.7074870118695712,8.994103210404212,0.6347934583621437,6751.934003774916
51,0.6877238865161731,125.53708456577415,0.6922208186888422,8.994103210404216,0.47916966182625087,808938.9255940338,0.16008534499687452,10.376727955656593,0.6922208186888422,8.994103210404212,0.626076910150783,6751.934003774916
52,0.6953920178647657,125.53708456577415,0.7005847782484041,8.994103210404216,0.49081903151336775,808938.9255940338,0.31015837720796563,10.376727955656593,0.7005847782484058,8.994103210404212,0.627889671519637,6751.934003774916
53,0.6973016078475998,125.53708456577415,0.7012891265142397,8.994103210404216,0.49180643896710596,808938.9255940338,0.5374629784001533,10.376727955656593,0.7012891265142402,8.994103210404212,0.6180329519256433,6751.934003774916
54,0.6876544722314777,125.53708456577415,0.6935356169621258,8.994103210404216,0.4809916519950374,808938.9255940338,0.4947217379339286,10.376727955656593,0.6935356169621266,8.994103210404212,0.5930249424280982,6751.934003774916
55,0.7002681290242868,125.53708456577415,0.7052678178462365,8.994103210404216,0.4974026948895925,808938.9255940338,0.5329756106645643,10.376727955656593,0.7052678178462367,8.994103210404212,0.62168212742109,6751.934003774916
56,0.7021175867463927,125.53708456577415,0.7082214681686522,8.994103210404216,0.5015776479749606,808938.9255940338,0.5818991675251837,10.376727955656593,0.708221468168652,8.994103210404212,0.567415671065442,6751.934003774916
57,0.7071800526919709,125.53708456577415,0.7147506182480037,8.994103210404216,0.5108684462859044,808938.9255940338,0.7268078148084889,10.376727955656593,0.7147506182480045,8.994103210404212,0.5771314147417206,6751.934003774916
58,0.6863805822104452,125.53708456577415,0.6930600443887526,8.994103210404216,0.48033222512813956,808938.9255940338,0.2947021221570957,10.376727955656593,0.6930600443887526,8.994103210404212,0.5633937287333598,6751.934003774916
59,0.7140846874964306,125.53708456577415,0.7221030781248345,8.994103210404216,0.5214328554373612,808938.9255940338,0.7565509727977349,10.376727955656593,0.7221030781248349,8.994103210404212,0.5392165875656741,6751.934003774916
60,0.7111190054657842,125.53708456577415,0.7192968381353998,8.994103210404216,0.5173879413515832,808938.9255940338,0.4334880948532199,10.376727955656593,0.7192968381353997,8.994103210404212,0.5580966777651635,6751.934003774916
61,0.713577524707832,125.53708456577415,0.721664964109389,8.994103210404216,0.5208003204230043,808938.9255940338,1.0,12.11970269262478,0.7216649641093882,8.994103210404212,0.5441016979873453,6751.934003774916
62,0.7040736919575297,125.53708456577415,0.7129681383622981,8.994103210404216,0.5083235663198017,808938.9255940338,0.7031153317521995,12.11970269262478,0.7129681383622987,8.994103210404212,0.5279831370979867,6751.934003774916
63,0.6992082981817096,125.53708456577415,0.709159428917477,8.994103210404216,0.5029070956225625,808938.9255940338,0.6189677076521708,12.11970269262478,0.7091594289174773,8.994103210404212,0.5138811943828957,6751.934003774916
64,0.7160714516890024,125.53708456577415,0.7272741961518695,8.994103210404216,0.5289277563883473,808938.9255940338,0.5412025907224848,12.11970269262478,0.7272741961518692,8.994103210404212,0.4655149073656653,6751.934003774916
65,0.7214729851124783,125.53708456577415,0.7318394166772697,8.994103210404216,0.5355889318025264,808938.9255940338,0.5993834767524474,12.11970269262478,0.7318394166772699,8.994103210404212,0.45910135646093586,6751.934003774916
66,0.709195959037025,125.53708456577415,0.7198136864252469,8.994103210404216,0.5181317431651035,808938.9255940338,0.35326265471977336,12.11970269262478,0.7198136864252469,8.994103210404212,0.4484926390032929,6751.934003774916
67,0.7325697540353912,125.53708456577415,0.7449934488762103,8.994103210404216,0.5550152388684708,808938.9255940338,0.5958011919236683,12.11970269262478,0.7449934488762106,8.994103210404212,0.4348355869028043,6751.934003774916
68,0.728878300697876,125.53708456577415,0.7416717517005296,8.994103210404216,0.5500769872705327,808938.9255940338,0.47011017754236817,12.11970269262478,0.74167175170053,8.994103210404212,0.447017788926694,6751.934003774916
69,0.7291390348959018,125.53708456577415,0.7433053678665588,8.994103210404216,0.5525028698992394,808938.9255940338,0.8768934615313934,12.11970269262478,0.7433053678665583,8.994103210404212,0.424136572665557,6751.934003774916
70,0.7462056040515859,125.53708456577415,0.7594758434070696,8.994103210404216,0.5768035567188797,808938.9255940338,0.5469140917184958,12.11970269262478,0.7594758434070698,8.994103210404212,0.3999999540781163,6751.934003774916
71,0.7345494657571239,125.53708456577415,0.7484961057113537,8.994103210404216,0.5602464202650617,808938.9255940338,0.4752499917536765,12.11970269262478,0.7484961057113536,8.994103210404212,0.39061103777645967,6751.934003774916
72,0.7481632625254425,125.53708456577415,0.7626248343393094,8.994103210404216,0.5815966379510595,808938.9255940338,0.4820836696774445,12.11970269262478,0.7626248343393098,8.994103210404212,0.3804979053412091,6751.934003774916
73,0.7583960282307739,125.53708456577415,0.7744114736693535,8.994103210404216,0.5997131305507398,808938.9255940338,0.9574649357311928,12.11970269262478,0.7744114736693536,8.994103210404212,0.35867691793817774,6751.934003774916
74,0.7520633469080628,125.53708456577415,0.7683352642466137,8.994103210404216,0.5903390782849132,808938.9255940338,0.8796884789430526,12.11970269262478,0.7683352642466135,8.994103210404212,0.3521361440446028,6751.934003774916
75,0.7628860784798042,125.53708456577415,0.7796935121163369,8.994103210404216,0.6079219728363093,808938.9255940338,0.7284396711488768,12.11970269262478,0.7796935121163375,8.994103210404212,0.340446726211722,6751.934003774916
76,0.7502826304142765,125.53708456577415,0.766802042424716,8.994103210404216,0.5879853722667172,808938.9255940338,0.6947091118950489,12.11970269262478,0.7668020424247168,8.994103210404212,0.3340171095646859,6751.934003774916
77,0.7764243815152846,125.53708456577415,0.7949151676183931,8.994103210404216,0.6318901237097783,808938.9255940338,0.9476122992952435,12.11970269262478,0.7949151676183934,8.994103210404212,0.3114302695752249,6751.934003774916
78,0.7734863661078512,125.53708456577415,0.7930703662860532,8.994103210404216,0.6289606058810944,808938.9255940338,0.8677448685282448,12.11970269262478,0.7930703662860532,8.994103210404212,0.291874957777084,6751.934003774916
79,0.7790862975682814,125.53708456577415,0.7995915320966013,8.994103210404216,0.6393466182005904,808938.9255940338,0.8593670286019294,12.11970269262478,0.7995915320966015,8.994103210404212,0.2768985183702114,6751.934003774916
80,0.7816108903991293,125.53708456577415,0.8025964928809283,8.994103210404216,0.6441611303847662,808938.9255940338,0.5893463811221928,12.11970269262478,0.8025964928809285,8.994103210404212,0.26832790875014084,6751.934003774916
81,0.7893086590685608,125.53708456577415,0.8111829267108464,8.994103210404216,0.6580177405871748,808938.9255940338,0.9130946591988239,12.11970269262478,0.8111829267108467,8.994103210404212,0.254125052216348,6751.934003774916
82,0.7901009949912632,125.53708456577415,0.8120599033421173,8.994103210404216,0.659441286616009,808938.9255940338,0.9174408509620364,12.11970269262478,0.8120599033421175,8.994103210404212,0.24846363807121444,6751.934003774916
83,0.8038483213958172,125.53708456577415,0.8281547318835403,8.994103210404216,0.6858402599410984,808938.9255940338,0.7790481648105133,12.11970269262478,0.8281547318835404,8.994103210404212,0.22544518118836945,6751.934003774916
84,0.8101309955327021,125.53708456577415,0.8349733116016824,8.994103210404216,0.6971804310870814,808938.9255940338,0.8942115443454075,12.11970269262478,0.8349733116016832,8.994103210404212,0.2177919917850633,6751.934003774916
85,0.8146529731159212,125.53708456577415,0.8405781762785856,8.994103210404216,0.7065716704358321,808938.9255940338,0.8678251390892509,12.11970269262478,0.8405781762785851,8.994103210404212,0.199623345064731,6751.934003774916
86,0.8241929954008519,125.53708456577415,0.8512137515293852,8.994103210404216,0.724564850792731,808938.9255940338,0.7972538898183926,12.11970269262478,0.8512137515293859,8.994103210404212,0.1878083883647017,6751.934003774916
87,0.8291623463377554,125.53708456577415,0.8576159082633812,8.994103210404216,0.7355050461064239,808938.9255940338,1.0,12.309385536695597,0.8576159082633811,8.994103210404212,0.17097174605774884,6751.934003774916
88,0.8352271115246775,125.53708456577415,0.8645355924503625,8.994103210404216,0.7474217906135001,808938.9255940338,0.9520680883232613,12.309385536695597,0.864535592450363,8.994103210404212,0.16103709981947545,6751.934003774916
89,0.8430789846949357,125.53708456577415,0.8738623329895318,8.994103210404216,0.7636353770179064,808938.9255940338,0.9723892305136415,12.309385536695597,0.8738623329895313,8.994103210404212,0.14646274010761137,6751.934003774916
90,0.8517551407830629,125.53708456577415,0.8834629396981589,8.994103210404216,0.7805067658201131,808938.9255940338,1.0,13.175673445633743,0.8834629396981593,8.994103210404212,0.13108960953784543,6751.934003774916
91,0.8591991285562254,125.53708456577415,0.8917404158475902,8.994103210404216,0.7952009692560325,808938.9255940338,0.919702905752121,13.175673445633743,0.89174041584759,8.994103210404212,0.12096296169653625,6751.934003774916
92,0.8683951462886723,125.53708456577415,0.9027794659355204,8.994103210404216,0.815010764114824,808938.9255940338,0.9318469873490741,13.175673445633743,0.9027794659355208,8.994103210404212,0.10870215834471432,6751.934003774916
93,0.8772224463726572,125.53708456577415,0.9126702825026229,8.994103210404216,0.8329670445634185,808938.9255940338,0.999502958169328,13.175673445633743,0.9126702825026235,8.994103210404212,0.09442574330247416,6751.934003774916
94,0.881726013801847,125.53708456577415,0.918256861090421,8.994103210404216,0.8431956629396339,808938.9255940338,1.0,13.51838752365338,0.9182568610904218,8.994103210404212,0.08371935517842395,6751.934003774916
95,0.8862154333422076,125.53708456577415,0.9240963548335128,8.994103210404216,0.853954073016585,808938.9255940338,1.0,14.287009915646665,0.9240963548335127,8.994103210404212,0.0688238189804446,6751.934003774916
96,0.8933992572825062,125.53708456577415,0.9326404784501418,8.994103210404216,0.8698182620437095,808938.9255940338,0.9589069958751787,14.287009915646665,0.9326404784501419,8.994103210404212,0.05183517156091803,6751.934003774916
97,0.9029934391529477,125.53708456577415,0.9431622907101561,8.994103210404216,0.8895551066176297,808938.9255940338,0.981086002411311,14.287009915646665,0.9431622907101566,8.994103210404212,0.04151291527359345,6751.934003774916
98,0.9136953690081844,125.53708456577415,0.9554445086858736,8.994103210404216,0.9128742091779903,808938.9255940338,1.0,14.540827214370898,0.9554445086858737,8.994103210404212,0.027064107003016036,6751.934003774916
99,0.9206012349723465,125.53708456577415,0.963589930216423,8.994103210404216,0.9285055536144918,808938.9255940338,1.0,14.79888648234753,0.9635899302164237,8.994103210404212,0.01416013713017199,6751.934003774916
