gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.7894781833003159,129.41067415963627,0.7906380320822444,9.264201153967035,0.6251084977748832,858254.230211641,0.2652588810190278,8.094085055887259,0.7906380320822438,9.264201153967033,0.7596362138802102,7017.452005797369
23,0.7797664748113013,129.41067415963627,0.7808772368333027,9.264201153967035,0.6097692590044139,858254.230211641,0.08899097968223424,8.094085055887259,0.7808772368333027,9.264201153967033,0.7635943159773294,7017.452005797369
24,0.7824122563172567,129.41067415963627,0.783102783475943,9.264201153967035,0.6132499694877693,858254.230211641,0.11556682173941635,8.094085055887259,0.7831027834759428,9.264201153967033,0.7839867156819119,7017.452005797369
25,0.7533237303454413,129.41067415963627,0.7546899526264732,9.264201153967035,0.5695569245953488,858254.230211641,0.7192123881801061,8.094085055887259,0.7546899526264735,9.264201153967033,0.7379729851521861,7017.452005797369
26,0.7666160029600746,129.41067415963627,0.7681505918866188,9.264201153967035,0.5900553318157628,858254.230211641,0.45318184265739014,8.094085055887259,0.7681505918866188,9.264201153967033,0.7589305265345516,7017.452005797369
27,0.76379450886088,129.41067415963627,0.7659954014415098,9.264201153967035,0.5867489550295405,858254.230211641,0.3972646800192591,8.094085055887259,0.7659954014415102,9.264201153967033,0.7410716095186567,7017.452005797369
28,0.7312038322250101,129.41067415963627,0.7335239758044675,9.264201153967035,0.5380574230799929,858254.230211641,0.2880366048039941,8.094085055887259,0.7335239758044675,9.264201153967033,0.7002408124795083,7017.452005797369
29,0.7281572415879131,129.41067415963627,0.7311691184896673,9.264201153967035,0.5346082798329574,858254.230211641,0.4420534804124619,8.094085055887259,0.7311691184896676,9.264201153967033,0.7040864810558197,7017.452005797369
30,0.7426431527567632,129.41067415963627,0.7433339233486811,9.264201153967035,0.5525453216009427,858254.230211641,0.6117683163177402,8.094085055887259,0.7433339233486811,9.264201153967033,0.7313901696383321,7017.452005797369
31,0.7179054697734812,129.41067415963627,0.7204160998254092,9.264201153967035,0.5189993568876545,858254.230211641,0.336398580188266,8.094085055887259,0.7204160998254097,9.264201153967033,0.6977607949911793,7017.452005797369
32,0.723386541909405,129.41067415963627,0.7259843544339624,9.264201153967035,0.5270532828828961,858254.230211641,0.2403543080215328,8.094085055887259,0.7259843544339617,9.264201153967033,0.6859809367309013,7017.452005797369
33,0.7076722979236758,129.41067415963627,0.7102530303694525,9.264201153967035,0.5044593671489915,858254.230211641,0.1286003664868166,8.094085055887259,0.7102530303694533,9.264201153967033,0.6954454719345783,7017.452005797369
34,0.7202782024315949,129.41067415963627,0.7224879117466007,9.264201153967035,0.521988782619964,858254.230211641,0.17035336880691435,8.094085055887259,0.7224879117466008,9.264201153967033,0.6913872705281434,7017.452005797369
35,0.7000159955219232,129.41067415963627,0.7024327084580987,9.264201153967035,0.4934117099117811,858254.230211641,0.9498678209181266,8.094085055887259,0.7024327084580992,9.264201153967033,0.7051319252544404,7017.452005797369
36,0.6947660675276792,129.41067415963627,0.6980587765651849,9.264201153967035,0.4872860555396832,858254.230211641,0.4180182810090616,8.094085055887259,0.6980587765651851,9.264201153967033,0.6917992506664248,7017.452005797369
37,0.7141215366498371,129.41067415963627,0.7174940705865827,9.264201153967035,0.5147977413269044,858254.230211641,0.06683993315106684,8.094085055887259,0.7174940705865829,9.264201153967033,0.6947213461689742,7017.452005797369
38,0.6904975848002327,129.41067415963627,0.6935615423843482,9.264201153967035,0.4810276130745561,858254.230211641,0.14558448566242735,8.094085055887259,0.6935615423843483,9.264201153967033,0.6951236874945141,7017.452005797369
39,0.6942304436157999,129.41067415963627,0.6967977002486798,9.264201153967035,0.4855270350718494,858254.230211641,0.4132088194386821,8.094085055887259,0.6967977002486802,9.264201153967033,0.6758862252918256,7017.452005797369
40,0.6849333688885461,129.41067415963627,0.6867867010005173,9.264201153967035,0.4716759726711749,858254.230211641,0.3326322111904108,8.094085055887259,0.686786701000518,9.264201153967033,0.6664786168986743,7017.452005797369
41,0.6833662562805927,129.41067415963627,0.6858466231549644,9.264201153967035,0.4703855904930684,858254.230211641,0.4367633970138611,8.094085055887259,0.6858466231549649,9.264201153967033,0.6556526883231772,7017.452005797369
42,0.6971270221730913,129.41067415963627,0.7020398131050716,9.264201153967035,0.492859899184604,858254.230211641,0.1997431377904174,8.094085055887259,0.7020398131050718,9.264201153967033,0.6671302260545448,7017.452005797369
43,0.68321465181399,129.41067415963627,0.6862656578855222,9.264201153967035,0.470960553193049,858254.230211641,0.3121745302352899,8.094085055887259,0.6862656578855224,9.264201153967033,0.6404992608698313,7017.452005797369
44,0.6762492061435743,129.41067415963627,0.6790729314154537,9.264201153967035,0.46114004618117693,858254.230211641,0.0769328239229951,8.094085055887259,0.6790729314154533,9.264201153967033,0.6590820134187995,7017.452005797369
45,0.6661137125445048,129.41067415963627,0.6695829812834135,9.264201153967035,0.44834136882438325,858254.230211641,0.12696663785193849,8.094085055887259,0.6695829812834129,9.264201153967033,0.6208765178772562,7017.452005797369
46,0.6745347991423781,129.41067415963627,0.6788992404871631,9.264201153967035,0.4609041787340467,858254.230211641,0.08491405473144292,8.094085055887259,0.678899240487163,9.264201153967033,0.6044146861599274,7017.452005797369
47,0.6838104933420462,129.41067415963627,0.6888860088755395,9.264201153967035,0.4745639332244709,858254.230211641,0.12399754701065285,8.094085055887259,0.6888860088755403,9.264201153967033,0.6455846377704744,7017.452005797369
48,0.6758057240734248,129.41067415963627,0.6798627990719956,9.264201153967035,0.4622134255620079,858254.230211641,0.7722007967562264,8.094085055887259,0.6798627990719951,9.264201153967033,0.5967012334256511,7017.452005797369
49,0.660318594156786,129.41067415963627,0.6645902825411767,9.264201153967035,0.4416802436481613,858254.230211641,0.05990910091585852,8.094085055887259,0.6645902825411768,9.264201153967033,0.6029466664819836,7017.452005797369
50,0.6928477780078206,129.41067415963627,0.6969198119172404,9.264201153967035,0.4856972242427617,858254.230211641,0.14117917715599246,8.094085055887259,0.6969198119172404,9.264201153967033,0.6350993128618595,7017.452005797369
51,0.6953294400700999,129.41067415963627,0.7005801066756618,9.264201153967035,0.4908124858696822,858254.230211641,0.45453478414088444,8.094085055887259,0.7005801066756622,9.264201153967033,0.6247091733249598,7017.452005797369
52,0.6714227949176707,129.41067415963627,0.6775841076512922,9.264201153967035,0.4591202229415978,858254.230211641,0.08600611404228861,8.094085055887259,0.6775841076512922,9.264201153967033,0.6044486552990869,7017.452005797369
53,0.6664134196743359,129.41067415963627,0.672787085717004,9.264201153967035,0.45264246270757924,858254.230211641,0.4078017614665113,8.094085055887259,0.672787085717004,9.264201153967033,0.6005859736998881,7017.452005797369
54,0.6812638829328644,129.41067415963627,0.6864972420719383,9.264201153967035,0.4712784633723766,858254.230211641,0.4015675498325099,8.094085055887259,0.6864972420719377,9.264201153967033,0.5979925334035369,7017.452005797369
55,0.6562583890855604,129.41067415963627,0.6627839659191284,9.264201153967035,0.4392825854794878,858254.230211641,0.6947288512882839,8.094085055887259,0.6627839659191279,9.264201153967033,0.5635761309024132,7017.452005797369
56,0.6698180842141639,129.41067415963627,0.6756954215426242,9.264201153967035,0.4565643026936651,858254.230211641,0.08678776617632276,8.094085055887259,0.6756954215426246,9.264201153967033,0.5534832115460524,7017.452005797369
57,0.646618638137077,129.41067415963627,0.6526774457922184,9.264201153967035,0.4259878482458543,858254.230211641,0.044823169126631396,8.094085055887259,0.6526774457922185,9.264201153967033,0.5276364699653224,7017.452005797369
58,0.6666342126098084,129.41067415963627,0.6724288705630984,9.264201153967035,0.45216058596676495,858254.230211641,0.2962352724609416,8.094085055887259,0.672428870563099,9.264201153967033,0.5368150968943298,7017.452005797369
59,0.6738346592206254,129.41067415963627,0.6822716852800818,9.264201153967035,0.46549465253492267,858254.230211641,0.2391515163563682,8.094085055887259,0.6822716852800816,9.264201153967033,0.5470534811613643,7017.452005797369
60,0.6596809838531464,129.41067415963627,0.6673545752343429,9.264201153967035,0.4453621290862109,858254.230211641,0.1223450035348152,8.094085055887259,0.6673545752343434,9.264201153967033,0.5047057079583568,7017.452005797369
61,0.6767821513964353,129.41067415963627,0.6850701394641208,9.264201153967035,0.4693210959853904,858254.230211641,0.6715958446340774,8.094085055887259,0.6850701394641212,9.264201153967033,0.4966493248163957,7017.452005797369
62,0.6727614147767077,129.41067415963627,0.6818901411758153,9.264201153967035,0.46497416463277386,858254.230211641,0.23771000790041,8.094085055887259,0.6818901411758157,9.264201153967033,0.4858211268637246,7017.452005797369
63,0.6892661762264722,129.41067415963627,0.6967258247709713,9.264201153967035,0.4854268749027909,858254.230211641,0.7696973797815921,8.094085055887259,0.6967258247709718,9.264201153967033,0.4905567426585256,7017.452005797369
64,0.6912203449150213,129.41067415963627,0.7008361347604316,9.264201153967035,0.4911712877859418,858254.230211641,0.2763737846678722,8.094085055887259,0.7008361347604316,9.264201153967033,0.4658351247559012,7017.452005797369
65,0.6870328202210536,129.41067415963627,0.6969275735936188,9.264201153967035,0.4857080428350893,858254.230211641,0.4182664619583327,8.094085055887259,0.696927573593619,9.264201153967033,0.47259382699974933,7017.452005797369
66,0.6863604519293633,129.41067415963627,0.6975554440734498,9.264201153967035,0.48658359755650704,858254.230211641,0.4629697220529047,8.094085055887259,0.6975554440734493,9.264201153967033,0.44452378514339436,7017.452005797369
67,0.698722477295377,129.41067415963627,0.7094625109776279,9.264201153967035,0.5033370544826804,858254.230211641,0.7237176176168942,8.094085055887259,0.7094625109776277,9.264201153967033,0.4299339776184552,7017.452005797369
68,0.6865767229639119,129.41067415963627,0.6986371657838618,9.264201153967035,0.48809388941450765,858254.230211641,0.3815498051128327,8.094085055887259,0.6986371657838621,9.264201153967033,0.41259047012233063,7017.452005797369
69,0.6809268450775388,129.41067415963627,0.6933856896297383,9.264201153967035,0.48078371458330754,858254.230211641,0.5120276722352746,8.094085055887259,0.6933856896297382,9.264201153967033,0.3948266705161016,7017.452005797369
70,0.701133764991122,129.41067415963627,0.7140786035759108,9.264201153967035,0.5099082520849236,858254.230211641,0.5959309988497743,8.094085055887259,0.7140786035759115,9.264201153967033,0.4013786535801771,7017.452005797369
71,0.7066816076963197,129.41067415963627,0.7198436890546208,9.264201153967035,0.5181749366717654,858254.230211641,0.6937456144155908,8.094085055887259,0.7198436890546208,9.264201153967033,0.3780057370603882,7017.452005797369
72,0.7127755528644096,129.41067415963627,0.7283759447161621,9.264201153967035,0.5305315168411615,858254.230211641,0.8045289917197435,8.094085055887259,0.7283759447161621,9.264201153967033,0.3612735226126859,7017.452005797369
73,0.7157499510439501,129.41067415963627,0.7314429025120452,9.264201153967035,0.5350087196352445,858254.230211641,0.3897388044092884,8.094085055887259,0.7314429025120447,9.264201153967033,0.34898531743268574,7017.452005797369
74,0.7161552010776642,129.41067415963627,0.7321181095789877,9.264201153967035,0.5359969263735122,858254.230211641,0.7528112046111687,8.094085055887259,0.7321181095789887,9.264201153967033,0.3529361020718056,7017.452005797369
75,0.7331579617455894,129.41067415963627,0.7501822050196802,9.264201153967035,0.56277334072819,858254.230211641,0.608868968487965,8.094085055887259,0.7501822050196806,9.264201153967033,0.33461191831961584,7017.452005797369
76,0.7279204717391107,129.41067415963627,0.7459740469532828,9.264201153967035,0.5564772787278591,858254.230211641,0.7338804900475364,8.094085055887259,0.7459740469532832,9.264201153967033,0.3038309198140519,7017.452005797369
77,0.7361112212486575,129.41067415963627,0.754131174851979,9.264201153967035,0.5687138288836268,858254.230211641,0.7005309286162928,8.094085055887259,0.7541311748519794,9.264201153967033,0.30810814705394357,7017.452005797369
78,0.7316693472492145,129.41067415963627,0.7511074526221817,9.264201153967035,0.5641624053845837,858254.230211641,0.7445182082307514,8.094085055887259,0.7511074526221823,9.264201153967033,0.2949537589781182,7017.452005797369
79,0.7398512533407725,129.41067415963627,0.7603036354052929,9.264201153967035,0.5780616180105048,858254.230211641,0.6124606534442256,8.094085055887259,0.7603036354052931,9.264201153967033,0.26412982006266766,7017.452005797369
80,0.7549218612862426,129.41067415963627,0.7767378030813269,9.264201153967035,0.6033216147356064,858254.230211641,0.8092969353092692,8.094085055887259,0.7767378030813271,9.264201153967033,0.2696166894033776,7017.452005797369
81,0.7410728326495997,129.41067415963627,0.7626363105233238,9.264201153967035,0.5816141421286278,858254.230211641,0.5587195242218456,8.094085055887259,0.7626363105233239,9.264201153967033,0.25253351784110395,7017.452005797369
82,0.7516055851725405,129.41067415963627,0.773619030140222,9.264201153967035,0.5984864037950971,858254.230211641,0.8870884169332651,8.094085055887259,0.7736190301402217,9.264201153967033,0.24566193400207542,7017.452005797369
83,0.7581491041629083,129.41067415963627,0.7818473998181787,9.264201153967035,0.6112853566024468,858254.230211641,0.5415327167464621,8.094085055887259,0.7818473998181785,9.264201153967033,0.23277613378825074,7017.452005797369
84,0.775018051782532,129.41067415963627,0.7996068668973414,9.264201153967035,0.639371141589384,858254.230211641,0.8689238334536757,8.094085055887259,0.7996068668973423,9.264201153967033,0.2141353091949326,7017.452005797369
85,0.7758755382357991,129.41067415963627,0.8017255469745662,9.264201153967035,0.6427638526716674,858254.230211641,0.7665224624461313,8.094085055887259,0.8017255469745662,9.264201153967033,0.18567659311111911,7017.452005797369
86,0.7868518770212155,129.41067415963627,0.8134042783106847,9.264201153967035,0.6616265199741267,858254.230211641,0.769366129606458,8.094085055887259,0.8134042783106852,9.264201153967033,0.19086054026228058,7017.452005797369
87,0.7880028868535348,129.41067415963627,0.8165724732445264,9.264201153967035,0.6667906040606827,858254.230211641,0.6058816771545241,8.094085055887259,0.8165724732445263,9.264201153967033,0.16953473145198916,7017.452005797369
88,0.7896910241956581,129.41067415963627,0.8180011278792823,9.264201153967035,0.6691258452117791,858254.230211641,0.9068557277002843,8.094085055887259,0.818001127879283,9.264201153967033,0.15672635050433043,7017.452005797369
89,0.8019627271147702,129.41067415963627,0.8320451729570764,9.264201153967035,0.6922991698411727,858254.230211641,0.8493269712639215,8.094085055887259,0.8320451729570773,9.264201153967033,0.14578195911912892,7017.452005797369
90,0.8075461945321643,129.41067415963627,0.839010050060107,9.264201153967035,0.7039378641018638,858254.230211641,0.7919955600815151,8.094085055887259,0.8390100500601073,9.264201153967033,0.13050613263487126,7017.452005797369
91,0.8172897333920117,129.41067415963627,0.8502707732277917,9.264201153967035,0.7229603878053875,858254.230211641,0.8819090325917758,8.094085055887259,0.8502707732277922,9.264201153967033,0.11345252643861535,7017.452005797369
92,0.8254397453091145,129.41067415963627,0.859032871603179,9.264201153967035,0.7379374744948042,858254.230211641,0.8510286743551692,8.094085055887259,0.8590328716031791,9.264201153967033,0.10779356093171222,7017.452005797369
93,0.8343559721035059,129.41067415963627,0.8693367841597803,9.264201153967035,0.7557464442932674,858254.230211641,0.9190258374130268,8.094085055887259,0.8693367841597797,9.264201153967033,0.09118921530277563,7017.452005797369
94,0.8421162313550322,129.41067415963627,0.8784239894992814,9.264201153967035,0.7716287053278343,858254.230211641,0.8532176048501409,8.094085055887259,0.8784239894992819,9.264201153967033,0.08140237130217351,7017.452005797369
95,0.8452895669274686,129.41067415963627,0.8825635197761277,9.264201153967035,0.7789183664396274,858254.230211641,0.9320612925560522,8.094085055887259,0.8825635197761277,9.264201153967033,0.06560873527770862,7017.452005797369
96,0.8534568532852255,129.41067415963627,0.892160764662233,9.264201153967035,0.7959508300026997,858254.230211641,0.9799587964338454,8.094085055887259,0.8921607646622328,9.264201153967033,0.051721294650125364,7017.452005797369
97,0.8608174721977438,129.41067415963627,0.9005423034258071,9.264201153967035,0.8109764402594593,858254.230211641,0.915003400742801,8.094085055887259,0.9005423034258074,9.264201153967033,0.041475631514303585,7017.452005797369
98,0.8695437432970643,129.41067415963627,0.9107639182614929,9.264201153967035,0.829490914807029,858254.230211641,0.9561634422396821,8.094085055887259,0.9107639182614939,9.264201153967033,0.025572958905670826,7017.452005797369
99,0.8765588210187124,129.41067415963627,0.9189976886899098,9.264201153967035,0.8445567518173972,858254.230211641,0.9784720870743057,8.094085055887259,0.9189976886899102,9.264201153967033,0.013464094499930296,7017.452005797369
