gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.89826297940292,1.0,8.88617777753414,1.0,789641.5549394155,1.0,3.80138607240484,1.0,8.886177777534138,1.0,6491.646244827014
2,0.9963126238896054,123.89826297940292,0.9959038724981806,8.88617777753414,0.991824523256872,789641.5549394155,0.6566971399629106,3.80138607240484,0.9959038724981804,8.886177777534138,1.0,6634.129753996923
3,0.9717273832407651,123.89826297940292,0.9710224523086806,8.88617777753414,0.9428846028875639,789641.5549394155,0.590820471475157,3.80138607240484,0.9710224523086806,8.886177777534138,0.9796311847023718,6634.129753996923
4,1.0,124.14405102495832,1.0,8.893971157273338,1.0,791027.2294641007,0.42430318950781976,3.80138607240484,1.0,8.89397115727334,1.0,6658.159255262321
5,0.9676072527004248,124.14405102495832,0.9674557995555556,8.893971157273338,0.9359707240936783,791027.2294641007,0.766165876448842,3.80138607240484,0.9674557995555549,8.89397115727334,0.9550047357982652,6658.159255262321
6,0.9635610078890267,124.14405102495832,0.9638228752112001,8.893971157273338,0.9289545347803855,791027.2294641007,0.18343375843976914,3.80138607240484,0.9638228752112006,8.89397115727334,0.9572861945928002,6658.159255262321
7,0.9772141008809685,124.14405102495832,0.9772132789704939,8.893971157273338,0.9549457925962653,791027.2294641007,1.0,4.225124832186442,0.9772132789704943,8.89397115727334,0.9821354049865509,6658.159255262321
8,0.950896534110042,124.14405102495832,0.9514998198571967,8.893971157273338,0.9053519071882773,791027.2294641007,1.0,5.852283984967625,0.9514998198571964,8.89397115727334,0.9357185338410638,6658.159255262321
9,0.9293896571011603,124.14405102495832,0.9302996671291414,8.893971157273338,0.8654574706605905,791027.2294641007,0.8290601016132235,5.852283984967625,0.930299667129141,8.89397115727334,0.9087369402170251,6658.159255262321
10,0.9392936201835332,124.14405102495832,0.9403774478542876,8.893971157273338,0.8843097444329432,791027.2294641007,0.4497133052724974,5.852283984967625,0.9403774478542876,8.89397115727334,0.9035085679463705,6658.159255262321
11,0.9122901522231701,124.14405102495832,0.913010062358286,8.893971157273338,0.833587373967481,791027.2294641007,0.4025864926775939,5.852283984967625,0.9130100623582857,8.89397115727334,0.9155318013983056,6658.159255262321
12,0.8998089804619281,124.14405102495832,0.8999461695552943,8.893971157273338,0.8099031080972463,791027.2294641007,0.27725555814987246,5.852283984967625,0.8999461695552943,8.89397115727334,0.876793914241265,6658.159255262321
13,0.8885748288709071,124.14405102495832,0.8882482422044735,8.893971157273338,0.7889849397793366,791027.2294641007,0.1365230703431097,5.852283984967625,0.8882482422044732,8.89397115727334,0.8749037605514652,6658.159255262321
14,0.8933013879769218,124.14405102495832,0.8937670934868126,8.893971157273338,0.7988196173998644,791027.2294641007,0.24425226301729194,5.852283984967625,0.8937670934868124,8.89397115727334,0.890068704577383,6658.159255262321
15,0.9118843892771887,124.14405102495832,0.9118382952133631,8.893971157273338,0.8314490766176126,791027.2294641007,0.45083700895611806,5.852283984967625,0.9118382952133631,8.89397115727334,0.8905765602541587,6658.159255262321
