gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.9763124267755,1.0,9.245742800353835,1.0,854837.5993029455,1.0,1.8090702821783138,1.0,9.245742800353824,1.0,6744.26719147265
2,0.9650098855629452,128.9763124267755,0.9644897761435534,9.245742800353835,0.9302405282854441,854837.5993029455,0.8459626521439716,1.8090702821783138,0.9644897761435545,9.245742800353824,0.9985558568222717,6744.26719147265
3,0.9537689664391803,128.9763124267755,0.9537462612829969,9.245742800353835,0.909631930911296,854837.5993029455,0.5773836128932516,1.8090702821783138,0.9537462612829974,9.245742800353824,0.9759289505936806,6744.26719147265
4,0.9401552915092927,128.9763124267755,0.940308483693206,9.245742800353835,0.8841800445054186,854837.5993029455,0.6234997508907861,1.8090702821783138,0.9403084836932073,9.245742800353824,0.9496379330284709,6744.26719147265
5,0.9343696979301915,128.9763124267755,0.9345125983634418,9.245742800353835,0.873313796499995,854837.5993029455,1.0,6.9727351319492925,0.9345125983634437,9.245742800353824,0.9563017725279991,6744.26719147265
6,0.9297236816997921,128.9763124267755,0.9296202662104535,9.245742800353835,0.8641938393491958,854837.5993029455,1.0,11.455437771171772,0.9296202662104541,9.245742800353824,0.9495573643521001,6744.26719147265
7,0.9375171409074594,128.9763124267755,0.9364011340400034,9.245742800353835,0.8768470838314062,854837.5993029455,0.1494692253564438,11.455437771171772,0.9364011340400042,9.245742800353824,0.9424971962886036,6744.26719147265
8,0.9155594962218533,128.9763124267755,0.915219572798,9.245742800353835,0.8376268664325561,854837.5993029455,0.9357380902396618,11.455437771171772,0.9152195727980013,9.245742800353824,0.9108760654539003,6744.26719147265
9,0.9083514584363372,128.9763124267755,0.9074779835423971,9.245742800353835,0.8235162906141775,854837.5993029455,0.256243617056927,11.455437771171772,0.9074779835423983,9.245742800353824,0.9637188116358082,6744.26719147265
10,0.878708223359006,128.9763124267755,0.8788078261825655,9.245742800353835,0.7723031953597277,854837.5993029455,0.2226342923553518,11.455437771171772,0.8788078261825663,9.245742800353824,0.8865905508711377,6744.26719147265
11,0.8757516530343634,128.9763124267755,0.8756899329890617,9.245742800353835,0.7668328587383892,854837.5993029455,0.05860680771757901,11.455437771171772,0.8756899329890627,9.245742800353824,0.879137090525198,6744.26719147265
12,0.8965077543970114,128.9763124267755,0.8967956395627356,9.245742800353835,0.8042424191387392,854837.5993029455,0.43876989828591567,11.455437771171772,0.8967956395627372,9.245742800353824,0.9152925053043297,6744.26719147265
