gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.18597838371592,1.0,9.048736235830058,1.0,818796.2746562382,1.0,5.916937982676252,1.0,9.048736235830052,1.0,6742.524476110186
2,0.9855535660083294,126.18597838371592,0.9849562574650186,9.048736235830058,0.9701388291194969,818796.2746562382,0.3959251997907188,5.916937982676252,0.984956257465019,9.048736235830052,0.9466590944484421,6742.524476110186
3,0.9971776032519639,126.18597838371592,0.9959429517414913,9.048736235830058,0.991902363123555,818796.2746562382,0.2780908436828248,5.916937982676252,0.9959429517414915,9.048736235830052,0.9975936891650087,6742.524476110186
4,0.9647159208244892,126.18597838371592,0.9645764970810987,9.048736235830058,0.930407818721244,818796.2746562382,0.14618544754772558,5.916937982676252,0.9645764970810993,9.048736235830052,0.9743086442888487,6742.524476110186
5,0.9462519456984092,126.18597838371592,0.9465579391358502,9.048736235830058,0.8959719321411107,818796.2746562382,0.4466375797846335,5.916937982676252,0.9465579391358516,9.048736235830052,0.9401256482671553,6742.524476110186
6,0.9173735636959718,126.18597838371592,0.9173971583294164,9.048736235830058,0.84161754611089,818796.2746562382,0.5238809380050331,5.916937982676252,0.9173971583294174,9.048736235830052,0.9029990184333672,6742.524476110186
7,0.9309614657645058,126.18597838371592,0.9304833753632796,9.048736235830058,0.8657993118274437,818796.2746562382,0.09549060345769284,5.916937982676252,0.9304833753632805,9.048736235830052,0.9336464780706842,6742.524476110186
8,0.9228533325108288,126.18597838371592,0.9214918367330865,9.048736235830058,0.8491472051657177,818796.2746562382,1.0,10.399819946412983,0.9214918367330867,9.048736235830052,0.9323949825037247,6742.524476110186
9,0.9083685854817486,126.18597838371592,0.9077182796446598,9.048736235830058,0.8239524752010611,818796.2746562382,0.20689584731545696,10.399819946412983,0.9077182796446599,9.048736235830052,0.886189216630313,6742.524476110186
10,0.939325447734152,126.18597838371592,0.9377734302070783,9.048736235830058,0.8794190064023512,818796.2746562382,0.1274163674416742,10.399819946412983,0.9377734302070788,9.048736235830052,0.9440350271661814,6742.524476110186
11,0.906406080614213,126.18597838371592,0.9060833356739709,9.048736235830058,0.8209870111860709,818796.2746562382,0.141314520455351,10.399819946412983,0.9060833356739714,9.048736235830052,0.8732097244242003,6742.524476110186
12,0.9107520693774336,126.18597838371592,0.908914410234999,9.048736235830058,0.8261254051328369,818796.2746562382,0.5337303342921088,10.399819946412983,0.9089144102349993,9.048736235830052,0.8813345332561108,6742.524476110186
13,0.8875063253591495,126.18597838371592,0.8875935449901824,9.048736235830058,0.7878223011082406,818796.2746562382,0.6990714188910272,10.399819946412983,0.8875935449901833,9.048736235830052,0.8797912053864463,6742.524476110186
14,0.8796233786521509,126.18597838371592,0.878946145500932,9.048736235830058,0.7725463266909478,818796.2746562382,0.17525908343561383,10.399819946412983,0.8789461455009332,9.048736235830052,0.8768485739556791,6742.524476110186
15,0.8792791290770002,126.18597838371592,0.8776097427714428,9.048736235830058,0.7701988606073584,818796.2746562382,0.220324713214921,10.399819946412983,0.877609742771443,9.048736235830052,0.8826407891953002,6742.524476110186
16,0.8536828480363389,126.18597838371592,0.8531764427831084,9.048736235830058,0.727910042520039,818796.2746562382,0.47496773787701024,10.399819946412983,0.8531764427831086,9.048736235830052,0.8431909227445724,6742.524476110186
17,0.8825238720733453,126.18597838371592,0.8814751868879523,9.048736235830058,0.776998505099151,818796.2746562382,0.24934928300662265,10.399819946412983,0.8814751868879526,9.048736235830052,0.863354860916107,6742.524476110186
18,0.8475112307745498,126.18597838371592,0.8483168258341185,9.048736235830058,0.7196414369932753,818796.2746562382,0.23863720870635036,10.399819946412983,0.8483168258341192,9.048736235830052,0.8547695466867736,6742.524476110186
19,0.8393125434097025,126.18597838371592,0.8386212898665268,9.048736235830058,0.7032856678173984,818796.2746562382,0.27794327189722495,10.399819946412983,0.8386212898665275,9.048736235830052,0.8366565991857593,6742.524476110186
20,0.8330408199898778,126.18597838371592,0.8332591570950922,9.048736235830058,0.6943208228828247,818796.2746562382,0.1613426429130547,10.399819946412983,0.8332591570950929,9.048736235830052,0.8014460066060646,6742.524476110186
21,0.8253334301526665,126.18597838371592,0.8259863528033937,9.048736235830058,0.6822534550174532,818796.2746562382,0.14104867508751112,10.399819946412983,0.8259863528033942,9.048736235830052,0.8107004993834673,6742.524476110186
22,0.8185832191842776,126.18597838371592,0.8181779175523721,9.048736235830058,0.6694151047703367,818796.2746562382,0.37288059359371656,10.399819946412983,0.8181779175523723,9.048736235830052,0.8155934703832114,6742.524476110186
23,0.8064205781645425,126.18597838371592,0.8067993718479946,9.048736235830058,0.6509252264143197,818796.2746562382,0.14257478172757776,10.399819946412983,0.8067993718479952,9.048736235830052,0.802460517908876,6742.524476110186
24,0.8114861565998979,126.18597838371592,0.8115649265536341,9.048736235830058,0.6586376300120064,818796.2746562382,0.31198220914839425,10.399819946412983,0.8115649265536345,9.048736235830052,0.8214346014412095,6742.524476110186
25,0.7867361224778971,126.18597838371592,0.7870988017695649,9.048736235830058,0.6195245237470858,818796.2746562382,0.45313964769619136,10.399819946412983,0.7870988017695655,9.048736235830052,0.764175433486112,6742.524476110186
26,0.7904764366409082,126.18597838371592,0.7913704616329574,9.048736235830058,0.6262672075451606,818796.2746562382,0.11073472256378346,10.399819946412983,0.7913704616329577,9.048736235830052,0.7944639150783546,6742.524476110186
27,0.7599693643563226,126.18597838371592,0.7602408389391709,9.048736235830058,0.5779661331909347,818796.2746562382,0.4314128684472825,10.399819946412983,0.760240838939171,9.048736235830052,0.7679477236836499,6742.524476110186
28,0.7472557621047154,126.18597838371592,0.7480314846068383,9.048736235830058,0.5595511019631113,818796.2746562382,0.28308065471468435,10.399819946412983,0.7480314846068388,9.048736235830052,0.7393166747002332,6742.524476110186
29,0.7598561345972381,126.18597838371592,0.7602684098274564,9.048736235830058,0.5780080549815697,818796.2746562382,0.35560399925886993,10.399819946412983,0.7602684098274568,9.048736235830052,0.7403444345110451,6742.524476110186
30,0.7692653669236165,126.18597838371592,0.7704409081694882,9.048736235830058,0.5935791929810265,818796.2746562382,0.35629848709967016,10.399819946412983,0.7704409081694886,9.048736235830052,0.771416926826892,6742.524476110186
31,0.7599636862807002,126.18597838371592,0.761154826310407,9.048736235830058,0.5793566696156259,818796.2746562382,0.10282263633665875,10.399819946412983,0.761154826310407,9.048736235830052,0.7444958909857422,6742.524476110186
32,0.7649385714655961,126.18597838371592,0.7652910853306722,9.048736235830058,0.5856704452865977,818796.2746562382,0.5328876963900673,10.399819946412983,0.7652910853306719,9.048736235830052,0.7535690263223265,6742.524476110186
33,0.7309679163043754,126.18597838371592,0.731888199642444,9.048736235830058,0.5356603367758581,818796.2746562382,0.1616460945724071,10.399819946412983,0.7318881996424441,9.048736235830052,0.7210641087491404,6742.524476110186
34,0.7333708971494238,126.18597838371592,0.7341868149326388,9.048736235830058,0.5390302792209327,818796.2746562382,0.1999484935504503,10.399819946412983,0.7341868149326388,9.048736235830052,0.7123931207027876,6742.524476110186
35,0.7350750789368004,126.18597838371592,0.7373333150713612,9.048736235830058,0.5436604175141234,818796.2746562382,0.3513162891041995,10.399819946412983,0.7373333150713614,9.048736235830052,0.7169457225155255,6742.524476110186
36,0.7309957477921846,126.18597838371592,0.7338396914516739,9.048736235830058,0.5385206927498883,818796.2746562382,0.3720682737342341,10.399819946412983,0.7338396914516742,9.048736235830052,0.7146493750417933,6742.524476110186
37,0.7134771559821393,126.18597838371592,0.715928767010553,9.048736235830058,0.5125539994332512,818796.2746562382,0.2066418261672649,10.399819946412983,0.7159287670105533,9.048736235830052,0.7020955501106065,6742.524476110186
38,0.7183619204521464,126.18597838371592,0.7206937127983994,9.048736235830058,0.5193994276671421,818796.2746562382,0.3917210055060378,10.399819946412983,0.7206937127983996,9.048736235830052,0.7091327481797626,6742.524476110186
39,0.7383103265229692,126.18597838371592,0.7416228323368501,9.048736235830058,0.5500044254433314,818796.2746562382,0.6990899310075361,10.399819946412983,0.7416228323368499,9.048736235830052,0.7234127072736006,6742.524476110186
40,0.7203139314012852,126.18597838371592,0.7224370927813867,9.048736235830058,0.5219153530264217,818796.2746562382,0.1390127188637749,10.399819946412983,0.7224370927813866,9.048736235830052,0.6934778904249157,6742.524476110186
41,0.6829170903562766,126.18597838371592,0.6853988225222604,9.048736235830058,0.4697715459149017,818796.2746562382,0.19094626386160662,10.399819946412983,0.6853988225222608,9.048736235830052,0.6622751073591323,6742.524476110186
