gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.74060692639542,1.0,8.932997680489347,1.0,797984.4755962801,1.0,2.3861285771943117,1.0,8.932997680489343,1.0,6546.977276440423
2,0.9923400061576431,124.74060692639542,0.9930762234563352,8.932997680489347,0.9862003855942959,797984.4755962801,0.4911528256432756,2.3861285771943117,0.9930762234563347,8.932997680489343,1.0,6637.040098808843
3,1.0,125.75774217836164,1.0,9.015727443198946,1.0,812833.4133005074,0.8817075947868928,2.3861285771943117,1.0,9.015727443198953,1.0,6682.813727033413
4,0.9722813475871555,125.75774217836164,0.9716795389289034,9.015727443198946,0.9441611263730868,812833.4133005074,1.0,8.151666788894184,0.9716795389289038,9.015727443198953,0.979536405645651,6682.813727033413
5,0.9694799069461074,125.75774217836164,0.9687059367123594,9.015727443198946,0.9383911918217691,812833.4133005074,0.20531568200477987,8.151666788894184,0.9687059367123592,9.015727443198953,0.9686236790548747,6682.813727033413
6,0.9455896780997015,125.75774217836164,0.9453461330395937,9.015727443198946,0.8936793112529124,812833.4133005074,0.1104309758822345,8.151666788894184,0.9453461330395934,9.015727443198953,0.9338161446322365,6682.813727033413
7,0.9514975804038446,125.75774217836164,0.9517096644229598,9.015727443198946,0.9057512853560604,812833.4133005074,0.22929902488739837,8.151666788894184,0.9517096644229586,9.015727443198953,0.9420243040133562,6682.813727033413
8,0.9301226717813572,125.75774217836164,0.9296506728712776,9.015727443198946,0.8642503735700175,812833.4133005074,0.3787186941281948,8.151666788894184,0.9296506728712768,9.015727443198953,0.9517658326676186,6682.813727033413
9,0.9130205346328784,125.75774217836164,0.9118319626052043,9.015727443198946,0.8314375280284567,812833.4133005074,1.0,9.76020648707832,0.9118319626052032,9.015727443198953,0.8950436936266978,6682.813727033413
10,0.9351954371509473,125.75774217836164,0.9339832501176317,9.015727443198946,0.8723247115002944,812833.4133005074,0.11573954306439026,9.76020648707832,0.9339832501176316,9.015727443198953,0.9329081274275326,6682.813727033413
11,0.8983341277330348,125.75774217836164,0.8976947709487878,9.015727443198946,0.8058559017887956,812833.4133005074,0.0981492746859764,9.76020648707832,0.8976947709487874,9.015727443198953,0.8988644622835392,6682.813727033413
12,0.891726237701922,125.75774217836164,0.8915523210486812,9.015727443198946,0.7948655411672884,812833.4133005074,0.04717654322119777,9.76020648707832,0.8915523210486799,9.015727443198953,0.923503101712283,6682.813727033413
13,0.8912294198025128,125.75774217836164,0.8905122298193383,9.015727443198946,0.7930120314578083,812833.4133005074,0.10622561765864545,9.76020648707832,0.8905122298193373,9.015727443198953,0.8851654355012171,6682.813727033413
14,0.883882538968494,125.75774217836164,0.8837625401066743,9.015727443198946,0.7810362272958002,812833.4133005074,0.1797721351372628,9.76020648707832,0.8837625401066739,9.015727443198953,0.8407177457252307,6682.813727033413
15,0.8854018290248936,125.75774217836164,0.8858043800948846,9.015727443198946,0.7846493997952809,812833.4133005074,0.20310229077372804,9.76020648707832,0.8858043800948836,9.015727443198953,0.857918740089624,6682.813727033413
16,0.8643230755192972,125.75774217836164,0.8633975773627043,9.015727443198946,0.7454553765957865,812833.4133005074,0.49558259713130765,9.76020648707832,0.8633975773627041,9.015727443198953,0.8374676906337345,6682.813727033413
