gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.78263045139958,1.0,8.881721579040176,1.0,788849.7820758809,1.0,1.1689089056213429,1.0,8.881721579040185,1.0,6544.572252472175
2,0.9991924169175159,123.78263045139958,0.997474068482894,8.881721579040176,0.9949545172958144,788849.7820758809,1.0,2.6582553188645655,0.9974740684828927,8.881721579040185,0.9781114964973315,6544.572252472175
3,1.0,125.32392315553656,1.0,8.96819318560448,1.0,804284.8901432252,1.0,4.732082100208649,1.0,8.968193185604473,1.0,6712.9915644085295
4,0.9679087332489849,125.32392315553656,0.9689243321255078,8.96819318560448,0.9388143613848633,804284.8901432252,0.4136245863199982,4.732082100208649,0.9689243321255089,8.968193185604473,0.9673974643986987,6712.9915644085295
5,0.9914073544688132,125.32392315553656,0.9931696665667626,8.96819318560448,0.986385986588335,804284.8901432252,1.0,10.608859555944338,0.993169666566763,8.968193185604473,0.9478545689621852,6712.9915644085295
6,0.9491007457460431,125.32392315553656,0.9506714317474313,8.96819318560448,0.9037761711407115,804284.8901432252,0.28154816040457503,10.608859555944338,0.9506714317474317,8.968193185604473,0.9601806996870278,6712.9915644085295
7,0.9400119460343559,125.32392315553656,0.9421022098808681,8.96819318560448,0.8875565738624165,804284.8901432252,0.2715642155271403,10.608859555944338,0.9421022098808689,8.968193185604473,0.9249589544563942,6712.9915644085295
8,0.9140215853364732,125.32392315553656,0.9155792630926255,8.96819318560448,0.8382853870052354,804284.8901432252,0.26264051177617703,10.608859555944338,0.9155792630926258,8.968193185604473,0.8990117899797457,6712.9915644085295
9,0.9187540836232834,125.32392315553656,0.920241758417278,8.96819318560448,0.8468448939349238,804284.8901432252,0.09017382275056042,10.608859555944338,0.9202417584172781,8.968193185604473,0.9074418486529464,6712.9915644085295
10,0.8980614006077959,125.32392315553656,0.8994204578548174,8.96819318560448,0.8089571600077711,804284.8901432252,0.38696546137069443,10.608859555944338,0.8994204578548185,8.968193185604473,0.9271657068836112,6712.9915644085295
11,0.9271168089284015,125.32392315553656,0.9280840312688677,8.96819318560448,0.8613399690962746,804284.8901432252,0.36852963490944246,10.608859555944338,0.9280840312688688,8.968193185604473,0.9361753080890207,6712.9915644085295
12,0.8895978466955391,125.32392315553656,0.8895953058391952,8.96819318560448,0.791379808171133,804284.8901432252,0.19466732486169175,10.608859555944338,0.8895953058391961,8.968193185604473,0.8769028250614769,6712.9915644085295
13,0.8777700143369208,125.32392315553656,0.8796602698016315,8.96819318560448,0.7738021902674802,804284.8901432252,0.13524513865984103,10.608859555944338,0.8796602698016321,8.968193185604473,0.8762913228979267,6712.9915644085295
14,0.9042008883792725,125.32392315553656,0.9044360606302833,8.96819318560448,0.8180045877684271,804284.8901432252,0.20901934701784095,10.608859555944338,0.9044360606302841,8.968193185604473,0.9241389189447349,6712.9915644085295
15,0.8863698434238779,125.32392315553656,0.8884785895501838,8.96819318560448,0.7893942040890852,804284.8901432252,0.07338962918100965,10.608859555944338,0.8884785895501847,8.968193185604473,0.8712272507039263,6712.9915644085295
16,0.8841769299254341,125.32392315553656,0.8848107750129871,8.96819318560448,0.7828901075790841,804284.8901432252,0.17504393052864292,10.608859555944338,0.8848107750129878,8.968193185604473,0.8695896333881113,6712.9915644085295
17,0.8659525144844923,125.32392315553656,0.8667227522369146,8.96819318560448,0.751208329245132,804284.8901432252,0.10492782579664807,10.608859555944338,0.8667227522369146,8.968193185604473,0.8664709741979641,6712.9915644085295
18,0.8502413215102653,125.32392315553656,0.8525048912184118,8.96819318560448,0.7267645895513183,804284.8901432252,0.9020358038051363,10.608859555944338,0.8525048912184132,8.968193185604473,0.8551561976616875,6712.9915644085295
19,0.8254024048245554,125.32392315553656,0.8270062359584142,8.96819318560448,0.6839393143141054,804284.8901432252,0.3381603203149907,10.608859555944338,0.8270062359584148,8.968193185604473,0.8133074313792138,6712.9915644085295
