gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8536032624933357,126.9703773270505,0.8536288982363733,9.104879323419448,0.7286822959042454,828988.2749403088,0.3633710327061007,4.9017851224346565,0.8536288982363738,9.104879323419443,0.8728672618003478,6677.016615341639
17,0.8423550679236844,126.9703773270505,0.8419053078801635,9.104879323419448,0.7088045474367938,828988.2749403088,1.0,6.009584384802801,0.841905307880164,9.104879323419443,0.8548560076354524,6677.016615341639
18,0.8184390256710795,126.9703773270505,0.8179764473385556,9.104879323419448,0.6690854684006055,828988.2749403088,0.140328391818656,6.009584384802801,0.817976447338556,9.104879323419443,0.8365663578990673,6677.016615341639
19,0.835082908933264,126.9703773270505,0.8344799058650532,9.104879323419448,0.6963567132925491,828988.2749403088,0.17115732925381166,6.009584384802801,0.8344799058650538,9.104879323419443,0.8493227010924898,6677.016615341639
20,0.8114462569881086,126.9703773270505,0.8108484973731106,9.104879323419448,0.6574752856922323,828988.2749403088,0.38151521057301757,6.009584384802801,0.8108484973731112,9.104879323419443,0.8079206797603785,6677.016615341639
21,0.814726488284132,126.9703773270505,0.8145065813407232,9.104879323419448,0.6634209710473533,828988.2749403088,0.5935031541957928,6.009584384802801,0.8145065813407238,9.104879323419443,0.8115018326075835,6677.016615341639
22,0.7888642776557355,126.9703773270505,0.7890250142289594,9.104879323419448,0.6225604730790095,828988.2749403088,0.1821744229811097,6.009584384802801,0.7890250142289593,9.104879323419443,0.8210786345945227,6677.016615341639
23,0.7829738563463875,126.9703773270505,0.7832614906335241,9.104879323419448,0.6134985627094505,828988.2749403088,0.18433957865634049,6.009584384802801,0.7832614906335242,9.104879323419443,0.7959396060198884,6677.016615341639
24,0.7733609013806966,126.9703773270505,0.7743447443669751,9.104879323419448,0.599609783128756,828988.2749403088,0.5296139388815149,6.009584384802801,0.774344744366975,9.104879323419443,0.7762635946523567,6677.016615341639
25,0.788416428340419,126.9703773270505,0.7885461361932988,9.104879323419448,0.621805008905381,828988.2749403088,0.3014417262158479,6.009584384802801,0.788546136193299,9.104879323419443,0.7988346583725932,6677.016615341639
26,0.7678578011411115,126.9703773270505,0.7667564280016945,9.104879323419448,0.5879154198819181,828988.2749403088,0.2113753661650992,6.009584384802801,0.7667564280016946,9.104879323419443,0.7545042080465605,6677.016615341639
27,0.7452206458454456,126.9703773270505,0.744970463435737,9.104879323419448,0.5549809913916568,828988.2749403088,0.15095051827804712,6.009584384802801,0.744970463435737,9.104879323419443,0.7754010646102008,6677.016615341639
28,0.7554270166304896,126.9703773270505,0.7556505634568804,9.104879323419448,0.5710077740527009,828988.2749403088,1.0,11.106549986971283,0.7556505634568804,9.104879323419443,0.7568520300770022,6677.016615341639
29,0.7484780546116457,126.9703773270505,0.7487402670898037,9.104879323419448,0.5606119875617105,828988.2749403088,0.2336523275648165,11.106549986971283,0.7487402670898036,9.104879323419443,0.7661678168183447,6677.016615341639
30,0.741308188169679,126.9703773270505,0.7420469212341658,9.104879323419448,0.5506336333131063,828988.2749403088,0.27759614289320916,11.106549986971283,0.7420469212341672,9.104879323419443,0.7378399752637895,6677.016615341639
31,0.7253842670625371,126.9703773270505,0.7263178336299926,9.104879323419448,0.5275375954489658,828988.2749403088,0.07575392143759153,11.106549986971283,0.7263178336299928,9.104879323419443,0.7480382943307959,6677.016615341639
32,0.7325599550450171,126.9703773270505,0.7335803303301406,9.104879323419448,0.5381401010472788,828988.2749403088,0.2616011063263846,11.106549986971283,0.7335803303301409,9.104879323419443,0.7487967484196049,6677.016615341639
33,0.7419620822385041,126.9703773270505,0.741407529360577,9.104879323419448,0.5496851245925555,828988.2749403088,0.2294757245127032,11.106549986971283,0.7414075293605774,9.104879323419443,0.765570062458825,6677.016615341639
34,0.7339569628236142,126.9703773270505,0.7357506673189632,9.104879323419448,0.5413290444602993,828988.2749403088,0.2149387924550539,11.106549986971283,0.7357506673189629,9.104879323419443,0.7296241006928686,6677.016615341639
35,0.7232265603715331,126.9703773270505,0.7246208190749515,9.104879323419448,0.5250753314368548,828988.2749403088,0.26989277074554024,11.106549986971283,0.7246208190749523,9.104879323419443,0.745276288220407,6677.016615341639
36,0.7046431707510674,126.9703773270505,0.705364914286113,9.104879323419448,0.4975396623058558,828988.2749403088,0.21936987509463446,11.106549986971283,0.705364914286113,9.104879323419443,0.6878542431657808,6677.016615341639
37,0.7149861466599771,126.9703773270505,0.7156512702592507,9.104879323419448,0.5121567406236796,828988.2749403088,0.6290600636908033,11.106549986971283,0.715651270259251,9.104879323419443,0.7531000968905238,6677.016615341639
38,0.7278653903346953,126.9703773270505,0.7286504039719238,9.104879323419448,0.5309314112084484,828988.2749403088,0.25217716173201404,11.106549986971283,0.7286504039719243,9.104879323419443,0.7269078444254695,6677.016615341639
39,0.6938122466540991,126.9703773270505,0.6941517321411197,9.104879323419448,0.4818466272345174,828988.2749403088,0.3990969003966643,11.106549986971283,0.69415173214112,9.104879323419443,0.6948399097305733,6677.016615341639
40,0.7005022587697818,126.9703773270505,0.7007111826524681,9.104879323419448,0.490996161494221,828988.2749403088,0.2542553963745559,11.106549986971283,0.7007111826524685,9.104879323419443,0.722336072522739,6677.016615341639
41,0.6794373528305254,126.9703773270505,0.6820518557095547,9.104879323419448,0.4651947338768484,828988.2749403088,0.19549736489496847,11.106549986971283,0.6820518557095555,9.104879323419443,0.6950034178207528,6677.016615341639
42,0.6925295921315621,126.9703773270505,0.6942343823806538,9.104879323419448,0.4819613776794484,828988.2749403088,0.25781002412306686,11.106549986971283,0.6942343823806543,9.104879323419443,0.6827073110222768,6677.016615341639
43,0.6875950465555813,126.9703773270505,0.6898851622522071,9.104879323419448,0.4759415370957541,828988.2749403088,0.31869805976337007,11.106549986971283,0.689885162252207,9.104879323419443,0.6907678891847463,6677.016615341639
44,0.6786616136529158,126.9703773270505,0.6803234764496529,9.104879323419448,0.4628400326085428,828988.2749403088,0.26162619201301346,11.106549986971283,0.6803234764496539,9.104879323419443,0.6863338187692608,6677.016615341639
45,0.6857030437076628,126.9703773270505,0.6883124247142518,9.104879323419448,0.47377399401601283,828988.2749403088,0.4954226652831863,11.106549986971283,0.6883124247142519,9.104879323419443,0.6731075660200945,6677.016615341639
46,0.6687928172597049,126.9703773270505,0.6720478369880826,9.104879323419448,0.4516482952003614,828988.2749403088,0.24306840907793406,11.106549986971283,0.6720478369880833,9.104879323419443,0.670340146807818,6677.016615341639
47,0.6652998384596386,126.9703773270505,0.6678033617974755,9.104879323419448,0.44596133002800964,828988.2749403088,0.5940977868200586,11.106549986971283,0.6678033617974753,9.104879323419443,0.6389475480194807,6677.016615341639
48,0.6651852342924952,126.9703773270505,0.6689172727071975,9.104879323419448,0.4474503177260359,828988.2749403088,0.37299877722333513,11.106549986971283,0.6689172727071979,9.104879323419443,0.6390099529352997,6677.016615341639
49,0.6612721959982085,126.9703773270505,0.6646474104972508,9.104879323419448,0.4417561802807023,828988.2749403088,0.2256229487778991,11.106549986971283,0.6646474104972516,9.104879323419443,0.6373874624592869,6677.016615341639
50,0.6680392988700465,126.9703773270505,0.6719481528801051,9.104879323419448,0.45151432015898557,828988.2749403088,0.29155217809374573,11.106549986971283,0.6719481528801053,9.104879323419443,0.6194703161307629,6677.016615341639
51,0.6638420169699532,126.9703773270505,0.6657909491861848,9.104879323419448,0.443277588018242,828988.2749403088,0.19519438776745232,11.106549986971283,0.6657909491861855,9.104879323419443,0.6328769675937734,6677.016615341639
52,0.6592467936328796,126.9703773270505,0.6629146701274897,9.104879323419448,0.43945585987024,828988.2749403088,0.5628335073289655,11.106549986971283,0.6629146701274907,9.104879323419443,0.6045249792087053,6677.016615341639
53,0.6789451095645286,126.9703773270505,0.6821161490512881,9.104879323419448,0.4652824407965595,828988.2749403088,0.3814605444343939,11.106549986971283,0.6821161490512884,9.104879323419443,0.6277224667808006,6677.016615341639
54,0.6434255868730016,126.9703773270505,0.6474063187449282,9.104879323419448,0.4191349415508598,828988.2749403088,0.576914150736128,11.106549986971283,0.6474063187449284,9.104879323419443,0.5923536232404577,6677.016615341639
55,0.6565356541543914,126.9703773270505,0.6598913910992091,9.104879323419448,0.4354566480468497,828988.2749403088,0.4445125782573165,11.106549986971283,0.6598913910992092,9.104879323419443,0.6088519951432023,6677.016615341639
56,0.6593945755042051,126.9703773270505,0.663591747898002,9.104879323419448,0.44035400787832646,828988.2749403088,0.5385169504993388,11.106549986971283,0.6635917478980028,9.104879323419443,0.6062988596087787,6677.016615341639
57,0.6801014130676608,126.9703773270505,0.6852061034872672,9.104879323419448,0.46950740425620496,828988.2749403088,0.7149600354506362,11.106549986971283,0.6852061034872682,9.104879323419443,0.5893247008448003,6677.016615341639
58,0.6671492393056898,126.9703773270505,0.6713183230398764,9.104879323419448,0.4506682908490728,828988.2749403088,0.36118725023305,11.106549986971283,0.671318323039877,9.104879323419443,0.5557780123135636,6677.016615341639
59,0.6552997917674271,126.9703773270505,0.6605944710221634,9.104879323419448,0.4363850551450527,828988.2749403088,0.3118784888002589,11.106549986971283,0.6605944710221641,9.104879323419443,0.5472476435109013,6677.016615341639
60,0.6537144721032544,126.9703773270505,0.658305554224776,9.104879323419448,0.4333662027231904,828988.2749403088,0.4667164352357922,11.106549986971283,0.6583055542247765,9.104879323419443,0.5314092169842244,6677.016615341639
61,0.6733761608213852,126.9703773270505,0.6798184766627807,9.104879323419448,0.4621531612121043,828988.2749403088,0.4842089685551032,11.106549986971283,0.6798184766627811,9.104879323419443,0.5345363108134216,6677.016615341639
62,0.6664469011762366,126.9703773270505,0.6725849678558656,9.104879323419448,0.4523705389856757,828988.2749403088,0.5996978398795737,11.106549986971283,0.6725849678558655,9.104879323419443,0.5060163981398852,6677.016615341639
63,0.6510418700793308,126.9703773270505,0.6559891941735919,9.104879323419448,0.43032182287251963,828988.2749403088,0.5110351753763169,11.106549986971283,0.6559891941735928,9.104879323419443,0.4876824575188196,6677.016615341639
64,0.6685703044083124,126.9703773270505,0.6750153549181013,9.104879323419448,0.4556457293752109,828988.2749403088,0.6356532690506765,11.106549986971283,0.6750153549181017,9.104879323419443,0.517868381420366,6677.016615341639
65,0.6694161201638815,126.9703773270505,0.675838321915181,9.104879323419448,0.4567574373691288,828988.2749403088,0.4160459647528676,11.106549986971283,0.6758383219151817,9.104879323419443,0.48335954594664454,6677.016615341639
66,0.6740171856833101,126.9703773270505,0.6818347797786601,9.104879323419448,0.46489866691581416,828988.2749403088,0.5198896824253376,11.106549986971283,0.6818347797786601,9.104879323419443,0.4726499868867527,6677.016615341639
67,0.6700288858430171,126.9703773270505,0.6781390138183309,9.104879323419448,0.4598725220624994,828988.2749403088,0.6374819858265122,11.106549986971283,0.6781390138183315,9.104879323419443,0.4701125529531577,6677.016615341639
68,0.6766427863432166,126.9703773270505,0.6843966919285289,9.104879323419448,0.4683988319227143,828988.2749403088,0.3945225721927217,11.106549986971283,0.6843966919285294,9.104879323419443,0.4428739928936833,6677.016615341639
69,0.6705556523496365,126.9703773270505,0.6788043116629593,9.104879323419448,0.4607752935322245,828988.2749403088,0.4021453976644882,11.106549986971283,0.6788043116629596,9.104879323419443,0.4340793983303945,6677.016615341639
70,0.69313569699622,126.9703773270505,0.7027224971516461,9.104879323419448,0.4938189080030464,828988.2749403088,0.5009165144885094,11.106549986971283,0.7027224971516468,9.104879323419443,0.4266876821304306,6677.016615341639
71,0.6885213372261814,126.9703773270505,0.6983578416019768,9.104879323419448,0.487703674926972,828988.2749403088,0.5964214894852098,11.106549986971283,0.698357841601977,9.104879323419443,0.39188453864662987,6677.016615341639
72,0.6841955611501293,126.9703773270505,0.695154626702006,9.104879323419448,0.4832399550252055,828988.2749403088,0.5531511771150386,11.106549986971283,0.6951546267020061,9.104879323419443,0.3685722113347443,6677.016615341639
73,0.7018463171202012,126.9703773270505,0.7122231878466943,9.104879323419448,0.5072618693065095,828988.2749403088,0.7048127142549371,11.106549986971283,0.7122231878466957,9.104879323419443,0.3753347530124696,6677.016615341639
74,0.6914393344151606,126.9703773270505,0.7029083922916696,9.104879323419448,0.4940802079540598,828988.2749403088,0.7089920454751238,11.106549986971283,0.7029083922916696,9.104879323419443,0.36322179249006453,6677.016615341639
75,0.7073118420404234,126.9703773270505,0.7193674971976665,9.104879323419448,0.517489596024435,828988.2749403088,0.6204832191736906,11.106549986971283,0.7193674971976666,9.104879323419443,0.34199397139175397,6677.016615341639
76,0.7019532231216098,126.9703773270505,0.7146250647464304,9.104879323419448,0.5106889831638405,828988.2749403088,0.6929836374174503,11.106549986971283,0.7146250647464307,9.104879323419443,0.3303123675526833,6677.016615341639
77,0.7056260220720567,126.9703773270505,0.7188210781347044,9.104879323419448,0.5167037423707393,828988.2749403088,0.5885580472897992,11.106549986971283,0.7188210781347047,9.104879323419443,0.316655899437532,6677.016615341639
78,0.7123276829670013,126.9703773270505,0.7272564006549629,9.104879323419448,0.5289018722936121,828988.2749403088,0.6285999212813699,11.106549986971283,0.727256400654963,9.104879323419443,0.2927062542940447,6677.016615341639
79,0.7244254775358038,126.9703773270505,0.7402475789402806,9.104879323419448,0.5479664781269478,828988.2749403088,0.8159453870306641,11.106549986971283,0.740247578940281,9.104879323419443,0.2797267245680492,6677.016615341639
80,0.7228985797963818,126.9703773270505,0.7386181700592288,9.104879323419448,0.5455568011416446,828988.2749403088,0.7716683762319989,11.106549986971283,0.7386181700592293,9.104879323419443,0.27727382941674206,6677.016615341639
81,0.7275687705495516,126.9703773270505,0.7445561137516976,9.104879323419448,0.5543638065250325,828988.2749403088,0.6802500322520438,11.106549986971283,0.7445561137516987,9.104879323419443,0.25392539997624697,6677.016615341639
82,0.7358680338407293,126.9703773270505,0.75351484910297,9.104879323419448,0.5677846278186726,828988.2749403088,0.7166705923474436,11.106549986971283,0.7535148491029705,9.104879323419443,0.24431978159931603,6677.016615341639
83,0.7381129768196519,126.9703773270505,0.7571423771094112,9.104879323419448,0.5732645792148907,828988.2749403088,0.733784278740813,11.106549986971283,0.7571423771094118,9.104879323419443,0.24911400532099717,6677.016615341639
84,0.7381013295616136,126.9703773270505,0.7565284149906104,9.104879323419448,0.572335242688205,828988.2749403088,0.8187752438003791,11.106549986971283,0.7565284149906102,9.104879323419443,0.21470309368419283,6677.016615341639
85,0.7400665775134527,126.9703773270505,0.7601224480461457,9.104879323419448,0.5777861360236669,828988.2749403088,0.6987123416384049,11.106549986971283,0.7601224480461466,9.104879323419443,0.20574976553778498,6677.016615341639
86,0.7602775285714689,126.9703773270505,0.781504900767793,9.104879323419448,0.610749909924079,828988.2749403088,0.8579106970708718,11.106549986971283,0.7815049007677936,9.104879323419443,0.19867980762951232,6677.016615341639
87,0.7643423785914699,126.9703773270505,0.7866435911063726,9.104879323419448,0.6188081394287304,828988.2749403088,0.8392487249272215,11.106549986971283,0.7866435911063727,9.104879323419443,0.17256188670947012,6677.016615341639
88,0.7742303513928253,126.9703773270505,0.7969667271527779,9.104879323419448,0.6351559641886106,828988.2749403088,0.8689743724584407,11.106549986971283,0.7969667271527779,9.104879323419443,0.16420530521347587,6677.016615341639
89,0.7794985762985351,126.9703773270505,0.8038798442708721,9.104879323419448,0.6462228040249632,828988.2749403088,0.9354461186936349,11.106549986971283,0.8038798442708731,9.104879323419443,0.147622621954915,6677.016615341639
90,0.7837068873572787,126.9703773270505,0.808597065392215,9.104879323419448,0.6538292141609042,828988.2749403088,0.9035577191394053,11.106549986971283,0.8085970653922163,9.104879323419443,0.13878593885106724,6677.016615341639
91,0.7898938681068445,126.9703773270505,0.8158831209669853,9.104879323419448,0.6656652670788288,828988.2749403088,0.934836390096134,11.106549986971283,0.8158831209669856,9.104879323419443,0.12217855303262071,6677.016615341639
92,0.7942027714210375,126.9703773270505,0.821265435990094,9.104879323419448,0.6744769163520008,828988.2749403088,1.0,11.307834618258301,0.8212654359900949,9.104879323419443,0.11463602082370654,6677.016615341639
93,0.8048042647032408,126.9703773270505,0.8333630597792879,9.104879323419448,0.6944939894046979,828988.2749403088,0.9500205041598223,11.307834618258301,0.8333630597792884,9.104879323419443,0.0919220053768271,6677.016615341639
94,0.8081346918994723,126.9703773270505,0.8379767407331055,9.104879323419448,0.7022050180096786,828988.2749403088,0.9221589605730948,11.307834618258301,0.8379767407331056,9.104879323419443,0.0801351291937829,6677.016615341639
95,0.816596048396429,126.9703773270505,0.8468214391849366,9.104879323419448,0.7171065498632486,828988.2749403088,1.0,11.354724617094924,0.8468214391849374,9.104879323419443,0.0694966640603315,6677.016615341639
96,0.8243568674482843,126.9703773270505,0.8562679286732369,9.104879323419448,0.7331947656743563,828988.2749403088,1.0,11.461220329762762,0.8562679286732373,9.104879323419443,0.05430614235634388,6677.016615341639
97,0.8317024668045808,126.9703773270505,0.8647133156862693,9.104879323419448,0.747729118325143,828988.2749403088,1.0,11.77032881886848,0.8647133156862701,9.104879323419443,0.04004496865809833,6677.016615341639
98,0.8376774852191847,126.9703773270505,0.8718923815712248,9.104879323419448,0.7601963250419436,828988.2749403088,1.0,11.894534225730037,0.8718923815712255,9.104879323419443,0.027334066052708623,6677.016615341639
99,0.8457336835045819,126.9703773270505,0.8811894982567652,9.104879323419448,0.7764949318380107,828988.2749403088,1.0,12.319223108450663,0.8811894982567658,9.104879323419443,0.013863036074464619,6677.016615341639
