gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
42,0.6147179285772267,21654.687564218708,0.6866315335584614,271.1298243409068,0.6896350087010668,4.2538812810263105,0.4755964452261214,3664339.9554958665,0.631226514302893,23267.09758622967,0.6153918574165037,21676.50236199357
43,0.6139772118472618,21654.687564218708,0.6783444717544218,271.1298243409068,0.6810506636868006,4.2538812810263105,0.46383000650823303,3664339.9554958665,0.6247215363856139,23267.09758622967,0.613569069000273,21676.50236199357
44,0.5995634899399107,21654.687564218708,0.6756351277632323,271.1298243409068,0.678992882926092,4.2538812810263105,0.461031335064286,3664339.9554958665,0.6165853710591889,23267.09758622967,0.6017115489800152,21676.50236199357
45,0.5829685229036694,21654.687564218708,0.684800568273808,271.1298243409068,0.6888180353795582,4.2538812810263105,0.474470285864156,3664339.9554958665,0.6020551233432192,23267.09758622967,0.586631471323399,21676.50236199357
46,0.5697882119945824,21654.687564218708,0.6709066231580431,271.1298243409068,0.6747919889953876,4.2538812810263105,0.45534422841235156,3664339.9554958665,0.5921194908923573,23267.09758622967,0.5738214515604488,21676.50236199357
47,0.5575353196083375,21654.687564218708,0.6675934744711134,271.1298243409068,0.6721685152988812,4.2538812810263105,0.45181051295910385,3664339.9554958665,0.5812230509812877,23267.09758622967,0.5611796157227165,21676.50236199357
48,0.5411633999251116,21654.687564218708,0.6600864217263401,271.1298243409068,0.6649148943248467,4.2538812810263105,0.4421118166950228,3664339.9554958665,0.5620332486860186,23267.09758622967,0.5450006768295301,21676.50236199357
49,0.5396511536231142,21654.687564218708,0.6610589848606216,271.1298243409068,0.6661820075776607,4.2538812810263105,0.4437984672202025,3664339.9554958665,0.5589534022899071,23267.09758622967,0.5433239977498145,21676.50236199357
50,0.532964430237418,21654.687564218708,0.6745692453046472,271.1298243409068,0.680811245137224,4.2538812810263105,0.463503951505299,3664339.9554958665,0.5517482705288577,23267.09758622967,0.5379012477422034,21676.50236199357
51,0.5150985099415745,21654.687564218708,0.6643848072434999,271.1298243409068,0.6707106465764907,4.2538812810263105,0.4498527714310544,3664339.9554958665,0.5375475083885249,23267.09758622967,0.5198610059964142,21676.50236199357
52,0.5099313240994154,21654.687564218708,0.6578607993925548,271.1298243409068,0.6639272315567332,4.2538812810263105,0.44079936880258913,3664339.9554958665,0.5285334245139619,23267.09758622967,0.5157526387357673,21676.50236199357
53,0.5006312424640833,21654.687564218708,0.6554653929803079,271.1298243409068,0.6622475456956708,4.2538812810263105,0.4385718117799407,3664339.9554958665,0.5164366028180881,23267.09758622967,0.5090834934679633,21676.50236199357
54,0.48104707708122285,21654.687564218708,0.6582145750677799,271.1298243409068,0.6664915036038263,4.2538812810263105,0.44421092437609044,3664339.9554958665,0.5099285999383263,23267.09758622967,0.4881128826639963,21676.50236199357
55,0.4839822808170671,21654.687564218708,0.6535939158389263,271.1298243409068,0.6618444024976385,4.2538812810263105,0.43803801311745705,3664339.9554958665,0.5007469824458357,23267.09758622967,0.48957975794250425,21676.50236199357
56,0.4633184329672729,21654.687564218708,0.6530459386574696,271.1298243409068,0.6622235669024937,4.2538812810263105,0.43854005256106154,3664339.9554958665,0.48647166271446857,23267.09758622967,0.47113392370879614,21676.50236199357
57,0.4580923912814764,21654.687564218708,0.6587582113533821,271.1298243409068,0.6688783113593845,4.2538812810263105,0.44739819540698167,3664339.9554958665,0.4781874659302753,23267.09758622967,0.4662036314922255,21676.50236199357
58,0.4544281517594571,21654.687564218708,0.6675625464360858,271.1298243409068,0.6788748063145428,4.2538812810263105,0.4608710026486081,3664339.9554958665,0.4750500152832312,23267.09758622967,0.46297862933208095,21676.50236199357
59,0.4332098206919574,21654.687564218708,0.653156928701701,271.1298243409068,0.6643492680489714,4.2538812810263105,0.441359949957204,3664339.9554958665,0.45881587908822025,23267.09758622967,0.4418094137338022,21676.50236199357
60,0.42612098393510495,21654.687564218708,0.6594431761413321,271.1298243409068,0.6719377346698822,4.2538812810263105,0.4515003192732945,3664339.9554958665,0.44577168383515564,23267.09758622967,0.435461455521701,21676.50236199357
61,0.41330227740878706,21654.687564218708,0.6587964325519711,271.1298243409068,0.6731391995349308,4.2538812810263105,0.4531163819505293,3664339.9554958665,0.4361163936804558,23267.09758622967,0.42263443619492846,21676.50236199357
62,0.4027163991390865,21654.687564218708,0.6598276875228284,271.1298243409068,0.6750011478961322,4.2538812810263105,0.45562654966109684,3664339.9554958665,0.42862825672233323,23267.09758622967,0.41325445124220495,21676.50236199357
63,0.39214805568149047,21654.687564218708,0.655733445750295,271.1298243409068,0.6718031756295736,4.2538812810263105,0.45131950678597976,3664339.9554958665,0.41238351882236846,23267.09758622967,0.4033215139267446,21676.50236199357
64,0.37899172621691873,21654.687564218708,0.6685052612411699,271.1298243409068,0.6860711158832669,4.2538812810263105,0.470693576049312,3664339.9554958665,0.4072359025011179,23267.09758622967,0.39350687116681143,21676.50236199357
65,0.37650931878249333,21654.687564218708,0.6531080183986706,271.1298243409068,0.6706064778686073,4.2538812810263105,0.4497130481593403,3664339.9554958665,0.39809777209510133,23267.09758622967,0.388744702651382,21676.50236199357
66,0.3657144295151995,21654.687564218708,0.6640219981751452,271.1298243409068,0.6833590309650464,4.2538812810263105,0.46697956520148814,3664339.9554958665,0.38742735475609014,23267.09758622967,0.3804777340393291,21676.50236199357
67,0.34466675587250634,21654.687564218708,0.6618933965536747,271.1298243409068,0.6826624189028431,4.2538812810263105,0.4660279781822804,3664339.9554958665,0.37168485040522414,23267.09758622967,0.360377271758262,21676.50236199357
68,0.3327178836705584,21654.687564218708,0.6624425189584091,271.1298243409068,0.6841610081773238,4.2538812810263105,0.46807628511021243,3664339.9554958665,0.36178271853988425,23267.09758622967,0.3501364831370744,21676.50236199357
69,0.3321256177434223,21654.687564218708,0.6690218051821127,271.1298243409068,0.6922853692572265,4.2538812810263105,0.4792590324876156,3664339.9554958665,0.3585839569798132,23267.09758622967,0.34810731997717803,21676.50236199357
70,0.3236403241496159,21654.687564218708,0.6753574805816435,271.1298243409068,0.7001108712398706,4.2538812810263105,0.4901552320282509,3664339.9554958665,0.3524620749151499,23267.09758622967,0.34145374647908733,21676.50236199357
71,0.3108006803447944,21654.687564218708,0.6751733687617693,271.1298243409068,0.7013332355241381,4.2538812810263105,0.49186830725075814,3664339.9554958665,0.33941465467809656,23267.09758622967,0.3293923470916587,21676.50236199357
72,0.29874847912651037,21654.687564218708,0.6770352740818232,271.1298243409068,0.7052141202629579,4.2538812810263105,0.49732695541826083,3664339.9554958665,0.32780876134532955,23267.09758622967,0.318061725598555,21676.50236199357
73,0.283399265593476,21654.687564218708,0.6806073179842895,271.1298243409068,0.7106847004619933,4.2538812810263105,0.5050727434707538,3664339.9554958665,0.311971691849223,23267.09758622967,0.3052572764509412,21676.50236199357
74,0.2768288138827998,21654.687564218708,0.6821931790629332,271.1298243409068,0.713627062060953,4.2538812810263105,0.5092635837057479,3664339.9554958665,0.3081171671998646,23267.09758622967,0.29739618614177804,21676.50236199357
75,0.2688375136366912,21654.687564218708,0.6851163299544909,271.1298243409068,0.7180880010701667,4.2538812810263105,0.5156503772809488,3664339.9554958665,0.30005833849307006,23267.09758622967,0.28939108048140955,21676.50236199357
76,0.25780705775069096,21654.687564218708,0.6871343721819072,271.1298243409068,0.7215042988608525,4.2538812810263105,0.5205684532746897,3664339.9554958665,0.28871097112877864,23267.09758622967,0.27972669827646585,21676.50236199357
77,0.24255556134594902,21654.687564218708,0.6880291289525495,271.1298243409068,0.7246486113136595,4.2538812810263105,0.5251156098788162,3664339.9554958665,0.2733096628023631,23267.09758622967,0.2661069574847648,21676.50236199357
78,0.23907907133687625,21654.687564218708,0.693127367303909,271.1298243409068,0.7315194687087855,4.2538812810263105,0.5351207330999855,3664339.9554958665,0.26670921421161214,23267.09758622967,0.26171096608530275,21676.50236199357
79,0.2220723774365662,21654.687564218708,0.6950204202489669,271.1298243409068,0.7357966492201835,4.2538812810263105,0.5413967090036494,3664339.9554958665,0.2529526834686155,23267.09758622967,0.2462059485869088,21676.50236199357
80,0.21198488778801647,21654.687564218708,0.7021279274877357,271.1298243409068,0.7452343039340831,4.2538812810263105,0.55537416776012,3664339.9554958665,0.24467126319880717,23267.09758622967,0.2375651013317741,21676.50236199357
81,0.2023682195191154,21654.687564218708,0.6965432300639031,271.1298243409068,0.7404986702386872,4.2538812810263105,0.5483382806252654,3664339.9554958665,0.23463429649236278,23267.09758622967,0.2274078775084245,21676.50236199357
82,0.19124528103953353,21654.687564218708,0.7069391027262381,271.1298243409068,0.753287488015291,4.2538812810263105,0.5674420396003887,3664339.9554958665,0.2239292255252002,23267.09758622967,0.21917135376377536,21676.50236199357
83,0.179326063106246,21654.687564218708,0.71575617155433,271.1298243409068,0.765511112419886,4.2538812810263105,0.5860072632383327,3664339.9554958665,0.21366435457116617,23267.09758622967,0.2074998431206225,21676.50236199357
84,0.16929396238010153,21654.687564218708,0.7113276680665513,271.1298243409068,0.7616993989608005,4.2538812810263105,0.5801859743772447,3664339.9554958665,0.2038251631089871,23267.09758622967,0.19842424294537822,21676.50236199357
85,0.159326129521365,21654.687564218708,0.7165580922864798,271.1298243409068,0.7693217497163982,4.2538812810263105,0.591855954586702,3664339.9554958665,0.1938871332842988,23267.09758622967,0.18899622311252773,21676.50236199357
86,0.1473873284991491,21654.687564218708,0.7268293036430212,271.1298243409068,0.782535780511007,4.2538812810263105,0.6123622477799722,3664339.9554958665,0.18222953370493658,23267.09758622967,0.17880809572476386,21676.50236199357
87,0.13944507519116425,21654.687564218708,0.7281879624644446,271.1298243409068,0.7856439387272657,4.2538812810263105,0.617236398458892,3664339.9554958665,0.17428110044578823,23267.09758622967,0.17138899390679563,21676.50236199357
88,0.1245044283967037,21654.687564218708,0.7338147310568167,271.1298243409068,0.7944278898142259,4.2538812810263105,0.6311156721146833,3664339.9554958665,0.1621351386405521,23267.09758622967,0.15807079421436648,21676.50236199357
89,0.11784605354439391,21654.687564218708,0.7383470038389819,271.1298243409068,0.800854215871488,4.2538812810263105,0.6413674750791394,3664339.9554958665,0.15334386917288492,23267.09758622967,0.15165604087396684,21676.50236199357
90,0.10580060434164817,21654.687564218708,0.7442241935993967,271.1298243409068,0.8093201185465474,4.2538812810263105,0.6549990542841964,3664339.9554958665,0.14480062834849333,23267.09758622967,0.14073789043354729,21676.50236199357
91,0.09490529171457535,21654.687564218708,0.7513311323781043,271.1298243409068,0.8192867186912354,4.2538812810263105,0.6712307274238527,3664339.9554958665,0.13356814007144588,23267.09758622967,0.13117642722345127,21676.50236199357
92,0.08400310619792557,21654.687564218708,0.7553836280991509,271.1298243409068,0.8256393277622437,4.2538812810263105,0.681680299547689,3664339.9554958665,0.12377594170791659,23267.09758622967,0.12150488016560052,21676.50236199357
93,0.07346125362816272,21654.687564218708,0.7603984516035828,271.1298243409068,0.8333497101196043,4.2538812810263105,0.6944717393564301,3664339.9554958665,0.1130311178347481,23267.09758622967,0.11164485168628359,21676.50236199357
94,0.06409287806170783,21654.687564218708,0.7670064240515212,271.1298243409068,0.8424194841794832,4.2538812810263105,0.7096705873252269,3664339.9554958665,0.1043641625954062,23267.09758622967,0.1033494413080731,21676.50236199357
95,0.05364422759370535,21654.687564218708,0.7701703832894164,271.1298243409068,0.8480701018181099,4.2538812810263105,0.719222897597779,3664339.9554958665,0.09451926653883323,23267.09758622967,0.09332426509223549,21676.50236199357
96,0.04268231549463296,21654.687564218708,0.7766366871509639,271.1298243409068,0.8572978598207102,4.2538812810263105,0.7349596204531699,3664339.9554958665,0.08413515404545638,23267.09758622967,0.08365193020756893,21676.50236199357
97,0.03234585331246562,21654.687564218708,0.7825998045698292,271.1298243409068,0.8660543931087039,4.2538812810263105,0.7500502118228874,3664339.9554958665,0.0742976385673062,23267.09758622967,0.07432116191067736,21676.50236199357
98,0.021286130699096253,21654.687564218708,0.788652267688879,271.1298243409068,0.8749083764123771,4.2538812810263105,0.765464667116541,3664339.9554958665,0.06418092496786384,23267.09758622967,0.06439844492832991,21676.50236199357
99,0.010612381275243415,21654.687564218708,0.7944725302064081,271.1298243409068,0.8835244156981075,4.2538812810263105,0.7806153931346856,3664339.9554958665,0.05415235425339746,23267.09758622967,0.05484742764976584,21676.50236199357
