gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16448.171524043973,1.0,222.41494682204527,1.0,5.246993200738634,1.0,2477784.3883737777,1.0,18317.385389998926,1.0,16487.069459015685
2,0.9652651703621374,16448.171524043973,0.9676935911387563,222.41494682204527,0.9677581664534598,5.246993200738634,0.9365558687373593,2477784.3883737777,0.9713017179415235,18317.385389998926,0.9621072636097409,16487.069459015685
3,0.9521961362203583,16448.171524043973,0.961084506455657,222.41494682204527,0.9608578305566284,5.246993200738634,0.9232477705419879,2477784.3883737777,0.9538042383982859,18317.385389998926,0.9558839466674028,16487.069459015685
4,0.9834488291074778,16448.171524043973,0.978111441712378,222.41494682204527,0.9777423122074802,5.246993200738634,0.9559800290808264,2477784.3883737777,0.9774688896050415,18317.385389998926,0.9852885772153513,16487.069459015685
5,0.9485748857765922,16448.171524043973,0.9545887696969914,222.41494682204527,0.9543525481893308,5.246993200738634,0.9107887862354697,2477784.3883737777,0.9492895038395429,18317.385389998926,0.9494829406615878,16487.069459015685
6,0.9576220459454224,16448.171524043973,0.9596060209426286,222.41494682204527,0.959433104518,5.246993200738634,0.9205118820450435,2477784.3883737777,0.955374362274553,18317.385389998926,0.9619119805357764,16487.069459015685
7,0.9116836142058322,16448.171524043973,0.93267167380307,222.41494682204527,0.9328573962339649,5.246993200738634,0.8702229217084116,2477784.3883737777,0.931686293643074,18317.385389998926,0.9182871715338277,16487.069459015685
8,0.9204097754919067,16448.171524043973,0.9301784753261317,222.41494682204527,0.9302162924625326,5.246993200738634,0.8653023507627378,2477784.3883737777,0.9267131515969198,18317.385389998926,0.9208162500821798,16487.069459015685
9,0.8964046254641439,16448.171524043973,0.908538459947802,222.41494682204527,0.9086118725077632,5.246993200738634,0.8255755348620626,2477784.3883737777,0.9023224953016618,18317.385389998926,0.8992534764721439,16487.069459015685
10,0.8984416790497708,16448.171524043973,0.9027265660131396,222.41494682204527,0.9029288633456699,5.246993200738634,0.8152805322627013,2477784.3883737777,0.9018418769458202,18317.385389998926,0.900114333972025,16487.069459015685
11,0.8936788485975978,16448.171524043973,0.8933615853236997,222.41494682204527,0.8933456624848372,5.246993200738634,0.7980664726804689,2477784.3883737777,0.8931433972886447,18317.385389998926,0.8956723736836067,16487.069459015685
12,0.8767104261906941,16448.171524043973,0.8783147087526947,222.41494682204527,0.8783531005413869,5.246993200738634,0.7715041692306648,2477784.3883737777,0.88057872873649,18317.385389998926,0.8767548233538469,16487.069459015685
13,0.8625088131002623,16448.171524043973,0.8680837802072182,222.41494682204527,0.868381390638505,5.246993200738634,0.7540862396072617,2477784.3883737777,0.8721148355306388,18317.385389998926,0.8639533824858612,16487.069459015685
14,0.8411242682434156,16448.171524043973,0.8547150126052785,222.41494682204527,0.8550714032805645,5.246993200738634,0.7311471047081921,2477784.3883737777,0.851645619654984,18317.385389998926,0.8451011747930797,16487.069459015685
15,0.8699179317762704,16448.171524043973,0.8702236813572407,222.41494682204527,0.8703836295922891,5.246993200738634,0.7575676626622452,2477784.3883737777,0.8701648352132886,18317.385389998926,0.8681607756276098,16487.069459015685
16,0.8461490762565579,16448.171524043973,0.8495319768447679,222.41494682204527,0.8494619332463016,5.246993200738634,0.7215855760345404,2477784.3883737777,0.8426975760067246,18317.385389998926,0.8500297033046589,16487.069459015685
17,0.8346927806174944,16448.171524043973,0.840596968368712,222.41494682204527,0.8407379292758883,5.246993200738634,0.7068402657231078,2477784.3883737777,0.8335814808729943,18317.385389998926,0.836042735510965,16487.069459015685
18,0.8420444271837467,16448.171524043973,0.8450387122618609,222.41494682204527,0.8452908977447586,5.246993200738634,0.7145167018101375,2477784.3883737777,0.8441838944185796,18317.385389998926,0.8429305487918942,16487.069459015685
19,0.8222409621251333,16448.171524043973,0.8250871825622342,222.41494682204527,0.8251941199015461,5.246993200738634,0.6809453355200838,2477784.3883737777,0.8254924907439963,18317.385389998926,0.8242630741933256,16487.069459015685
20,0.8105340442640365,16448.171524043973,0.8125587422596627,222.41494682204527,0.8131613156196306,5.246993200738634,0.6612313252202481,2477784.3883737777,0.8184252725230192,18317.385389998926,0.8070980816937428,16487.069459015685
21,0.7994393698126191,16448.171524043973,0.8075716306626947,222.41494682204527,0.8079449966234263,5.246993200738634,0.6527751175688258,2477784.3883737777,0.8059434299827225,18317.385389998926,0.8016251420409782,16487.069459015685
22,0.7859407540530852,16448.171524043973,0.7884044243445453,222.41494682204527,0.7884803873371297,5.246993200738634,0.6217013212153076,2477784.3883737777,0.7890011157973851,18317.385389998926,0.7853410831588695,16487.069459015685
23,0.774866746234808,16448.171524043973,0.7868394753775472,222.41494682204527,0.7873960917382202,5.246993200738634,0.619992605284623,2477784.3883737777,0.7835942541394931,18317.385389998926,0.7736652205561106,16487.069459015685
24,0.7880122207944842,16448.171524043973,0.7920153199055896,222.41494682204527,0.7922538311867761,5.246993200738634,0.6276661330301229,2477784.3883737777,0.7857701199585821,18317.385389998926,0.7897601189766514,16487.069459015685
25,0.7799489914580087,16448.171524043973,0.7824093423039977,222.41494682204527,0.7825213740632442,5.246993200738634,0.6123397008658246,2477784.3883737777,0.7737476472951285,18317.385389998926,0.7795490590167454,16487.069459015685
26,0.7852552512079723,16448.171524043973,0.7879713286956557,222.41494682204527,0.7881005746968653,5.246993200738634,0.6211025158375288,2477784.3883737777,0.7823636480040226,18317.385389998926,0.7896666539610586,16487.069459015685
27,0.7541777690737026,16448.171524043973,0.7680045229164487,222.41494682204527,0.7687352931074468,5.246993200738634,0.5909539508689904,2477784.3883737777,0.7631983346749909,18317.385389998926,0.754599619576845,16487.069459015685
28,0.7546092521818427,16448.171524043973,0.7685725928640788,222.41494682204527,0.7696715034453288,5.246993200738634,0.5923942232157904,2477784.3883737777,0.7677270700120162,18317.385389998926,0.7536839697767062,16487.069459015685
29,0.733981556576319,16448.171524043973,0.7519061305976648,222.41494682204527,0.7527794102772783,5.246993200738634,0.5666768405374039,2477784.3883737777,0.7425133055404667,18317.385389998926,0.7355037167361494,16487.069459015685
30,0.7445678440910766,16448.171524043973,0.758233734616355,222.41494682204527,0.7590485586957024,5.246993200738634,0.5761547144580211,2477784.3883737777,0.7480675348552909,18317.385389998926,0.7481125501128233,16487.069459015685
31,0.721876191704741,16448.171524043973,0.7470536455478138,222.41494682204527,0.7480760690480606,5.246993200738634,0.5596178050823972,2477784.3883737777,0.7350819174961698,18317.385389998926,0.7231624733104399,16487.069459015685
32,0.7075642756334329,16448.171524043973,0.7276215856399737,222.41494682204527,0.7283028952064056,5.246993200738634,0.5304251071660321,2477784.3883737777,0.7115460292621018,18317.385389998926,0.7101982359511789,16487.069459015685
33,0.7200688869779331,16448.171524043973,0.743518805046265,222.41494682204527,0.7445211455459797,5.246993200738634,0.5543117361650974,2477784.3883737777,0.7268276243585703,18317.385389998926,0.7233298322812372,16487.069459015685
34,0.7126303870705821,16448.171524043973,0.7334752745131782,222.41494682204527,0.7353362559092785,5.246993200738634,0.5407194092546732,2477784.3883737777,0.7136650068679883,18317.385389998926,0.7149513799555561,16487.069459015685
35,0.7033718103487864,16448.171524043973,0.7386423576347314,222.41494682204527,0.7402196697639227,5.246993200738634,0.5479251595054088,2477784.3883737777,0.7091629788195845,18317.385389998926,0.7041878628565417,16487.069459015685
36,0.6701830763201228,16448.171524043973,0.7051532513001653,222.41494682204527,0.7068898932349736,5.246993200738634,0.49969332115775134,2477784.3883737777,0.6820733814013167,18317.385389998926,0.6745942141194717,16487.069459015685
37,0.6723841182579124,16448.171524043973,0.7216203757612322,222.41494682204527,0.7236204514302207,5.246993200738634,0.5236265577280746,2477784.3883737777,0.6894175503679894,18317.385389998926,0.6761566685153714,16487.069459015685
38,0.6822963370191897,16448.171524043973,0.729527825021895,222.41494682204527,0.7317863342506643,5.246993200738634,0.5355112389960237,2477784.3883737777,0.6953750023996631,18317.385389998926,0.6855713862545223,16487.069459015685
39,0.6574446178772295,16448.171524043973,0.6964848575162871,222.41494682204527,0.6982671822535136,5.246993200738634,0.48757705781226,2477784.3883737777,0.6610038425611632,18317.385389998926,0.6611553396517226,16487.069459015685
40,0.6588581496379795,16448.171524043973,0.7116344645358903,222.41494682204527,0.7135503960823711,5.246993200738634,0.5091541677493073,2477784.3883737777,0.6680368067443605,18317.385389998926,0.6621539048047945,16487.069459015685
41,0.6367853159213217,16448.171524043973,0.6904774760707997,222.41494682204527,0.6930119896883273,5.246993200738634,0.4802656178517727,2477784.3883737777,0.648170343753249,18317.385389998926,0.6424888366142079,16487.069459015685
42,0.6264162924906823,16448.171524043973,0.7012925569202861,222.41494682204527,0.7051380922940439,5.246993200738634,0.4972197292040816,2477784.3883737777,0.6377110179898847,18317.385389998926,0.6317658372574734,16487.069459015685
43,0.6262556600352495,16448.171524043973,0.6930362956129049,222.41494682204527,0.6968616262384953,5.246993200738634,0.48561612612375804,2477784.3883737777,0.636586640813862,18317.385389998926,0.6292776237186635,16487.069459015685
44,0.6127410934881935,16448.171524043973,0.6870273578828,222.41494682204527,0.6920660288290189,5.246993200738634,0.4789553882591666,2477784.3883737777,0.628873209837782,18317.385389998926,0.6132015038751456,16487.069459015685
45,0.6035524057517101,16448.171524043973,0.6900507838007259,222.41494682204527,0.6946001660739607,5.246993200738634,0.4824693907099722,2477784.3883737777,0.6169287002860587,18317.385389998926,0.607764831489825,16487.069459015685
46,0.6000657160131824,16448.171524043973,0.697397171631582,222.41494682204527,0.702272244849103,5.246993200738634,0.4931863058853977,2477784.3883737777,0.6145134473664242,18317.385389998926,0.6028289092457638,16487.069459015685
47,0.568801883983967,16448.171524043973,0.6779206227124854,222.41494682204527,0.6831629437585743,5.246993200738634,0.4667116077248798,2477784.3883737777,0.5828797509032687,18317.385389998926,0.5745328396678715,16487.069459015685
48,0.5721750028406407,16448.171524043973,0.6847733792980026,222.41494682204527,0.690244717864974,5.246993200738634,0.47643777054049613,2477784.3883737777,0.5876256879094266,18317.385389998926,0.5789100361612687,16487.069459015685
