gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16492.905562644297,1.0,221.61449362929102,1.0,5.226122719163068,1.0,2458112.280817715,1.0,18371.57933287164,1.0,16540.84726667941
2,0.9909396269186944,16492.905562644297,0.9948051273903397,221.61449362929102,0.9949644326300962,5.226122719163068,0.9899542221989278,2458112.280817715,0.9894354065493649,18371.57933287164,0.9884622466732108,16540.84726667941
3,0.9442890212633033,16492.905562644297,0.9621834971192602,221.61449362929102,0.9632580168345903,5.226122719163068,0.9278660069961093,2458112.280817715,0.9519098441980685,18371.57933287164,0.9450210855925923,16540.84726667941
4,0.9451349540956502,16492.905562644297,0.9621983385783309,221.61449362929102,0.962290065832146,5.226122719163068,0.9260021707992352,2458112.280817715,0.9512678934694164,18371.57933287164,0.9446133823502058,16540.84726667941
5,0.94316958012585,16492.905562644297,0.9484607006318175,221.61449362929102,0.9484564779009198,5.226122719163068,0.8995696904722162,2458112.280817715,0.9384716533279432,18371.57933287164,0.9429140211739547,16540.84726667941
6,0.9248626792407006,16492.905562644297,0.9362922985046829,221.61449362929102,0.9370344752424276,5.226122719163068,0.878033607792851,2458112.280817715,0.9272841527444153,18371.57933287164,0.9259534526311792,16540.84726667941
7,0.9347718401927894,16492.905562644297,0.943404083896293,221.61449362929102,0.9437222594409931,5.226122719163068,0.8906117029644117,2458112.280817715,0.9396052940849589,18371.57933287164,0.9360907655649323,16540.84726667941
8,0.9188612005897832,16492.905562644297,0.9218738756265449,221.61449362929102,0.9222525494432949,5.226122719163068,0.8505497649546563,2458112.280817715,0.9164775507519293,18371.57933287164,0.918368799121808,16540.84726667941
9,0.9013528663747741,16492.905562644297,0.9208037855861457,221.61449362929102,0.9210243290008623,5.226122719163068,0.8482858146114879,2458112.280817715,0.9081252247251366,18371.57933287164,0.9087867982778445,16540.84726667941
10,0.8989703846502772,16492.905562644297,0.8974702835861246,221.61449362929102,0.8975167760467037,5.226122719163068,0.8055363632852679,2458112.280817715,0.8957191965267928,18371.57933287164,0.9013632739927555,16540.84726667941
11,0.8797637191034016,16492.905562644297,0.8987199411099012,221.61449362929102,0.8992272065729947,5.226122719163068,0.8086095690410711,2458112.280817715,0.8853429563926829,18371.57933287164,0.8852869092112057,16540.84726667941
12,0.8856032336985197,16492.905562644297,0.8814556887479349,221.61449362929102,0.8817294785205302,5.226122719163068,0.7774468732920865,2458112.280817715,0.8852683399383152,18371.57933287164,0.8843380530402843,16540.84726667941
13,0.8501953279723915,16492.905562644297,0.8664870127512522,221.61449362929102,0.8670554365615896,5.226122719163068,0.7517851300710094,2458112.280817715,0.8593576408478829,18371.57933287164,0.8524068098297829,16540.84726667941
14,0.851393965859565,16492.905562644297,0.8632849745285525,221.61449362929102,0.8637322077173601,5.226122719163068,0.7460333266483024,2458112.280817715,0.8571588886151581,18371.57933287164,0.8522598618074995,16540.84726667941
15,0.8566148861334736,16492.905562644297,0.8703060804063996,221.61449362929102,0.8705483271014597,5.226122719163068,0.757854389819151,2458112.280817715,0.8589597016504287,18371.57933287164,0.8591037696451895,16540.84726667941
16,0.8505162909427743,16492.905562644297,0.8564938770607001,221.61449362929102,0.8571922602776257,5.226122719163068,0.734778571079865,2458112.280817715,0.8499792999512608,18371.57933287164,0.8515510725977639,16540.84726667941
17,0.8389447950550605,16492.905562644297,0.8428955247211621,221.61449362929102,0.8432894457225057,5.226122719163068,0.7111370892669708,2458112.280817715,0.8405146842534118,18371.57933287164,0.8402758564795589,16540.84726667941
18,0.8255699832522173,16492.905562644297,0.8349685537006026,221.61449362929102,0.8349297306940124,5.226122719163068,0.6971076551967759,2458112.280817715,0.8251883446762142,18371.57933287164,0.8288513529543297,16540.84726667941
19,0.817586039630988,16492.905562644297,0.8297978086567886,221.61449362929102,0.8299645021279493,5.226122719163068,0.6888410747924949,2458112.280817715,0.8197178966646299,18371.57933287164,0.8209065332573077,16540.84726667941
20,0.8058449598722601,16492.905562644297,0.8202802263864672,221.61449362929102,0.8207619836825382,5.226122719163068,0.6736502338584955,2458112.280817715,0.8155888341184718,18371.57933287164,0.80773267968223,16540.84726667941
21,0.8147842881480327,16492.905562644297,0.8185751564090356,221.61449362929102,0.8193228917641074,5.226122719163068,0.6712900009686983,2458112.280817715,0.8178022021012711,18371.57933287164,0.8138483673761733,16540.84726667941
22,0.785168360170756,16492.905562644297,0.7960178658435771,221.61449362929102,0.7964629576562159,5.226122719163068,0.634353242918485,2458112.280817715,0.7867160810840729,18371.57933287164,0.7860003067105852,16540.84726667941
23,0.7763830864927094,16492.905562644297,0.7925759269500811,221.61449362929102,0.7931473747857424,5.226122719163068,0.6290827581295133,2458112.280817715,0.7799169650915494,18371.57933287164,0.7798163572075729,16540.84726667941
24,0.7823703000254248,16492.905562644297,0.7925629973611555,221.61449362929102,0.7929454185713893,5.226122719163068,0.6287624368333552,2458112.280817715,0.7859417463671019,18371.57933287164,0.7846583916487614,16540.84726667941
25,0.7768315492255121,16492.905562644297,0.781974442825438,221.61449362929102,0.782607182702108,5.226122719163068,0.6124740024169313,2458112.280817715,0.7723080593997834,18371.57933287164,0.7773368529533609,16540.84726667941
26,0.7849958243700282,16492.905562644297,0.7876041744315491,221.61449362929102,0.7884156744656321,5.226122719163068,0.6215992757430971,2458112.280817715,0.7856417198516695,18371.57933287164,0.7839859816433496,16540.84726667941
27,0.7592017778979497,16492.905562644297,0.7700868882681162,221.61449362929102,0.770704228995574,5.226122719163068,0.593985008591664,2458112.280817715,0.7620577378688265,18371.57933287164,0.7613952317031162,16540.84726667941
28,0.7633514101421749,16492.905562644297,0.7647638732292014,221.61449362929102,0.7655803396660898,5.226122719163068,0.5861132564832449,2458112.280817715,0.7632328147138597,18371.57933287164,0.7594527948413333,16540.84726667941
29,0.7287328315857395,16492.905562644297,0.748114919159371,221.61449362929102,0.7488596914116665,5.226122719163068,0.5607908374211749,2458112.280817715,0.7311756470589998,18371.57933287164,0.7318126243143441,16540.84726667941
30,0.7245233960514412,16492.905562644297,0.7428576695435923,221.61449362929102,0.7435455910047608,5.226122719163068,0.5528600459026196,2458112.280817715,0.7310682268162393,18371.57933287164,0.7263630644229536,16540.84726667941
31,0.7326103284486745,16492.905562644297,0.7529560259974457,221.61449362929102,0.7535760925607626,5.226122719163068,0.5678769272791463,2458112.280817715,0.7272550717008089,18371.57933287164,0.7317265213105785,16540.84726667941
32,0.7158932256372877,16492.905562644297,0.7210881616933068,221.61449362929102,0.7219229230817172,5.226122719163068,0.5211727068708505,2458112.280817715,0.7177241889797681,18371.57933287164,0.7135616735013091,16540.84726667941
33,0.7074280525615858,16492.905562644297,0.7374726717994503,221.61449362929102,0.7389031545757815,5.226122719163068,0.5459778718420403,2458112.280817715,0.7144893892301675,18371.57933287164,0.7105904602109787,16540.84726667941
34,0.7016759725961741,16492.905562644297,0.7246863220615518,221.61449362929102,0.7258641066551569,5.226122719163068,0.5268787013302889,2458112.280817715,0.7085953662266868,18371.57933287164,0.7046186135987333,16540.84726667941
35,0.6802730272958727,16492.905562644297,0.7087325626321368,221.61449362929102,0.7099504585466497,5.226122719163068,0.504029653590598,2458112.280817715,0.6909132394271004,18371.57933287164,0.683311809744833,16540.84726667941
36,0.6827100843292127,16492.905562644297,0.7087201253073055,221.61449362929102,0.7102832854846775,5.226122719163068,0.5045023456389082,2458112.280817715,0.6840123484974222,18371.57933287164,0.680188717039957,16540.84726667941
37,0.68564743865712,16492.905562644297,0.7104003462571915,221.61449362929102,0.7116134844405134,5.226122719163068,0.5063937512375688,2458112.280817715,0.6809222206377368,18371.57933287164,0.6882263702913418,16540.84726667941
38,0.6699444463766159,16492.905562644297,0.7017798314862462,221.61449362929102,0.7033761230202848,5.226122719163068,0.49473797043504714,2458112.280817715,0.6804703924817628,18371.57933287164,0.6706664555444016,16540.84726667941
39,0.6513809653604768,16492.905562644297,0.6932686587833096,221.61449362929102,0.6952904504352252,5.226122719163068,0.483428810466419,2458112.280817715,0.6552196003250521,18371.57933287164,0.6523366433689659,16540.84726667941
40,0.6329109889798975,16492.905562644297,0.685491040874882,221.61449362929102,0.6874667407783777,5.226122719163068,0.47261051967644396,2458112.280817715,0.6438361396237379,18371.57933287164,0.6372061001156646,16540.84726667941
41,0.6317530663342938,16492.905562644297,0.6887882398586449,221.61449362929102,0.6914724688894294,5.226122719163068,0.478134175232044,2458112.280817715,0.6472608628340218,18371.57933287164,0.6341265070150552,16540.84726667941
42,0.6269088019765837,16492.905562644297,0.681870161203504,221.61449362929102,0.6840469164471913,5.226122719163068,0.467920183900911,2458112.280817715,0.6361718227067199,18371.57933287164,0.6297537809047322,16540.84726667941
43,0.6148306870840933,16492.905562644297,0.6682680349582255,221.61449362929102,0.6710743638467128,5.226122719163068,0.4503408018122702,2458112.280817715,0.6164208787981793,18371.57933287164,0.6173125381794649,16540.84726667941
44,0.6091940352876217,16492.905562644297,0.6816765031608586,221.61449362929102,0.6841652265204169,5.226122719163068,0.468082057179733,2458112.280817715,0.6250990648927163,18371.57933287164,0.6125977145482904,16540.84726667941
45,0.582764414355525,16492.905562644297,0.6635954842576978,221.61449362929102,0.667067531513862,5.226122719163068,0.44497909159999605,2458112.280817715,0.6006413073071163,18371.57933287164,0.5881697274354545,16540.84726667941
46,0.5878702225269359,16492.905562644297,0.6687179264952285,221.61449362929102,0.6719460642255863,5.226122719163068,0.45151151322825467,2458112.280817715,0.6005868674546561,18371.57933287164,0.5916656620561115,16540.84726667941
47,0.5808382940401232,16492.905562644297,0.6659076784311084,221.61449362929102,0.6692243510905176,5.226122719163068,0.44786123209252476,2458112.280817715,0.5875964221773003,18371.57933287164,0.5837983780576844,16540.84726667941
