gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16395.148116374545,1.0,220.24924121852865,1.0,5.194102513655793,1.0,2428083.083012883,1.0,18213.899036230134,1.0,16467.58727643415
2,1.0,16412.832812057793,1.0,222.13718573748727,1.0,5.2384858362703435,1.0,2469756.04711245,1.0,18235.212611917454,1.0,16529.359967430773
3,0.9576737487895209,16412.832812057793,0.95678731051493,222.13718573748727,0.9575945623452984,5.2384858362703435,0.9169873458332843,2469756.04711245,0.9664372359978227,18235.212611917454,0.9540146123497937,16529.359967430773
4,0.955929605609116,16412.832812057793,0.9549826738243747,222.13718573748727,0.9553834596354386,5.2384858362703435,0.9127575549449777,2469756.04711245,0.9532219149195394,18235.212611917454,0.952020348272975,16529.359967430773
5,0.9529644568272837,16412.832812057793,0.950106239898519,222.13718573748727,0.9504464585594223,5.2384858362703435,0.9033484705881478,2469756.04711245,0.965921206318232,18235.212611917454,0.9471390699925694,16529.359967430773
6,0.9529895264513969,16412.832812057793,0.939372086200363,222.13718573748727,0.9398021675403135,5.2384858362703435,0.8832281141134707,2469756.04711245,0.9530866835645422,18235.212611917454,0.9445178444066081,16529.359967430773
7,0.9170430685674821,16412.832812057793,0.9223427028547044,222.13718573748727,0.9230319007089687,5.2384858362703435,0.8519878897264115,2469756.04711245,0.9271786479366663,18235.212611917454,0.915425999049601,16529.359967430773
8,0.9211282775643848,16412.832812057793,0.9289924642309794,222.13718573748727,0.929830639843291,5.2384858362703435,0.8645850187913839,2469756.04711245,0.9265093075405162,18235.212611917454,0.915601836825889,16529.359967430773
9,0.9069225182026487,16412.832812057793,0.9113769179172188,222.13718573748727,0.9118418311835684,5.2384858362703435,0.8314555250962052,2469756.04711245,0.908264246346944,18235.212611917454,0.9028124283018556,16529.359967430773
10,0.9036927200021952,16412.832812057793,0.8991308534361205,222.13718573748727,0.8992010633063897,5.2384858362703435,0.8085625522513437,2469756.04711245,0.9032524168509376,18235.212611917454,0.89868120189,16529.359967430773
11,0.8975956249643331,16412.832812057793,0.9022240378753104,222.13718573748727,0.9028008330627193,5.2384858362703435,0.8150493441787402,2469756.04711245,0.908673332705514,18235.212611917454,0.8910557419038461,16529.359967430773
12,0.8874584897330018,16412.832812057793,0.886555751589905,222.13718573748727,0.8872480219112893,5.2384858362703435,0.7872090523854967,2469756.04711245,0.8869344410637782,18235.212611917454,0.8843097713891639,16529.359967430773
13,0.8764963306516169,16412.832812057793,0.8794670957973385,222.13718573748727,0.8795885326341297,5.2384858362703435,0.7736759867414623,2469756.04711245,0.8831240515907822,18235.212611917454,0.8734872114845283,16529.359967430773
14,0.8686505393931162,16412.832812057793,0.8634195879302943,222.13718573748727,0.8642420323316493,5.2384858362703435,0.7469142904487395,2469756.04711245,0.8725160917473237,18235.212611917454,0.8614090842228623,16529.359967430773
15,0.8608335091942274,16412.832812057793,0.8697749173208761,222.13718573748727,0.8703328652862672,5.2384858362703435,0.7574792963974026,2469756.04711245,0.8692799151994722,18235.212611917454,0.8594729900662348,16529.359967430773
