gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
22,0.8151025661084355,16177.859703728824,0.8013459032921252,222.33789763174175,0.8015799034569315,5.244848701152003,0.6425303416260221,2475759.410817831,0.8158964010679293,18124.13923057268,0.8107691086445021,16281.851845032897
23,0.8046962430484753,16177.859703728824,0.7986467324886627,222.33789763174175,0.7985925361911347,5.244848701152003,0.63775003886019,2475759.410817831,0.8032831702112119,18124.13923057268,0.8047714031389914,16281.851845032897
24,0.7897108703969654,16177.859703728824,0.7867327135949488,222.33789763174175,0.7876709662442672,5.244848701152003,0.620425551064175,2475759.410817831,0.7995977198768556,18124.13923057268,0.7870448721863164,16281.851845032897
25,0.7932346278391301,16177.859703728824,0.7822796976820436,222.33789763174175,0.7826604817589472,5.244848701152003,0.6125574297071463,2475759.410817831,0.7998745347181129,18124.13923057268,0.7882119618202862,16281.851845032897
26,0.7834745294966065,16177.859703728824,0.7815756844990227,222.33789763174175,0.7818634036803561,5.244848701152003,0.6113103820146294,2475759.410817831,0.7877486672983004,18124.13923057268,0.7813143749961472,16281.851845032897
27,0.7701689929682014,16177.859703728824,0.7679387530447739,222.33789763174175,0.7685896225066186,5.244848701152003,0.5907300078248654,2475759.410817831,0.7762457531195877,18124.13923057268,0.7672702744621928,16281.851845032897
28,0.7782678113252313,16177.859703728824,0.7716887342704051,222.33789763174175,0.772246049458345,5.244848701152003,0.5963639609040198,2475759.410817831,0.771896366209416,18124.13923057268,0.775658855197009,16281.851845032897
29,0.749149060982065,16177.859703728824,0.7524556843582187,222.33789763174175,0.7533147503272635,5.244848701152003,0.5674831130606274,2475759.410817831,0.7591889882775263,18124.13923057268,0.7474287720631119,16281.851845032897
30,0.7496165428967078,16177.859703728824,0.7538953654175717,222.33789763174175,0.7545056055130109,5.244848701152003,0.5692787087505541,2475759.410817831,0.7421972054479252,18124.13923057268,0.7520021150729352,16281.851845032897
31,0.7431045859853787,16177.859703728824,0.7377313746319757,222.33789763174175,0.7385400758347707,5.244848701152003,0.5454414436140264,2475759.410817831,0.7415220223505664,18124.13923057268,0.7400617419180532,16281.851845032897
32,0.7363091615753684,16177.859703728824,0.7381923159256975,222.33789763174175,0.7395445580993995,5.244848701152003,0.5469261534144347,2475759.410817831,0.7371824163945314,18124.13923057268,0.7316887042198763,16281.851845032897
33,0.7271469349494643,16177.859703728824,0.7394363925440741,222.33789763174175,0.7406231192520926,5.244848701152003,0.5485226047706983,2475759.410817831,0.7272525081518799,18124.13923057268,0.7260552118065031,16281.851845032897
34,0.7064301959398492,16177.859703728824,0.7128173914696441,222.33789763174175,0.7142604223928429,5.244848701152003,0.5101679509968003,2475759.410817831,0.7134543233442626,18124.13923057268,0.7020773579396327,16281.851845032897
35,0.709520233436574,16177.859703728824,0.7232872743225303,222.33789763174175,0.7243675987042111,5.244848701152003,0.5247084180525056,2475759.410817831,0.7093970388214971,18124.13923057268,0.7072822595687908,16281.851845032897
36,0.6958118654566822,16177.859703728824,0.7071572989191225,222.33789763174175,0.7089018888083058,5.244848701152003,0.5025418879559829,2475759.410817831,0.7026995733116526,18124.13923057268,0.692857442848661,16281.851845032897
37,0.6806329491573972,16177.859703728824,0.7083936276322246,222.33789763174175,0.7100812817227615,5.244848701152003,0.5042154266530391,2475759.410817831,0.6900795268096381,18124.13923057268,0.678234281583769,16281.851845032897
38,0.679336999322787,16177.859703728824,0.7056989637198846,222.33789763174175,0.7072406018477088,5.244848701152003,0.5001892689019078,2475759.410817831,0.6872288587716566,18124.13923057268,0.6794810541119496,16281.851845032897
39,0.6741035301230197,16177.859703728824,0.7044694170191983,222.33789763174175,0.7062389308910513,5.244848701152003,0.49877342750613446,2475759.410817831,0.6791241996103117,18124.13923057268,0.6707550050885829,16281.851845032897
40,0.6542748954576671,16177.859703728824,0.6883458480877954,222.33789763174175,0.6908236535358859,5.244848701152003,0.4772373202846691,2475759.410817831,0.6679820309060206,18124.13923057268,0.6528799312230728,16281.851845032897
41,0.6485313417469182,16177.859703728824,0.683905748819546,222.33789763174175,0.6858915229508119,5.244848701152003,0.4704471812557834,2475759.410817831,0.6501018351757154,18124.13923057268,0.6509312479112512,16281.851845032897
42,0.6335806999619306,16177.859703728824,0.6820907611532685,222.33789763174175,0.6846715405200094,5.244848701152003,0.4687751183980423,2475759.410817831,0.647962817148836,18124.13923057268,0.6343223459814731,16281.851845032897
43,0.6259025080175441,16177.859703728824,0.6689743835316452,222.33789763174175,0.671281024088815,5.244848701152003,0.4506182133017282,2475759.410817831,0.6315710479159774,18124.13923057268,0.6255353736013037,16281.851845032897
44,0.6241220741995244,16177.859703728824,0.677667334260684,222.33789763174175,0.6804042009687429,5.244848701152003,0.46294987669591225,2475759.410817831,0.6221848456467938,18124.13923057268,0.6263046158704918,16281.851845032897
45,0.611359806189941,16177.859703728824,0.669248643900591,222.33789763174175,0.6727183893369747,5.244848701152003,0.45255003135213334,2475759.410817831,0.6143991344660696,18124.13923057268,0.6113002794288204,16281.851845032897
46,0.5950672267800978,16177.859703728824,0.6703750696351356,222.33789763174175,0.6737055325941564,5.244848701152003,0.4538791446479753,2475759.410817831,0.5969671846438901,18124.13923057268,0.5954904147938027,16281.851845032897
47,0.5821502826562036,16177.859703728824,0.6662648034540107,222.33789763174175,0.669903200992161,5.244848701152003,0.44877029869954427,2475759.410817831,0.5915934657389263,18124.13923057268,0.5850848446490535,16281.851845032897
48,0.5793142259401912,16177.859703728824,0.6681840247739897,222.33789763174175,0.6729671241092728,5.244848701152003,0.4528847501319041,2475759.410817831,0.5868622589060759,18124.13923057268,0.5829138746905931,16281.851845032897
49,0.5581210905656505,16177.859703728824,0.6580898767578022,222.33789763174175,0.6625324495912818,5.244848701152003,0.4389492467614233,2475759.410817831,0.5705454328026514,18124.13923057268,0.5643597368824456,16281.851845032897
50,0.5612206627160101,16177.859703728824,0.664591531623,222.33789763174175,0.6692871927979481,5.244848701152003,0.447945346443356,2475759.410817831,0.5765107577774286,18124.13923057268,0.5651625061165751,16281.851845032897
51,0.552100052612911,16177.859703728824,0.656669192642359,222.33789763174175,0.6613294715731746,5.244848701152003,0.4373566699712535,2475759.410817831,0.5639258096655718,18124.13923057268,0.554030029984226,16281.851845032897
52,0.5383334724819194,16177.859703728824,0.6592933099693673,222.33789763174175,0.6653625963091068,5.244848701152003,0.4427073845671955,2475759.410817831,0.5531149986127988,18124.13923057268,0.5408386207503859,16281.851845032897
53,0.5285922832999322,16177.859703728824,0.6612200253094087,222.33789763174175,0.6678662768898113,5.244848701152003,0.44604536380665816,2475759.410817831,0.5406185804308882,18124.13923057268,0.5320333485340437,16281.851845032897
54,0.5116991819582237,16177.859703728824,0.6509121380968307,222.33789763174175,0.6574710105816872,5.244848701152003,0.43226812975530393,2475759.410817831,0.52584254916563,18124.13923057268,0.5162299055992277,16281.851845032897
55,0.4967015146547697,16177.859703728824,0.6451181911215883,222.33789763174175,0.6523210827870526,5.244848701152003,0.4255227950484726,2475759.410817831,0.5176934369564374,18124.13923057268,0.5013528829051049,16281.851845032897
56,0.48565314138812155,16177.859703728824,0.6418290794856717,222.33789763174175,0.6487272530753432,5.244848701152003,0.4208470488826792,2475759.410817831,0.5034344033432456,18124.13923057268,0.494160588430973,16281.851845032897
57,0.4790950898736153,16177.859703728824,0.6466925460835729,222.33789763174175,0.6554149663149205,5.244848701152003,0.42956877806958876,2475759.410817831,0.49210474899913864,18124.13923057268,0.4862180905288412,16281.851845032897
58,0.47679953703426864,16177.859703728824,0.6411473457255551,222.33789763174175,0.6495458643705507,5.244848701152003,0.4219098299208854,2475759.410817831,0.487084819695791,18124.13923057268,0.4821198178933382,16281.851845032897
59,0.45369196843165277,16177.859703728824,0.6446501642890833,222.33789763174175,0.6547581274780159,5.244848701152003,0.4287082054985174,2475759.410817831,0.47145064792235586,18124.13923057268,0.460840485748827,16281.851845032897
60,0.43766212156306206,16177.859703728824,0.6468912260098855,222.33789763174175,0.6575517264784368,5.244848701152003,0.4323742729947738,2475759.410817831,0.45846508139143,18124.13923057268,0.44914373600431434,16281.851845032897
61,0.4408162403646196,16177.859703728824,0.6620149092278905,222.33789763174175,0.6739817373839437,5.244848701152003,0.4542513823270779,2475759.410817831,0.46051122896870494,18124.13923057268,0.45028584145607453,16281.851845032897
62,0.41882029196537957,16177.859703728824,0.6453319976947243,222.33789763174175,0.6577944864099063,5.244848701152003,0.43269358635127264,2475759.410817831,0.43599389881492273,18124.13923057268,0.4332002547927557,16281.851845032897
63,0.41658212307084314,16177.859703728824,0.6478491261771385,222.33789763174175,0.660413622415805,5.244848701152003,0.4361461526723644,2475759.410817831,0.4355319280959064,18124.13923057268,0.42903718484127945,16281.851845032897
64,0.40119173283720144,16177.859703728824,0.6470418407060523,222.33789763174175,0.6606529305239911,5.244848701152003,0.4364622946099373,2475759.410817831,0.42544049539352036,18124.13923057268,0.41569939546084006,16281.851845032897
65,0.38963616971115245,16177.859703728824,0.6581679948720456,222.33789763174175,0.6742487996553235,5.244848701152003,0.45461144383664415,2475759.410817831,0.4125590921138874,18124.13923057268,0.40113298085354304,16281.851845032897
66,0.37658637628708136,16177.859703728824,0.6521823131474384,222.33789763174175,0.6690229105494946,5.244848701152003,0.44759165484011737,2475759.410817831,0.3988594833545544,18124.13923057268,0.3906179333595101,16281.851845032897
67,0.36138108162438354,16177.859703728824,0.6481521370315626,222.33789763174175,0.6654242205412271,5.244848701152003,0.44278939328289885,2475759.410817831,0.38361107083533913,18124.13923057268,0.37555172500651807,16281.851845032897
68,0.35829210853649546,16177.859703728824,0.6494789778178306,222.33789763174175,0.6671185486496756,5.244848701152003,0.4450471579524486,2475759.410817831,0.3822111912432369,18124.13923057268,0.37383243688758133,16281.851845032897
69,0.3452751474961657,16177.859703728824,0.6465583535929526,222.33789763174175,0.6652402861959479,5.244848701152003,0.4425446383780649,2475759.410817831,0.3658497216818691,18124.13923057268,0.36189583317999285,16281.851845032897
70,0.32456732179134806,16177.859703728824,0.6552212527322627,222.33789763174175,0.6769171667156878,5.244848701152003,0.45821685059439476,2475759.410817831,0.3508983518013536,18124.13923057268,0.3429051927402014,16281.851845032897
71,0.3185558149327524,16177.859703728824,0.6572540176548916,222.33789763174175,0.6797421911270403,5.244848701152003,0.46204944639818885,2475759.410817831,0.3427565232792189,18124.13923057268,0.33745804347505776,16281.851845032897
72,0.3093170577672836,16177.859703728824,0.6577136525857885,222.33789763174175,0.6815435821408875,5.244848701152003,0.4645016543574321,2475759.410817831,0.3337979580738677,18124.13923057268,0.3298009500629541,16281.851845032897
73,0.29501464247467124,16177.859703728824,0.6579609606390971,222.33789763174175,0.6831778503021362,5.244848701152003,0.46673197514344655,2475759.410817831,0.32162736243812273,18124.13923057268,0.31649641938638134,16281.851845032897
74,0.28790463733028454,16177.859703728824,0.6671322734905262,222.33789763174175,0.6935149937492013,5.244848701152003,0.4809630465549541,2475759.410817831,0.3203334952178364,18124.13923057268,0.31162684588442247,16281.851845032897
75,0.2746352873007859,16177.859703728824,0.6622744022431555,222.33789763174175,0.6906687755330573,5.244848701152003,0.47702335749633246,2475759.410817831,0.3010093902655395,18124.13923057268,0.2963886489343878,16281.851845032897
76,0.2728934695251134,16177.859703728824,0.6681325086773231,222.33789763174175,0.697743481271612,5.244848701152003,0.48684596565702704,2475759.410817831,0.29589408179076093,18124.13923057268,0.2949024581925963,16281.851845032897
77,0.25756816435821117,16177.859703728824,0.6712080468020672,222.33789763174175,0.7026582349741302,5.244848701152003,0.49372859517695783,2475759.410817831,0.2867410113098946,18124.13923057268,0.28221800450777823,16281.851845032897
78,0.24397486592402653,16177.859703728824,0.6813991232091751,222.33789763174175,0.7150243695051259,5.244848701152003,0.5112598489862014,2475759.410817831,0.2739255645314815,18124.13923057268,0.2700879756606413,16281.851845032897
79,0.23284165173266114,16177.859703728824,0.6791473815804346,222.33789763174175,0.7143414594668888,5.244848701152003,0.5102837207132837,2475759.410817831,0.26422954438664936,18124.13923057268,0.2591782765344581,16281.851845032897
80,0.22108113876816984,16177.859703728824,0.6801851786104477,222.33789763174175,0.7169379853617338,5.244848701152003,0.5140000748545401,2475759.410817831,0.25125940971752564,18124.13923057268,0.24816728472623248,16281.851845032897
81,0.21162062346139102,16177.859703728824,0.6855865663895202,222.33789763174175,0.7247369332661132,5.244848701152003,0.5252436224399699,2475759.410817831,0.24267976728729912,18124.13923057268,0.23951164715202064,16281.851845032897
82,0.1959344888268195,16177.859703728824,0.6841703044576233,222.33789763174175,0.7251283918588066,5.244848701152003,0.5258111846797384,2475759.410817831,0.22583658627845538,18124.13923057268,0.2252506188289009,16281.851845032897
83,0.19319938289827251,16177.859703728824,0.6978756930295665,222.33789763174175,0.74106815284543,5.244848701152003,0.5491820071617376,2475759.410817831,0.22260114727361646,18124.13923057268,0.2233046785062728,16281.851845032897
84,0.17525308151653332,16177.859703728824,0.700457781737402,222.33789763174175,0.7455045941999303,5.244848701152003,0.5557770999732017,2475759.410817831,0.21137668353539607,18124.13923057268,0.20754293700096593,16281.851845032897
85,0.16911177147928655,16177.859703728824,0.7045210604083061,222.33789763174175,0.7515399785525883,5.244848701152003,0.5648123393628242,2475759.410817831,0.20276291973308833,18124.13923057268,0.20208207194591943,16281.851845032897
86,0.15552481998362744,16177.859703728824,0.7118396102556073,222.33789763174175,0.7615346456066837,5.244848701152003,0.5799350164592953,2475759.410817831,0.1917385666090989,18124.13923057268,0.1895139437757421,16281.851845032897
87,0.14510600891983685,16177.859703728824,0.7103681826681534,222.33789763174175,0.7617900370079785,5.244848701152003,0.5803240604846174,2475759.410817831,0.1820856062401984,18124.13923057268,0.17953073181397505,16281.851845032897
88,0.1325275704261627,16177.859703728824,0.7175584890324421,222.33789763174175,0.771262627931803,5.244848701152003,0.5948460412442692,2475759.410817831,0.17159910186692454,18124.13923057268,0.1689957054637531,16281.851845032897
89,0.11982705641589095,16177.859703728824,0.7235553560261496,222.33789763174175,0.7801614121423887,5.244848701152003,0.6086518289960045,2475759.410817831,0.15809304121513051,18124.13923057268,0.157059783784603,16281.851845032897
90,0.11383791424950629,16177.859703728824,0.7301862807761328,222.33789763174175,0.7886155201500724,5.244848701152003,0.6219144386215685,2475759.410817831,0.15188035922167137,18124.13923057268,0.15150465289639994,16281.851845032897
91,0.10088974906423141,16177.859703728824,0.7326452695722323,222.33789763174175,0.7933549445358666,5.244848701152003,0.629412068019507,2475759.410817831,0.14110452371464186,18124.13923057268,0.14076239148989386,16281.851845032897
92,0.08902026558432236,16177.859703728824,0.7363800245157868,222.33789763174175,0.7994350069904047,5.244848701152003,0.6390963304017481,2475759.410817831,0.13007874924226398,18124.13923057268,0.1299374077853574,16281.851845032897
93,0.07690374746427385,16177.859703728824,0.7423908871487022,222.33789763174175,0.8084023515113171,5.244848701152003,0.6535143619290263,2475759.410817831,0.11762697367273252,18124.13923057268,0.11902932886524746,16281.851845032897
94,0.06539219548771594,16177.859703728824,0.7461321039121152,222.33789763174175,0.8145949523038717,5.244848701152003,0.6635649363189452,2475759.410817831,0.10770167319017913,18124.13923057268,0.10838615821472684,16281.851845032897
95,0.054794725083454,16177.859703728824,0.7535084383324372,222.33789763174175,0.8244929242663276,5.244848701152003,0.6797885821652384,2475759.410817831,0.0981007810617868,18124.13923057268,0.09927253905899124,16281.851845032897
96,0.04476376578767081,16177.859703728824,0.7582236542583934,222.33789763174175,0.8316089491897306,5.244848701152003,0.6915734443724476,2475759.410817831,0.08914435118343948,18124.13923057268,0.089841623201472,16281.851845032897
97,0.03367141784748727,16177.859703728824,0.7634789502962203,222.33789763174175,0.839432204603218,5.244848701152003,0.7046464261250182,2475759.410817831,0.07837702088815135,18124.13923057268,0.08020070124260995,16281.851845032897
98,0.02220449247280639,16177.859703728824,0.7694874199726929,222.33789763174175,0.848184793055824,5.244848701152003,0.719417443171151,2475759.410817831,0.06776777281246012,18124.13923057268,0.06992121856933872,16281.851845032897
99,0.011068670274028027,16177.859703728824,0.7753251435851484,222.33789763174175,0.8567897331649287,5.244848701152003,0.7340886468568285,2475759.410817831,0.057360749559940596,18124.13923057268,0.0599631255787799,16281.851845032897
