gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16131.317586752653,1.0,220.232415201695,1.0,5.194726002122879,1.0,2428666.0413418445,1.0,18086.31147334872,1.0,16197.249252420479
2,1.0,16380.229943000943,0.999290449578803,220.232415201695,0.9993049108355636,5.194726002122879,0.9986103048200718,2428666.0413418445,1.0,18322.230711718144,1.0,16400.88798495723
3,0.9813520384642752,16380.229943000943,0.9841624925300311,220.232415201695,0.9846874604516888,5.194726002122879,0.969609394770795,2428666.0413418445,0.9751237693156051,18322.230711718144,0.9802998572831266,16400.88798495723
4,0.9602853381902333,16380.229943000943,0.9606593879727879,220.232415201695,0.9603631946658594,5.194726002122879,0.9222974656688139,2428666.0413418445,0.9542352266075544,18322.230711718144,0.9606477978318025,16400.88798495723
5,0.9465735744088017,16380.229943000943,0.961158616673405,220.232415201695,0.9614133886080396,5.194726002122879,0.9243157037947932,2428666.0413418445,0.9486803582385822,18322.230711718144,0.9532544602271088,16400.88798495723
6,0.9325857234686162,16380.229943000943,0.9444312693269521,220.232415201695,0.9448114487433493,5.194726002122879,0.8926686736765068,2428666.0413418445,0.9347715303018431,18322.230711718144,0.9325545091661616,16400.88798495723
7,0.9442235975166251,16380.229943000943,0.9491584975365127,220.232415201695,0.9495477581078432,5.194726002122879,0.9016409449276318,2428666.0413418445,0.9578312485451238,18322.230711718144,0.9419538438597315,16400.88798495723
8,0.9081869057561683,16380.229943000943,0.9193333816122146,220.232415201695,0.9197780483643901,5.194726002122879,0.8459916582530025,2428666.0413418445,0.910050370212523,18322.230711718144,0.9117082235793564,16400.88798495723
9,0.9117909893926702,16380.229943000943,0.9238048182886401,220.232415201695,0.9238862235524506,5.194726002122879,0.8535657540700075,2428666.0413418445,0.9145425456423841,18322.230711718144,0.9156108793280633,16400.88798495723
10,0.8994087124092324,16380.229943000943,0.909506489606372,220.232415201695,0.9100859435744402,5.194726002122879,0.8282564246917785,2428666.0413418445,0.8967517822088007,18322.230711718144,0.8985700361022567,16400.88798495723
11,0.8840951123497324,16380.229943000943,0.900231297438346,220.232415201695,0.9003488616246662,5.194726002122879,0.8106280726288271,2428666.0413418445,0.8798336149919913,18322.230711718144,0.8876112562511406,16400.88798495723
12,0.8975903335735814,16380.229943000943,0.8936670678696913,220.232415201695,0.8935611397530743,5.194726002122879,0.798451510476811,2428666.0413418445,0.8947849699833205,18322.230711718144,0.8967146661409112,16400.88798495723
13,0.8796756777181398,16380.229943000943,0.881557342733168,220.232415201695,0.8814171714660949,5.194726002122879,0.776896230155288,2428666.0413418445,0.8669154143058202,18322.230711718144,0.8818877085020634,16400.88798495723
14,0.8612908370972159,16380.229943000943,0.8800372460252327,220.232415201695,0.8808129284334129,5.194726002122879,0.7758314148954429,2428666.0413418445,0.8740281355696897,18322.230711718144,0.861310388284658,16400.88798495723
15,0.8513884697711198,16380.229943000943,0.861375929030308,220.232415201695,0.861744299400699,5.194726002122879,0.7426032375496018,2428666.0413418445,0.8477000427185019,18322.230711718144,0.8522479976751167,16400.88798495723
16,0.8587342179207317,16380.229943000943,0.8658021712769715,220.232415201695,0.8659580588641753,5.194726002122879,0.7498833597118101,2428666.0413418445,0.8578192783437825,18322.230711718144,0.8590177846382328,16400.88798495723
17,0.8460394748429864,16380.229943000943,0.8463832628426579,220.232415201695,0.8463148772293166,5.194726002122879,0.7162488714196709,2428666.0413418445,0.8407193453870718,18322.230711718144,0.8499527751777406,16400.88798495723
18,0.8187935343203708,16380.229943000943,0.8311223040233691,220.232415201695,0.8313827798612958,5.194726002122879,0.6911973266498934,2428666.0413418445,0.8196367513611329,18322.230711718144,0.8227068417276343,16400.88798495723
19,0.828764696158462,16380.229943000943,0.8357814964588478,220.232415201695,0.8361187629109367,5.194726002122879,0.6990945856917132,2428666.0413418445,0.8296870405426552,18322.230711718144,0.8310426875733286,16400.88798495723
