gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16351.226718958273,1.0,220.52233432511417,1.0,5.2021191810195235,1.0,2435583.9576178077,1.0,18150.94362344809,1.0,16398.646334190376
2,0.984783888891357,16351.226718958273,0.9798964540206913,220.52233432511417,0.97955150009861,5.2021191810195235,0.9595211413454382,2435583.9576178077,0.9849663252636219,18150.94362344809,0.9825180932126873,16398.646334190376
3,0.9559658473767961,16351.226718958273,0.9611946647887952,220.52233432511417,0.9611378428647489,5.2021191810195235,0.9237859529867054,2435583.9576178077,0.9602622796174823,18150.94362344809,0.9546958520833185,16398.646334190376
4,0.9614766573664294,16351.226718958273,0.9663516138382253,220.52233432511417,0.9662547894965011,5.2021191810195235,0.9336483182249298,2435583.9576178077,0.9631218580030393,18150.94362344809,0.964291952198555,16398.646334190376
5,0.9563787041634426,16351.226718958273,0.9577008734802899,220.52233432511417,0.957762555993811,5.2021191810195235,0.9173091136638003,2435583.9576178077,0.9691271644766648,18150.94362344809,0.9561991279358543,16398.646334190376
6,0.9326731343764222,16351.226718958273,0.9351876060261132,220.52233432511417,0.9353697823740404,5.2021191810195235,0.8749166297784617,2435583.9576178077,0.9408489252133654,18150.94362344809,0.9332470933121725,16398.646334190376
7,0.9509744277425748,16351.226718958273,0.944594871810297,220.52233432511417,0.9445718600947062,5.2021191810195235,0.8922159988827739,2435583.9576178077,0.9547221143470529,18150.94362344809,0.9468797635095452,16398.646334190376
8,0.939191496729061,16351.226718958273,0.9415862427171481,220.52233432511417,0.9413285471275731,5.2021191810195235,0.8860994336373118,2435583.9576178077,0.9475471927686663,18150.94362344809,0.9363770860752364,16398.646334190376
9,0.9256586262109346,16351.226718958273,0.9317448578762668,220.52233432511417,0.9316409321121913,5.2021191810195235,0.8679548263868737,2435583.9576178077,0.9264652211473382,18150.94362344809,0.928798098092465,16398.646334190376
10,0.8988085410126602,16351.226718958273,0.9069594334193475,220.52233432511417,0.9072686108941365,5.2021191810195235,0.8231363323137761,2435583.9576178077,0.9148404575440003,18150.94362344809,0.8995754277657868,16398.646334190376
11,0.8974531273134109,16351.226718958273,0.8945808746916551,220.52233432511417,0.8944456588644478,5.2021191810195235,0.800033036661458,2435583.9576178077,0.8990545153330098,18150.94362344809,0.8987081013125421,16398.646334190376
12,0.9016289405843649,16351.226718958273,0.9021012066346685,220.52233432511417,0.9023224325159889,5.2021191810195235,0.814185772221573,2435583.9576178077,0.9139777642000088,18150.94362344809,0.9010556843982166,16398.646334190376
13,0.8730744026373617,16351.226718958273,0.8777233869224064,220.52233432511417,0.8778122508765289,5.2021191810195235,0.7705543477889202,2435583.9576178077,0.8828269300865144,18150.94362344809,0.8720977740820157,16398.646334190376
14,0.8629306024532276,16351.226718958273,0.8706247901742422,220.52233432511417,0.8710208505691103,5.2021191810195235,0.7586773221261373,2435583.9576178077,0.8700634546416864,18150.94362344809,0.8629805508408638,16398.646334190376
15,0.8639788518335942,16351.226718958273,0.8743462814390799,220.52233432511417,0.8750044815107723,5.2021191810195235,0.7656328426639359,2435583.9576178077,0.8780140879241325,18150.94362344809,0.8625701446977794,16398.646334190376
16,0.8356327329737987,16351.226718958273,0.8489451173322331,220.52233432511417,0.8494252769654169,5.2021191810195235,0.7215233011477753,2435583.9576178077,0.8526102385611622,18150.94362344809,0.838140314238426,16398.646334190376
17,0.8407439571458608,16351.226718958273,0.8470096990463869,220.52233432511417,0.8472956520440927,5.2021191810195235,0.7179099219728242,2435583.9576178077,0.8439787255337186,18150.94362344809,0.8412376300796984,16398.646334190376
18,0.8386242339099907,16351.226718958273,0.8422897859018004,220.52233432511417,0.8424954837000105,5.2021191810195235,0.7097986400549163,2435583.9576178077,0.8428490619223943,18150.94362344809,0.8368825765943897,16398.646334190376
19,0.8183223390103982,16351.226718958273,0.8292326726029194,220.52233432511417,0.8293860707559192,5.2021191810195235,0.6878812543639437,2435583.9576178077,0.8301244448987534,18150.94362344809,0.8196395249986257,16398.646334190376
20,0.8286719426884779,16351.226718958273,0.8373289208188404,220.52233432511417,0.8374220974965321,5.2021191810195235,0.7012757693754929,2435583.9576178077,0.8384139447262975,18150.94362344809,0.8332712653903765,16398.646334190376
21,0.7980067257400633,16351.226718958273,0.8154675643750792,220.52233432511417,0.815642038140914,5.2021191810195235,0.6652719343826652,2435583.9576178077,0.8099570387596166,18150.94362344809,0.802111320169132,16398.646334190376
22,0.8018826074898397,16351.226718958273,0.8112331543282645,220.52233432511417,0.8120586756387366,5.2021191810195235,0.6594392926801421,2435583.9576178077,0.8124799434424593,18150.94362344809,0.799811745676156,16398.646334190376
23,0.8059833048162516,16351.226718958273,0.8131962525027531,220.52233432511417,0.8133501245696337,5.2021191810195235,0.6615384251374399,2435583.9576178077,0.8088681323119771,18150.94362344809,0.8057539986686932,16398.646334190376
24,0.7874562011380909,16351.226718958273,0.7939808430964521,220.52233432511417,0.7946701914167235,5.2021191810195235,0.6315007131262919,2435583.9576178077,0.7969242478528531,18150.94362344809,0.7857297917650351,16398.646334190376
25,0.7881739646030571,16351.226718958273,0.7932474117976943,220.52233432511417,0.7933142053409145,5.2021191810195235,0.6293474283956861,2435583.9576178077,0.7851433594883409,18150.94362344809,0.7888547792065582,16398.646334190376
26,0.7582617998421782,16351.226718958273,0.7803343357001019,220.52233432511417,0.7811381628688392,5.2021191810195235,0.6101768294901071,2435583.9576178077,0.7735888713043464,18150.94362344809,0.7630516769713285,16398.646334190376
27,0.7544649463547283,16351.226718958273,0.763170582837219,220.52233432511417,0.7637540942994236,5.2021191810195235,0.583320316559134,2435583.9576178077,0.7542599789517876,18150.94362344809,0.7534603583975618,16398.646334190376
28,0.7450609037953736,16351.226718958273,0.7483302184905041,220.52233432511417,0.7485770346077402,5.2021191810195235,0.5603675767421185,2435583.9576178077,0.7510281558439016,18150.94362344809,0.7456334835221682,16398.646334190376
29,0.7476674861815693,16351.226718958273,0.7604653011053656,220.52233432511417,0.7611403485777627,5.2021191810195235,0.5793346302330795,2435583.9576178077,0.7591468548574759,18150.94362344809,0.748705857889038,16398.646334190376
30,0.7548095053622096,16351.226718958273,0.7689171197983371,220.52233432511417,0.7695270275460049,5.2021191810195235,0.5921718461237903,2435583.9576178077,0.760294068532697,18150.94362344809,0.7545463645245646,16398.646334190376
31,0.7272766292135493,16351.226718958273,0.7484314252195535,220.52233432511417,0.7493094471425127,5.2021191810195235,0.5614646475770186,2435583.9576178077,0.7383303191045916,18150.94362344809,0.7266350695726296,16398.646334190376
32,0.7322118544983294,16351.226718958273,0.751392361909707,220.52233432511417,0.7521640126518028,5.2021191810195235,0.5657507019284621,2435583.9576178077,0.7391197484317639,18150.94362344809,0.732499596294553,16398.646334190376
33,0.7109486957050806,16351.226718958273,0.7315368255273919,220.52233432511417,0.7323795160598345,5.2021191810195235,0.536379755544039,2435583.9576178077,0.7188871163589563,18150.94362344809,0.7104079217479315,16398.646334190376
34,0.6936621560527331,16351.226718958273,0.7248859922336087,220.52233432511417,0.7265929347277736,5.2021191810195235,0.5279372927963182,2435583.9576178077,0.7092591461866147,18150.94362344809,0.6957435494244071,16398.646334190376
35,0.694063169235908,16351.226718958273,0.7266611081725527,220.52233432511417,0.7277546750896766,5.2021191810195235,0.5296268671148817,2435583.9576178077,0.7127061569262142,18150.94362344809,0.6949655751641499,16398.646334190376
36,0.6809364897114889,16351.226718958273,0.7229439422915792,220.52233432511417,0.7242565066619211,5.2021191810195235,0.5245474874421302,2435583.9576178077,0.6970687086982581,18150.94362344809,0.684717768334834,16398.646334190376
37,0.6824341171976708,16351.226718958273,0.707828368257124,220.52233432511417,0.7089059707878322,5.2021191810195235,0.5025476754186401,2435583.9576178077,0.6898161600000313,18150.94362344809,0.6838505483385,16398.646334190376
38,0.6743063061756601,16351.226718958273,0.7147581321215085,220.52233432511417,0.7162385735760466,5.2021191810195235,0.5129976942782497,2435583.9576178077,0.67568894064795,18150.94362344809,0.6785024891948799,16398.646334190376
39,0.6535646161244414,16351.226718958273,0.7066640486830538,220.52233432511417,0.7083476490192887,5.2021191810195235,0.501756391871155,2435583.9576178077,0.6726509867455054,18150.94362344809,0.6563033351129579,16398.646334190376
40,0.658775748637841,16351.226718958273,0.6961302455745632,220.52233432511417,0.6985704249999973,5.2021191810195235,0.48800063868467775,2435583.9576178077,0.6629364329469335,18150.94362344809,0.6580095818287421,16398.646334190376
41,0.6392463459674067,16351.226718958273,0.7018385119691868,220.52233432511417,0.7039696298380159,5.2021191810195235,0.4955732397342734,2435583.9576178077,0.6611028392712188,18150.94362344809,0.6430935436067735,16398.646334190376
42,0.6488564274822302,16351.226718958273,0.7009847989442528,220.52233432511417,0.7031014257893708,5.2021191810195235,0.494351614947047,2435583.9576178077,0.65604647935057,18150.94362344809,0.6509210296820045,16398.646334190376
43,0.6186802936413316,16351.226718958273,0.6804421584805065,220.52233432511417,0.6827752438702713,5.2021191810195235,0.46618203364210914,2435583.9576178077,0.6298501228951894,18150.94362344809,0.6214526309448547,16398.646334190376
44,0.6225468421410085,16351.226718958273,0.6833557987854618,220.52233432511417,0.6860247550614019,5.2021191810195235,0.47062996455705786,2435583.9576178077,0.6341063112283062,18150.94362344809,0.6232973221797014,16398.646334190376
45,0.6118166617146086,16351.226718958273,0.6828295286237341,220.52233432511417,0.6856185942313089,5.2021191810195235,0.47007285675571725,2435583.9576178077,0.621299040051596,18150.94362344809,0.6153350012476116,16398.646334190376
46,0.5913905763486164,16351.226718958273,0.6896725955948998,220.52233432511417,0.6929588191867292,5.2021191810195235,0.48019192508866615,2435583.9576178077,0.61122445131582,18150.94362344809,0.5992627830780078,16398.646334190376
47,0.5765985543769625,16351.226718958273,0.6729950762935099,220.52233432511417,0.6766371730887313,5.2021191810195235,0.4578378640055095,2435583.9576178077,0.5943186098054463,18150.94362344809,0.5788297383217447,16398.646334190376
48,0.5737622435355716,16351.226718958273,0.674454131903026,220.52233432511417,0.679002301898241,5.2021191810195235,0.46104412598311045,2435583.9576178077,0.5880981643558035,18150.94362344809,0.5783195035015947,16398.646334190376
49,0.5661920739781736,16351.226718958273,0.6768636477620652,220.52233432511417,0.6818454362929799,5.2021191810195235,0.46491319899356587,2435583.9576178077,0.585203688072904,18150.94362344809,0.5708517349433239,16398.646334190376
50,0.5513808066079555,16351.226718958273,0.6767467627803857,220.52233432511417,0.6818971792968729,5.2021191810195235,0.4649837631330331,2435583.9576178077,0.5630229151860144,18150.94362344809,0.5558876374125143,16398.646334190376
51,0.546047491331915,16351.226718958273,0.6712788388288489,220.52233432511417,0.6762042887932257,5.2021191810195235,0.4572522401823531,2435583.9576178077,0.5663740934761512,18150.94362344809,0.5518371797089247,16398.646334190376
52,0.5254289149319794,16351.226718958273,0.6636075096803388,220.52233432511417,0.6699652866597517,5.2021191810195235,0.44885348532908353,2435583.9576178077,0.5463315839699538,18150.94362344809,0.5309958285481711,16398.646334190376
53,0.529672932517165,16351.226718958273,0.6659933505470174,220.52233432511417,0.6716076855808324,5.2021191810195235,0.4510568833312433,2435583.9576178077,0.5435834057996777,18150.94362344809,0.5352916674394214,16398.646334190376
54,0.5124494116126384,16351.226718958273,0.6669223230951461,220.52233432511417,0.6736483869766827,5.2021191810195235,0.45380214927628704,2435583.9576178077,0.5329357589139786,18150.94362344809,0.5173763468834316,16398.646334190376
55,0.49451773619400285,16351.226718958273,0.661889907200298,220.52233432511417,0.6694052060393212,5.2021191810195235,0.4481033298725467,2435583.9576178077,0.5181379328828509,18150.94362344809,0.5034656431689108,16398.646334190376
56,0.4946011001141414,16351.226718958273,0.6567711621911732,220.52233432511417,0.6643218632489593,5.2021191810195235,0.4413235379905697,2435583.9576178077,0.5163301772718927,18150.94362344809,0.5015068999458316,16398.646334190376
57,0.4728720365478901,16351.226718958273,0.659746460168144,220.52233432511417,0.6684235717263597,5.2021191810195235,0.4467900712394255,2435583.9576178077,0.4902099440462005,18150.94362344809,0.4823119832007474,16398.646334190376
58,0.45882610261669565,16351.226718958273,0.6520776300103966,220.52233432511417,0.6614392196600877,5.2021191810195235,0.4375018413045466,2435583.9576178077,0.47307843196835947,18150.94362344809,0.46894654547020237,16398.646334190376
59,0.4614224173149339,16351.226718958273,0.6510385676244683,220.52233432511417,0.6606214020169129,5.2021191810195235,0.43642063680279164,2435583.9576178077,0.4820595071321144,18150.94362344809,0.47058307262411664,16398.646334190376
60,0.43310348745715016,16351.226718958273,0.6596036820145899,220.52233432511417,0.6712325400096989,5.2021191810195235,0.4505531227678731,2435583.9576178077,0.4573172880407511,18150.94362344809,0.4473382314674612,16398.646334190376
61,0.43551382665751975,16351.226718958273,0.6638964386313888,220.52233432511417,0.6759754260576776,5.2021191810195235,0.4569427766338595,2435583.9576178077,0.45236234139551573,18150.94362344809,0.44588324493915316,16398.646334190376
62,0.4152599420442646,16351.226718958273,0.6549163072893673,220.52233432511417,0.6681173788060084,5.2021191810195235,0.44638083186261207,2435583.9576178077,0.43386824960866244,18150.94362344809,0.4259622416034014,16398.646334190376
63,0.4031169997374959,16351.226718958273,0.6494965452176659,220.52233432511417,0.6626236645698834,5.2021191810195235,0.4390701208480222,2435583.9576178077,0.430933233431043,18150.94362344809,0.41817939210744226,16398.646334190376
64,0.38701012660807776,16351.226718958273,0.6650338141264359,220.52233432511417,0.6812505631606597,5.2021191810195235,0.46410232980671556,2435583.9576178077,0.4136247890229474,18150.94362344809,0.4014440880824892,16398.646334190376
65,0.3775211018457405,16351.226718958273,0.6586732903074346,220.52233432511417,0.6743020804536944,5.2021191810195235,0.4546832957041827,2435583.9576178077,0.4064993984856184,18150.94362344809,0.39530069572708765,16398.646334190376
66,0.3679496077460592,16351.226718958273,0.659039187000047,220.52233432511417,0.6763227382149958,5.2021191810195235,0.45741244622663113,2435583.9576178077,0.3921043550068571,18150.94362344809,0.386260879721612,16398.646334190376
67,0.36297801190697926,16351.226718958273,0.6684027142745944,220.52233432511417,0.6869423397779852,5.2021191810195235,0.4718897781796545,2435583.9576178077,0.393702229006867,18150.94362344809,0.379606229382054,16398.646334190376
