gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.8033957288576207,16285.654320642716,0.8133725552007974,222.59249028414578,0.8141213196006307,5.250097313193155,0.6627935230282719,2480716.9618198173,0.8071590900567301,18283.386202139063,0.802993813197454,16357.07039285961
24,0.8032182371783151,16285.654320642716,0.8039377598339438,222.59249028414578,0.8043770012926993,5.250097313193155,0.6470223602086353,2480716.9618198173,0.8016456273663862,18283.386202139063,0.8031547613479246,16357.07039285961
25,0.7960996266725897,16285.654320642716,0.790574589349121,222.59249028414578,0.7908050436457011,5.250097313193155,0.6253726170554794,2480716.9618198173,0.7912966729428672,18283.386202139063,0.7951882432933937,16357.07039285961
26,0.7608567848741787,16285.654320642716,0.7658134487661878,222.59249028414578,0.7668197549861798,5.250097313193155,0.5880125366370653,2480716.9618198173,0.7679200148430576,18283.386202139063,0.7606239331328414,16357.07039285961
27,0.7673520678725194,16285.654320642716,0.7685317717609084,222.59249028414578,0.7692228635562023,5.250097313193155,0.591703813817605,2480716.9618198173,0.7622897299361185,18283.386202139063,0.7652948929568673,16357.07039285961
28,0.7555036760963362,16285.654320642716,0.7504259587891491,222.59249028414578,0.7511268204457252,5.250097313193155,0.5641915003929051,2480716.9618198173,0.7563075070842498,18283.386202139063,0.7529449118612216,16357.07039285961
29,0.7328875712788152,16285.654320642716,0.7401111231779965,222.59249028414578,0.7411401372937182,5.250097313193155,0.5492887031077525,2480716.9618198173,0.7317809114048403,18283.386202139063,0.7323910130975805,16357.07039285961
30,0.7326909533148767,16285.654320642716,0.7494159924889119,222.59249028414578,0.7501524278387426,5.250097313193155,0.5627286649923603,2480716.9618198173,0.7332953663030242,18283.386202139063,0.7343338152191363,16357.07039285961
31,0.7361480701723611,16285.654320642716,0.7396941665047505,222.59249028414578,0.7403188313042766,5.250097313193155,0.5480719719837311,2480716.9618198173,0.7290454288233227,18283.386202139063,0.7359795510340277,16357.07039285961
32,0.7194494488685262,16285.654320642716,0.7245572114691324,222.59249028414578,0.7253254419041014,5.250097313193155,0.5260969966733796,2480716.9618198173,0.7114723353531174,18283.386202139063,0.7172529222048148,16357.07039285961
33,0.7025808368158222,16285.654320642716,0.7214544019600614,222.59249028414578,0.7226047681849198,5.250097313193155,0.5221576510035821,2480716.9618198173,0.7117401949731218,18283.386202139063,0.7026903884948236,16357.07039285961
34,0.7038825367758116,16285.654320642716,0.7139273112785136,222.59249028414578,0.7151522233343901,5.250097313193155,0.5114427025401205,2480716.9618198173,0.707060043970337,18283.386202139063,0.7035899715215287,16357.07039285961
35,0.7061832063336316,16285.654320642716,0.7162335281036921,222.59249028414578,0.7171945763570725,5.250097313193155,0.514368060356002,2480716.9618198173,0.6996346643469058,18283.386202139063,0.7082438393445877,16357.07039285961
36,0.6936593310302728,16285.654320642716,0.7289490009283891,222.59249028414578,0.7308093317306799,5.250097313193155,0.5340822793446428,2480716.9618198173,0.6993493372320903,18283.386202139063,0.6976586567967252,16357.07039285961
37,0.6798971015439856,16285.654320642716,0.7143123835703276,222.59249028414578,0.7159993691549551,5.250097313193155,0.5126550966302929,2480716.9618198173,0.6953516207864521,18283.386202139063,0.6831589387985503,16357.07039285961
38,0.6707155998303799,16285.654320642716,0.701468684384132,222.59249028414578,0.7028829494011597,5.250097313193155,0.4940444405588737,2480716.9618198173,0.6712294054590713,18283.386202139063,0.6731100793371668,16357.07039285961
39,0.6698448536943525,16285.654320642716,0.7058768041387161,222.59249028414578,0.7080756994897428,5.250097313193155,0.5013711962078888,2480716.9618198173,0.6716025055382224,18283.386202139063,0.6714102043172978,16357.07039285961
40,0.6477335396491303,16285.654320642716,0.6871815744652419,222.59249028414578,0.6892351037843825,5.250097313193155,0.47504502828866996,2480716.9618198173,0.6528077526695069,18283.386202139063,0.6474955764587214,16357.07039285961
41,0.6489253012336622,16285.654320642716,0.6948061877364637,222.59249028414578,0.6971996321397346,5.250097313193155,0.4860873270557818,2480716.9618198173,0.6632956525521231,18283.386202139063,0.6491397246678754,16357.07039285961
42,0.6294715788180258,16285.654320642716,0.6857200879901443,222.59249028414578,0.6883320828677725,5.250097313193155,0.47380105630508723,2480716.9618198173,0.6360427356596416,18283.386202139063,0.6334328753712204,16357.07039285961
43,0.624751986734709,16285.654320642716,0.6837366353574401,222.59249028414578,0.6859944717069419,5.250097313193155,0.47058841521248673,2480716.9618198173,0.6300540961372465,18283.386202139063,0.6275748137010708,16357.07039285961
44,0.6119988635710936,16285.654320642716,0.685660033221541,222.59249028414578,0.6889641339023279,5.250097313193155,0.47467157780378444,2480716.9618198173,0.6194360931782692,18283.386202139063,0.6160493283455255,16357.07039285961
45,0.6115408448854419,16285.654320642716,0.6730795508995336,222.59249028414578,0.6761716371946148,5.250097313193155,0.45720808294644655,2480716.9618198173,0.6182485392938629,18283.386202139063,0.6127338900248102,16357.07039285961
46,0.595570946294617,16285.654320642716,0.6907801241442278,222.59249028414578,0.6944745701464545,5.250097313193155,0.4822949285801031,2480716.9618198173,0.6133162749013077,18283.386202139063,0.601646609798089,16357.07039285961
47,0.580939614826462,16285.654320642716,0.6719951731293049,222.59249028414578,0.6759040036758719,5.250097313193155,0.45684622218507254,2480716.9618198173,0.5971168509343326,18283.386202139063,0.5859993594640129,16357.07039285961
48,0.5712705741362167,16285.654320642716,0.6569023958358596,222.59249028414578,0.6602884834700576,5.250097313193155,0.43598088140318875,2480716.9618198173,0.5745006702939112,18283.386202139063,0.5782214106530202,16357.07039285961
49,0.5514459552450369,16285.654320642716,0.6620530862333305,222.59249028414578,0.6669133294575104,5.250097313193155,0.4447733890081019,2480716.9618198173,0.5702883811946471,18283.386202139063,0.5577714808386933,16357.07039285961
50,0.5524728476683406,16285.654320642716,0.6530214817599909,222.59249028414578,0.6576977967625823,5.250097313193155,0.43256639186635626,2480716.9618198173,0.5629295554507286,18283.386202139063,0.5556017671258706,16357.07039285961
51,0.5439098083334095,16285.654320642716,0.6541982000139421,222.59249028414578,0.6592282697407312,5.250097313193155,0.4345819116253588,2480716.9618198173,0.5512682869204798,18283.386202139063,0.5494601395545113,16357.07039285961
52,0.5326718062910822,16285.654320642716,0.6698350327610809,222.59249028414578,0.6765953727238012,5.250097313193155,0.4577812983912587,2480716.9618198173,0.5497836979431749,18283.386202139063,0.5383939201523887,16357.07039285961
53,0.5127009767042262,16285.654320642716,0.6542301114762623,222.59249028414578,0.6603794659156954,5.250097313193155,0.4361010390030988,2480716.9618198173,0.5274268875546791,18283.386202139063,0.5231578130740112,16357.07039285961
54,0.5041003755226945,16285.654320642716,0.6532889957950754,222.59249028414578,0.6601587127073086,5.250097313193155,0.43580952596337175,2480716.9618198173,0.5248711544632507,18283.386202139063,0.5110946988066294,16357.07039285961
55,0.49425499259214584,16285.654320642716,0.6636499449104262,222.59249028414578,0.6722373405591463,5.250097313193155,0.4519030420420342,2480716.9618198173,0.5053262226089557,18283.386202139063,0.5027608224866993,16357.07039285961
56,0.48118423758222695,16285.654320642716,0.6494346196170284,222.59249028414578,0.6580046198126857,5.250097313193155,0.4329700796948372,2480716.9618198173,0.4992906733508658,18283.386202139063,0.4891465648293631,16357.07039285961
57,0.4823526613676557,16285.654320642716,0.6658032209191721,222.59249028414578,0.6752186009501046,5.250097313193155,0.4559201590690165,2480716.9618198173,0.4967469920389188,18283.386202139063,0.4892279711411339,16357.07039285961
58,0.4694356075639614,16285.654320642716,0.6507824052390505,222.59249028414578,0.6601518848122127,5.250097313193155,0.43580051102111744,2480716.9618198173,0.4789980904794275,18283.386202139063,0.4772719183219312,16357.07039285961
59,0.44635902780103165,16285.654320642716,0.655838498577936,222.59249028414578,0.6667299334420334,5.250097313193155,0.44452880414761897,2480716.9618198173,0.46551225216557385,18283.386202139063,0.45568564228989344,16357.07039285961
60,0.44814708389990027,16285.654320642716,0.6591155017977653,222.59249028414578,0.6704167575449671,5.250097313193155,0.4494586287971074,2480716.9618198173,0.4640288128087807,18283.386202139063,0.4596203156680422,16357.07039285961
61,0.4338903040050425,16285.654320642716,0.6546640539842016,222.59249028414578,0.6667322010983836,5.250097313193155,0.4445318279814964,2480716.9618198173,0.44728263398629575,18283.386202139063,0.44387100024623305,16357.07039285961
62,0.42771823987464935,16285.654320642716,0.6521933045272824,222.59249028414578,0.6647799611513274,5.250097313193155,0.44193239674836,2480716.9618198173,0.4428683236649911,18283.386202139063,0.4382422463967751,16357.07039285961
63,0.3993237539328996,16285.654320642716,0.6539322063473901,222.59249028414578,0.6690336304358618,5.250097313193155,0.4476059986541899,2480716.9618198173,0.413848678067428,18283.386202139063,0.41138785210616086,16357.07039285961
64,0.3968226263337377,16285.654320642716,0.6498013438975953,222.59249028414578,0.66485854953179,5.250097313193155,0.44203689088551623,2480716.9618198173,0.41834392260838704,18283.386202139063,0.41020705546007624,16357.07039285961
65,0.38558307661279934,16285.654320642716,0.6642558244837107,222.59249028414578,0.6813464325897592,5.250097313193155,0.46423296120279045,2480716.9618198173,0.4063430220049673,18283.386202139063,0.40221931096311303,16357.07039285961
66,0.37234168850608423,16285.654320642716,0.6604189878205626,222.59249028414578,0.6781304032750229,5.250097313193155,0.4598608438459456,2480716.9618198173,0.3920488628814994,18283.386202139063,0.388196966297386,16357.07039285961
67,0.3634521341506552,16285.654320642716,0.6506631230547119,222.59249028414578,0.668680310429727,5.250097313193155,0.4471333575563953,2480716.9618198173,0.38252395387195776,18283.386202139063,0.37822315618161945,16357.07039285961
68,0.354240096962959,16285.654320642716,0.6647507530946979,222.59249028414578,0.6847437616597264,5.250097313193155,0.4688740191319134,2480716.9618198173,0.37528771164172753,18283.386202139063,0.3699813056543711,16357.07039285961
69,0.3423519523713677,16285.654320642716,0.6642581638535315,222.59249028414578,0.6851127590053719,5.250097313193155,0.4693794925519527,2480716.9618198173,0.3660471435240065,18283.386202139063,0.36080322295863443,16357.07039285961
70,0.33151930040391187,16285.654320642716,0.6621245910558445,222.59249028414578,0.6842398648617775,5.250097313193155,0.468184192666064,2480716.9618198173,0.3481456100417111,18283.386202139063,0.3496710076170095,16357.07039285961
71,0.3248867596874364,16285.654320642716,0.6640216903836026,222.59249028414578,0.6878847609269025,5.250097313193155,0.47318544431546367,2480716.9618198173,0.347221355882458,18283.386202139063,0.3406983883479954,16357.07039285961
72,0.3046837637101482,16285.654320642716,0.6815391945457622,222.59249028414578,0.7077213793780323,5.250097313193155,0.5008695508287445,2480716.9618198173,0.33522965890544254,18283.386202139063,0.32734516000043357,16357.07039285961
73,0.2978898840875311,16285.654320642716,0.6763363810708948,222.59249028414578,0.703431205257888,5.250097313193155,0.4948154605305648,2480716.9618198173,0.32276797752769715,18283.386202139063,0.3202226456229498,16357.07039285961
74,0.28200252763222633,16285.654320642716,0.6852256407089306,222.59249028414578,0.7152371501771217,5.250097313193155,0.5115641809934914,2480716.9618198173,0.30777919835263756,18283.386202139063,0.30479369138219886,16357.07039285961
75,0.2713353128590874,16285.654320642716,0.6753124486038489,222.59249028414578,0.7058635428791287,5.250097313193155,0.4982433411658753,2480716.9618198173,0.2982359435769566,18283.386202139063,0.2944319852707919,16357.07039285961
76,0.2717468040919963,16285.654320642716,0.6845105309487111,222.59249028414578,0.7159250084274782,5.250097313193155,0.5125486176918854,2480716.9618198173,0.29982963103274,18283.386202139063,0.295218621704005,16357.07039285961
77,0.2544213397313442,16285.654320642716,0.6839812473440215,222.59249028414578,0.717624430781459,5.250097313193155,0.514984823654414,2480716.9618198173,0.28545792803324027,18283.386202139063,0.2776278233693065,16357.07039285961
78,0.2407892395264149,16285.654320642716,0.6839926117067405,222.59249028414578,0.7190449253753797,5.250097313193155,0.5170256047080851,2480716.9618198173,0.27177928736564977,18283.386202139063,0.26716444035412146,16357.07039285961
79,0.23590056541129528,16285.654320642716,0.6921010532790481,222.59249028414578,0.7288610951879714,5.250097313193155,0.5312384960786096,2480716.9618198173,0.2645786187737785,18283.386202139063,0.2621362513869819,16357.07039285961
80,0.22257911082873336,16285.654320642716,0.6913894422428234,222.59249028414578,0.7300339716990989,5.250097313193155,0.53294959983476,2480716.9618198173,0.2511189365027986,18283.386202139063,0.24923275287773777,16357.07039285961
81,0.210654980263139,16285.654320642716,0.7004465592989212,222.59249028414578,0.7416947098877048,5.250097313193155,0.5501110426754061,2480716.9618198173,0.24148222084968934,18283.386202139063,0.23964128977644747,16357.07039285961
82,0.20123017914880229,16285.654320642716,0.7035767591797751,222.59249028414578,0.7462401428998561,5.250097313193155,0.5568743508751981,2480716.9618198173,0.23056093078523401,18283.386202139063,0.2309392183190883,16357.07039285961
83,0.19062713862077482,16285.654320642716,0.7122459316867171,222.59249028414578,0.757631373608968,5.250097313193155,0.5740052982766136,2480716.9618198173,0.22329825214594323,18283.386202139063,0.22182304868888916,16357.07039285961
84,0.1746109120710633,16285.654320642716,0.7102875437560171,222.59249028414578,0.7575806437408962,5.250097313193155,0.5739284317708696,2480716.9618198173,0.20716148138817306,18283.386202139063,0.2065345296115596,16357.07039285961
85,0.1674877630810809,16285.654320642716,0.717950062326578,222.59249028414578,0.7675686816994939,5.250097313193155,0.589161681125899,2480716.9618198173,0.20106817981497832,18283.386202139063,0.20025118680662435,16357.07039285961
86,0.153056560260144,16285.654320642716,0.7179065469327286,222.59249028414578,0.7692620392600703,5.250097313193155,0.5917640850465637,2480716.9618198173,0.18894593531541,18283.386202139063,0.1871142045427007,16357.07039285961
87,0.1459255336214594,16285.654320642716,0.7247684900674944,222.59249028414578,0.7783173628173822,5.250097313193155,0.605777917263005,2480716.9618198173,0.1808771056341512,18283.386202139063,0.18128427307624764,16357.07039285961
88,0.1351983996602943,16285.654320642716,0.7291959150132754,222.59249028414578,0.7850140463834848,5.250097313193155,0.6162470530193713,2480716.9618198173,0.17162525522591113,18283.386202139063,0.1709188056145327,16357.07039285961
89,0.12508997845486727,16285.654320642716,0.7370556245219032,222.59249028414578,0.7953118437253022,5.250097313193155,0.6325209287697382,2480716.9618198173,0.16094474544164,18283.386202139063,0.16266041259388253,16357.07039285961
90,0.11211883691261423,16285.654320642716,0.7387815175635308,222.59249028414578,0.7992249004405704,5.250097313193155,0.6387604414842397,2480716.9618198173,0.1493291994685922,18283.386202139063,0.15083874273402637,16357.07039285961
91,0.10087803599446783,16285.654320642716,0.7471025579865503,222.59249028414578,0.8103489043531464,5.250097313193155,0.6566653467863456,2480716.9618198173,0.13797220700401747,18283.386202139063,0.1401323088770517,16357.07039285961
92,0.08929683220823628,16285.654320642716,0.7532833743069082,222.59249028414578,0.8192075801341159,5.250097313193155,0.6711010593491943,2480716.9618198173,0.12870349117738983,18283.386202139063,0.13055591738472885,16357.07039285961
93,0.07665416066360364,16285.654320642716,0.7579262780122227,222.59249028414578,0.8263707876344151,5.250097313193155,0.6828886786555219,2480716.9618198173,0.117272124495481,18283.386202139063,0.11901408658312226,16357.07039285961
94,0.06557937812958775,16285.654320642716,0.7635176425455749,222.59249028414578,0.8345628730610909,5.250097313193155,0.6964951890919819,2480716.9618198173,0.10833914107493173,18283.386202139063,0.10893242033980464,16357.07039285961
95,0.05559739098546345,16285.654320642716,0.7686332144696927,222.59249028414578,0.8421803675770633,5.250097313193155,0.7092677715322377,2480716.9618198173,0.0978308192771819,18283.386202139063,0.09999442829359115,16357.07039285961
96,0.04423961015933584,16285.654320642716,0.7733157240618543,222.59249028414578,0.8494551851163379,5.250097313193155,0.7215741115210337,2480716.9618198173,0.08721734272467725,18283.386202139063,0.0899204948819423,16357.07039285961
97,0.03366129997128669,16285.654320642716,0.7800549590761432,222.59249028414578,0.858930531349459,5.250097313193155,0.737761657684263,2480716.9618198173,0.07694552422512717,18283.386202139063,0.08012990486193794,16357.07039285961
98,0.021889508051856896,16285.654320642716,0.7850791802406419,222.59249028414578,0.8666578161159055,5.250097313193155,0.7510957702347908,2480716.9618198173,0.06650437144445337,18283.386202139063,0.06967526693643568,16357.07039285961
99,0.011199165769365017,16285.654320642716,0.7917862835404627,222.59249028414578,0.8761292501413882,5.250097313193155,0.7676024629533124,2480716.9618198173,0.05673495946148907,18283.386202139063,0.06017856012929507,16357.07039285961
