gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.5340526343419,1.0,657.4188773749772,1.0,1307.5420698133528,1.0,519.8428276375748
2,0.9461394754007852,51.5340526343419,1.0,679.4651224397455,1.0,1311.5506323478448,0.9760201386010557,519.8428276375748
3,1.0,51.97832643340741,0.9802252188942379,679.4651224397455,1.0,1353.555752681838,0.9637986991103868,519.8428276375748
4,1.0,53.68106873402625,0.9585446751103213,679.4651224397455,0.9485232704441279,1353.555752681838,0.9577235281438791,519.8428276375748
5,0.9416667070272705,53.68106873402625,1.0,694.8688490893038,1.0,1386.7684986186728,1.0,587.3907363051652
6,0.9284138947596942,53.68106873402625,0.9714097406568502,694.8688490893038,0.9470704651264422,1386.7684986186728,0.905974164422875,587.3907363051652
7,0.9121905999219113,53.68106873402625,0.9041017913840439,694.8688490893038,0.9006791617095222,1386.7684986186728,0.8274202124252714,587.3907363051652
8,0.897245995366278,53.68106873402625,0.9338899472546022,694.8688490893038,0.9250523318482711,1386.7684986186728,0.8817669616562366,587.3907363051652
9,0.8881585569147991,53.68106873402625,0.8883906108059312,694.8688490893038,0.8882626946308384,1386.7684986186728,0.8457807100813042,587.3907363051652
10,0.8699130521283007,53.68106873402625,0.8972958514599758,694.8688490893038,0.9231508836845893,1386.7684986186728,0.8593384098598625,587.3907363051652
11,0.942538242225305,53.68106873402625,0.8882963881472938,694.8688490893038,0.9002072395259384,1386.7684986186728,0.7642277985250303,587.3907363051652
12,0.8509750802653088,53.68106873402625,0.891655131658138,694.8688490893038,0.8647754862530784,1386.7684986186728,0.8043613538804693,587.3907363051652
13,0.8679226077845849,53.68106873402625,0.8768804198916599,694.8688490893038,0.8601694982584562,1386.7684986186728,0.8191807226799663,587.3907363051652
14,0.8624175098560236,53.68106873402625,0.8875313162320723,694.8688490893038,0.8751132604119081,1386.7684986186728,0.8465329673156746,587.3907363051652
15,0.812185682093645,53.68106873402625,0.8576474191512804,694.8688490893038,0.824762384666124,1386.7684986186728,0.7911791479345307,587.3907363051652
16,0.8449981290536576,53.68106873402625,0.8507750071600567,694.8688490893038,0.8617148950655983,1386.7684986186728,0.8172949696220396,587.3907363051652
17,0.7870568230511981,53.68106873402625,0.7846040294261855,694.8688490893038,0.7931199726877673,1386.7684986186728,0.7421602937757431,587.3907363051652
18,0.8244506410124763,53.68106873402625,0.8710034710211743,694.8688490893038,0.8382734851693464,1386.7684986186728,0.8187978044917653,587.3907363051652
19,0.7953099152672806,53.68106873402625,0.7989003228172737,694.8688490893038,0.8100636629828851,1386.7684986186728,0.7233296026961505,587.3907363051652
20,0.8033736736801238,53.68106873402625,0.8371299092732432,694.8688490893038,0.811652314953793,1386.7684986186728,0.7742284405357838,587.3907363051652
21,0.7788309966070798,53.68106873402625,0.7744384154239542,694.8688490893038,0.7618112184322322,1386.7684986186728,0.6978648418439107,587.3907363051652
22,0.7763780445094609,53.68106873402625,0.8146170151812809,694.8688490893038,0.8016328671928483,1386.7684986186728,0.7232888891676897,587.3907363051652
23,0.8166275019246954,53.68106873402625,0.8703788145391139,694.8688490893038,0.8533871113537153,1386.7684986186728,0.8202389378981345,587.3907363051652
24,0.7779113812295432,53.68106873402625,0.8266654876230878,694.8688490893038,0.8164747994884354,1386.7684986186728,0.7367545736833123,587.3907363051652
25,0.7618962700391104,53.68106873402625,0.8091695817350617,694.8688490893038,0.8084625760583461,1386.7684986186728,0.7654877951563387,587.3907363051652
26,0.7662181479929108,53.68106873402625,0.8200331421850626,694.8688490893038,0.7977774772963312,1386.7684986186728,0.7580116533780513,587.3907363051652
27,0.7861701533510536,53.68106873402625,0.7710794166781759,694.8688490893038,0.7708149053226977,1386.7684986186728,0.6648935302147936,587.3907363051652
28,0.721892186869444,53.68106873402625,0.7494595008917289,694.8688490893038,0.7532716122929235,1386.7684986186728,0.7219049930216421,587.3907363051652
29,0.7283888109109046,53.68106873402625,0.7370979953694408,694.8688490893038,0.7613221671861156,1386.7684986186728,0.6966276070663179,587.3907363051652
30,0.7340362266845355,53.68106873402625,0.8378728618543577,694.8688490893038,0.8379185795732964,1386.7684986186728,0.8154626306342219,587.3907363051652
31,0.7091159705069675,53.68106873402625,0.7362867063380649,694.8688490893038,0.7234013910781992,1386.7684986186728,0.6605189861506314,587.3907363051652
32,0.7685547919568955,53.68106873402625,0.8179187372044955,694.8688490893038,0.8125556481630047,1386.7684986186728,0.7766219938356438,587.3907363051652
33,0.7183057933694977,53.68106873402625,0.7356575432197903,694.8688490893038,0.7319046912425687,1386.7684986186728,0.6907444180489615,587.3907363051652
34,0.716413668671179,53.68106873402625,0.714060049900549,694.8688490893038,0.7283843003119259,1386.7684986186728,0.6379323649069685,587.3907363051652
35,0.68823668210936,53.68106873402625,0.6989430166740868,694.8688490893038,0.703023607339075,1386.7684986186728,0.6228127012620476,587.3907363051652
36,0.6746484680498875,53.68106873402625,0.7203480597131857,694.8688490893038,0.7421890344817946,1386.7684986186728,0.6436664209693103,587.3907363051652
37,0.6651590017052884,53.68106873402625,0.7454776414611127,694.8688490893038,0.7447556406263747,1386.7684986186728,0.7299117420135909,587.3907363051652
38,0.6971327542531911,53.68106873402625,0.7212518034077816,694.8688490893038,0.7152826127981394,1386.7684986186728,0.6897754173895819,587.3907363051652
39,0.7523329862156218,53.68106873402625,0.7570347104398303,694.8688490893038,0.7436039207577426,1386.7684986186728,0.671454064411218,587.3907363051652
40,0.6730206638264888,53.68106873402625,0.7540946274805883,694.8688490893038,0.737763914578103,1386.7684986186728,0.7297718185931472,587.3907363051652
41,0.7229188452060245,53.68106873402625,0.7482191977185995,694.8688490893038,0.7182548090696755,1386.7684986186728,0.6466196789392819,587.3907363051652
42,0.6732022979416612,53.68106873402625,0.7293109291271076,694.8688490893038,0.7156496419515043,1386.7684986186728,0.7046372702046279,587.3907363051652
43,0.6724156849962739,53.68106873402625,0.7041189139208059,694.8688490893038,0.7172425976112612,1386.7684986186728,0.7070628836150297,587.3907363051652
44,0.6864768171355768,53.68106873402625,0.7150775304386496,694.8688490893038,0.6951936516927126,1386.7684986186728,0.6849823289065567,587.3907363051652
45,0.7034853051406261,53.68106873402625,0.7376539024378873,694.8688490893038,0.732512180413018,1386.7684986186728,0.6876696413950144,587.3907363051652
46,0.6263094623240565,53.68106873402625,0.6563320519204658,694.8688490893038,0.6490914272016346,1386.7684986186728,0.5758156186650325,587.3907363051652
47,0.6702883453592321,53.68106873402625,0.6687051792006217,694.8688490893038,0.678816712552463,1386.7684986186728,0.6159470069583063,587.3907363051652
48,0.6593232576889924,53.68106873402625,0.7386432773573642,694.8688490893038,0.7052216488437557,1386.7684986186728,0.7052166640768616,587.3907363051652
49,0.6594676822616399,53.68106873402625,0.6744577941194366,694.8688490893038,0.6912330942992567,1386.7684986186728,0.6623243794070403,587.3907363051652
50,0.69261398705341,53.68106873402625,0.6690552132865911,694.8688490893038,0.6813771268403721,1386.7684986186728,0.6151329354007533,587.3907363051652
51,0.6190967914708617,53.68106873402625,0.652227624767983,694.8688490893038,0.6640381212255753,1386.7684986186728,0.6475906433689567,587.3907363051652
52,0.6924544173100169,53.68106873402625,0.6979107195083075,694.8688490893038,0.6892805701407599,1386.7684986186728,0.652678500340365,587.3907363051652
53,0.6760948480677009,53.68106873402625,0.6567115680323367,694.8688490893038,0.6668190425435824,1386.7684986186728,0.6113517972627238,587.3907363051652
54,0.7240927469641562,53.68106873402625,0.7147028241599128,694.8688490893038,0.7086889631800986,1386.7684986186728,0.6886179113733862,587.3907363051652
55,0.6258986455287114,53.68106873402625,0.6620251082015097,694.8688490893038,0.6391506758644254,1386.7684986186728,0.6284536386915458,587.3907363051652
56,0.7127790356658791,53.68106873402625,0.6882638832019238,694.8688490893038,0.704627545451765,1386.7684986186728,0.6343456815970034,587.3907363051652
57,0.7191948729678506,53.68106873402625,0.6868070691568952,694.8688490893038,0.6961063496252823,1386.7684986186728,0.6464577802684903,587.3907363051652
58,0.701177287574832,53.68106873402625,0.6298402810663388,694.8688490893038,0.6557051858693397,1386.7684986186728,0.5953826273759468,587.3907363051652
59,0.6694427926673782,53.68106873402625,0.616595112281679,694.8688490893038,0.6268567689355342,1386.7684986186728,0.5692046561677585,587.3907363051652
60,0.6967549940389669,53.68106873402625,0.6436330186281751,694.8688490893038,0.6274908336614153,1386.7684986186728,0.5677468694716722,587.3907363051652
61,0.6574709182186994,53.68106873402625,0.6468502578171306,694.8688490893038,0.6449687165499135,1386.7684986186728,0.6210400034434328,587.3907363051652
62,0.6800973719860247,53.68106873402625,0.6251222721039453,694.8688490893038,0.6298719454997911,1386.7684986186728,0.5637093629880666,587.3907363051652
63,0.6638960449340455,53.68106873402625,0.6173783302046526,694.8688490893038,0.6224975944017429,1386.7684986186728,0.5818489107307101,587.3907363051652
64,0.6675038840636545,53.68106873402625,0.5923927094544333,694.8688490893038,0.5917397906571878,1386.7684986186728,0.5370852887088144,587.3907363051652
65,0.7090140308898412,53.68106873402625,0.5966779337051201,694.8688490893038,0.5903972590221429,1386.7684986186728,0.5362713784609325,587.3907363051652
66,0.6887929487675379,53.68106873402625,0.6003641321988016,694.8688490893038,0.5925908869413155,1386.7684986186728,0.5697830715593515,587.3907363051652
67,0.680465690760083,53.68106873402625,0.5970777413060511,694.8688490893038,0.6054219943147194,1386.7684986186728,0.506959017748348,587.3907363051652
68,0.7083075656938427,53.68106873402625,0.5721892176175251,694.8688490893038,0.5836740829741021,1386.7684986186728,0.496119069414886,587.3907363051652
69,0.6852459239018681,53.68106873402625,0.5711373013073773,694.8688490893038,0.5897134285112409,1386.7684986186728,0.5330943190033632,587.3907363051652
70,0.7057038900315535,53.68106873402625,0.51433519187737,694.8688490893038,0.5231061379223209,1386.7684986186728,0.43508587488697326,587.3907363051652
71,0.6758602531025354,53.68106873402625,0.5439213512892324,694.8688490893038,0.5579301223520782,1386.7684986186728,0.4937132445494715,587.3907363051652
