gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14201.503815061737,1.0,200.60431613116262,1.0,5.689371175267893,1.0,2023059.0231230701,1.0,16232.944961559131,1.0,14260.806105528038
2,1.0,14220.582704530718,0.9881189679319061,200.60431613116262,0.9879991850524985,5.689371175267893,0.9761423896644031,2023059.0231230701,0.994587292172029,16232.944961559131,0.997426169919377,14260.806105528038
3,0.9770011465166479,14220.582704530718,0.97706832196003,200.60431613116262,0.9763153736958399,5.689371175267893,0.9531917089148496,2023059.0231230701,0.9645786176529109,16232.944961559131,0.9802696294618408,14260.806105528038
4,0.9528815142142479,14220.582704530718,0.9685251306643136,200.60431613116262,0.9681141542823981,5.689371175267893,0.9372450157219262,2023059.0231230701,0.952696907989234,16232.944961559131,0.9610271358742102,14260.806105528038
5,0.9649992616590541,14220.582704530718,0.9655428196523824,200.60431613116262,0.9650979818968516,5.689371175267893,0.9314141146613749,2023059.0231230701,0.9623910886223398,16232.944961559131,0.9674898804601584,14260.806105528038
6,0.9596393307542462,14220.582704530718,0.9588269985114982,200.60431613116262,0.9577717364817714,5.689371175267893,0.9173266992033104,2023059.0231230701,0.949297108002103,16232.944961559131,0.9622152669028757,14260.806105528038
7,0.9180806355138326,14220.582704530718,0.9368757846538575,200.60431613116262,0.9360324680677394,5.689371175267893,0.8761567812769845,2023059.0231230701,0.9127083921147886,16232.944961559131,0.9285664943247834,14260.806105528038
8,0.933027653314273,14220.582704530718,0.9309853395964192,200.60431613116262,0.930487159126714,5.689371175267893,0.865806353299703,2023059.0231230701,0.9263018649104805,16232.944961559131,0.9346464285112319,14260.806105528038
9,0.9302228111172479,14220.582704530718,0.9148743382350826,200.60431613116262,0.9144751491161678,5.689371175267893,0.8362647983510378,2023059.0231230701,0.9184098532178832,16232.944961559131,0.9318981190707597,14260.806105528038
10,0.9326137524475399,14220.582704530718,0.9179311673061787,200.60431613116262,0.9171050067564901,5.689371175267893,0.8410815934178227,2023059.0231230701,0.9116990643093398,16232.944961559131,0.9328702183611668,14260.806105528038
11,0.8874873429056609,14220.582704530718,0.9040568013310711,200.60431613116262,0.9040733830688958,5.689371175267893,0.8173486819736396,2023059.0231230701,0.8927661338424631,16232.944961559131,0.8938038684381051,14260.806105528038
12,0.8900461506266565,14220.582704530718,0.8903155076991637,200.60431613116262,0.8899498855353611,5.689371175267893,0.7920107987644028,2023059.0231230701,0.8929213395747705,16232.944961559131,0.890694790578115,14260.806105528038
13,0.8941333879554021,14220.582704530718,0.8876130639991512,200.60431613116262,0.887239371308515,5.689371175267893,0.787193701999929,2023059.0231230701,0.8905968977432919,16232.944961559131,0.8919425680195399,14260.806105528038
14,0.8878553351197258,14220.582704530718,0.89128462931459,200.60431613116262,0.8915430226034251,5.689371175267893,0.7948489611528505,2023059.0231230701,0.8899174569693217,16232.944961559131,0.8888308361151326,14260.806105528038
15,0.8900193939743956,14220.582704530718,0.8856683102996536,200.60431613116262,0.8849809208239446,5.689371175267893,0.783191230222398,2023059.0231230701,0.8794184205041341,16232.944961559131,0.8891224005839442,14260.806105528038
16,0.8568690381027442,14220.582704530718,0.8479274352895593,200.60431613116262,0.8471424738166127,5.689371175267893,0.7176503709441296,2023059.0231230701,0.8456945694083245,16232.944961559131,0.857396270081913,14260.806105528038
17,0.8536225136231838,14220.582704530718,0.8506198893578372,200.60431613116262,0.8498341383746704,5.689371175267893,0.722218062747018,2023059.0231230701,0.8466311444785408,16232.944961559131,0.8566798550202831,14260.806105528038
18,0.8595767265758205,14220.582704530718,0.846110010106492,200.60431613116262,0.8454381682341982,5.689371175267893,0.7147656963071987,2023059.0231230701,0.8468031167702357,16232.944961559131,0.860028668562521,14260.806105528038
19,0.846975989800916,14220.582704530718,0.8333309203534539,200.60431613116262,0.8329035231958398,5.689371175267893,0.6937282789520455,2023059.0231230701,0.8400985931758799,16232.944961559131,0.8483029284115413,14260.806105528038
20,0.8302164047948317,14220.582704530718,0.8265740295198116,200.60431613116262,0.8257795202591941,5.689371175267893,0.6819118160795069,2023059.0231230701,0.8195678462774172,16232.944961559131,0.8334451470151318,14260.806105528038
21,0.8176671815259517,14220.582704530718,0.8229420285313963,200.60431613116262,0.8230162091538178,5.689371175267893,0.6773556805299208,2023059.0231230701,0.8241780880607957,16232.944961559131,0.8184698041583666,14260.806105528038
