gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14351.142585218793,1.0,200.0776106124602,1.0,5.6712471286445965,1.0,2010190.2496349725,1.0,16215.322736740403,1.0,14378.451677027828
2,0.9878575102371989,14351.142585218793,1.0,201.12986252735453,1.0,5.699715379236591,1.0,2030422.212769132,0.99184181179197,16215.322736740403,0.9963680546160251,14378.451677027828
3,0.9727085952835762,14351.142585218793,0.97155974726373,201.12986252735453,0.9718497831766035,5.699715379236591,0.9444920010604126,2030422.212769132,0.9741806447389527,16215.322736740403,0.9757351900743478,14378.451677027828
4,0.9532549846980715,14351.142585218793,0.9531721097520385,201.12986252735453,0.9538004545184964,5.699715379236591,0.9097353070396907,2030422.212769132,0.9489443962608332,16215.322736740403,0.9538684017398835,14378.451677027828
5,0.9730020922332044,14351.142585218793,0.9655952184680807,201.12986252735453,0.96565614889244,5.699715379236591,0.932491797893778,2030422.212769132,0.9663237564495422,16215.322736740403,0.9751905094504169,14378.451677027828
6,0.9652398135122499,14351.142585218793,0.9571335862562457,201.12986252735453,0.9565462333967344,5.699715379236591,0.9149806966254806,2030422.212769132,0.9568536752881279,16215.322736740403,0.968761906584497,14378.451677027828
7,0.9451669268878482,14351.142585218793,0.9518334399584271,201.12986252735453,0.9517968673892391,5.699715379236591,0.9059172767719698,2030422.212769132,0.9495650543310722,16215.322736740403,0.9498178404932296,14378.451677027828
8,0.9169004190121034,14351.142585218793,0.9282996788745614,201.12986252735453,0.9282753658454058,5.699715379236591,0.861695154835422,2030422.212769132,0.911122403325609,16215.322736740403,0.92407653659674,14378.451677027828
9,0.8958320927492663,14351.142585218793,0.906873970539737,201.12986252735453,0.9067789411504784,5.699715379236591,0.8222480481139838,2030422.212769132,0.9049838228358003,16215.322736740403,0.9050783585832948,14378.451677027828
10,0.9356875031171503,14351.142585218793,0.9181503475804869,201.12986252735453,0.9182138692027585,5.699715379236591,0.8431167095962997,2030422.212769132,0.9337897271291707,16215.322736740403,0.9328977739149431,14378.451677027828
11,0.8811581484066802,14351.142585218793,0.9018709672173013,201.12986252735453,0.9028671049634974,5.699715379236591,0.8151690092251681,2030422.212769132,0.8932903563241112,16215.322736740403,0.8818120240331541,14378.451677027828
12,0.880419083257757,14351.142585218793,0.8854847414044095,201.12986252735453,0.8857753905496683,5.699715379236591,0.7845980425034187,2030422.212769132,0.8814095466149702,16215.322736740403,0.8842078944633941,14378.451677027828
13,0.8791675973047584,14351.142585218793,0.8797617769976717,201.12986252735453,0.879917360080056,5.699715379236591,0.7742545605702537,2030422.212769132,0.8774747922868973,16215.322736740403,0.8806679792538409,14378.451677027828
14,0.8592353086734519,14351.142585218793,0.8697017263667118,201.12986252735453,0.8700108127125632,5.699715379236591,0.7569188142367756,2030422.212769132,0.8689197050613211,16215.322736740403,0.8651641525546031,14378.451677027828
15,0.8655258658936298,14351.142585218793,0.8641949739894866,201.12986252735453,0.8639772626908312,5.699715379236591,0.7464567104467413,2030422.212769132,0.8608610888880188,16215.322736740403,0.8689433456723811,14378.451677027828
16,0.8446190925039309,14351.142585218793,0.8469687000901146,201.12986252735453,0.8471822023477509,5.699715379236591,0.7177176839747843,2030422.212769132,0.8454664885388857,16215.322736740403,0.8467916043944376,14378.451677027828
17,0.8485506045468997,14351.142585218793,0.859065280666531,201.12986252735453,0.8592940955628057,5.699715379236591,0.7383863426691024,2030422.212769132,0.8527721534098667,16215.322736740403,0.8538753201335657,14378.451677027828
18,0.8327392687079546,14351.142585218793,0.8336878418835804,201.12986252735453,0.8337780284360204,5.699715379236591,0.6951858007026581,2030422.212769132,0.8400690243913954,16215.322736740403,0.8341347960998818,14378.451677027828
19,0.8408709581202366,14351.142585218793,0.8402859989252355,201.12986252735453,0.8402598046587606,5.699715379236591,0.7060365393251785,2030422.212769132,0.8408992017909729,16215.322736740403,0.8455860254968851,14378.451677027828
20,0.8195358150003199,14351.142585218793,0.8173993833343907,201.12986252735453,0.8172066123286205,5.699715379236591,0.667826647233621,2030422.212769132,0.8169537315751091,16215.322736740403,0.8261334110891181,14378.451677027828
21,0.8212810152612557,14351.142585218793,0.8262366526489564,201.12986252735453,0.8264515197581346,5.699715379236591,0.683022114510531,2030422.212769132,0.8312712289054843,16215.322736740403,0.8235551692135062,14378.451677027828
22,0.7972286924985229,14351.142585218793,0.808475048471008,201.12986252735453,0.8092311628535352,5.699715379236591,0.6548550749332859,2030422.212769132,0.8132371523076479,16215.322736740403,0.8004062358282954,14378.451677027828
23,0.7920148677936457,14351.142585218793,0.7956202936014527,201.12986252735453,0.795687876976824,5.699715379236591,0.6331191975678858,2030422.212769132,0.786096272357883,16215.322736740403,0.7955279773797086,14378.451677027828
24,0.7727529158820077,14351.142585218793,0.7762553889810616,201.12986252735453,0.7766993252418918,5.699715379236591,0.6032618418312083,2030422.212769132,0.781183230518533,16215.322736740403,0.7732993235232946,14378.451677027828
25,0.779083414882268,14351.142585218793,0.788068780122515,201.12986252735453,0.7884268318682321,5.699715379236591,0.6216168692097785,2030422.212769132,0.7811450945111478,16215.322736740403,0.7836340284863725,14378.451677027828
26,0.7698686148987488,14351.142585218793,0.7870440399672103,201.12986252735453,0.7876876426411595,5.699715379236591,0.6204518223695862,2030422.212769132,0.783306430761428,16215.322736740403,0.7747225911162637,14378.451677027828
27,0.7663881256109016,14351.142585218793,0.7700792074285024,201.12986252735453,0.7703230276488349,5.699715379236591,0.5933975669260673,2030422.212769132,0.7681469867106616,16215.322736740403,0.7679872933697117,14378.451677027828
28,0.7515486252411135,14351.142585218793,0.7608000296021188,201.12986252735453,0.7616144288767851,5.699715379236591,0.5800565382733108,2030422.212769132,0.7557160101510234,16215.322736740403,0.7533767977681348,14378.451677027828
29,0.7418195119534203,14351.142585218793,0.7560702365496426,201.12986252735453,0.7569059702534765,5.699715379236591,0.5729066478053565,2030422.212769132,0.7583624502034579,16215.322736740403,0.7459654011520745,14378.451677027828
30,0.7287824219860932,14351.142585218793,0.7468651400817041,201.12986252735453,0.7474856020863516,5.699715379236591,0.5587347253263952,2030422.212769132,0.740629037152851,16215.322736740403,0.7310752276773061,14378.451677027828
31,0.7203019943190189,14351.142585218793,0.7272080222887215,201.12986252735453,0.7281066222814018,5.699715379236591,0.5301392534100308,2030422.212769132,0.7228285761921465,16215.322736740403,0.7214310727918235,14378.451677027828
32,0.7193269485961244,14351.142585218793,0.7336531820926064,201.12986252735453,0.7339887120029024,5.699715379236591,0.5387394293476796,2030422.212769132,0.7280512968743129,16215.322736740403,0.7250754557917605,14378.451677027828
33,0.7073669565108769,14351.142585218793,0.7226605007963507,201.12986252735453,0.7238924832671616,5.699715379236591,0.5240203273306999,2030422.212769132,0.7112083140306823,16215.322736740403,0.7106324411112311,14378.451677027828
34,0.6892987567085798,14351.142585218793,0.7113274184022919,201.12986252735453,0.7120022898931011,5.699715379236591,0.5069472608130194,2030422.212769132,0.6972388037830259,16215.322736740403,0.6930708393329865,14378.451677027828
35,0.6823030527582498,14351.142585218793,0.7119892776177579,201.12986252735453,0.7135887469820453,5.699715379236591,0.509208899819406,2030422.212769132,0.7071931880704289,16215.322736740403,0.6881882488235953,14378.451677027828
36,0.6910524646941775,14351.142585218793,0.6949508729447902,201.12986252735453,0.6959219352829507,5.699715379236591,0.4843073400079667,2030422.212769132,0.6896074477497635,16215.322736740403,0.6924761038752663,14378.451677027828
37,0.6845668820311216,14351.142585218793,0.7047007595182297,201.12986252735453,0.7059339201389773,5.699715379236591,0.4983426996027831,2030422.212769132,0.6846757386634891,16215.322736740403,0.6839362852475311,14378.451677027828
38,0.6550508450865261,14351.142585218793,0.6816908277635101,201.12986252735453,0.6833831726059284,5.699715379236591,0.467012560600944,2030422.212769132,0.6703605667466012,16215.322736740403,0.656836305739778,14378.451677027828
39,0.6511096794589871,14351.142585218793,0.6899994755161646,201.12986252735453,0.6917941357373654,5.699715379236591,0.47857912624060683,2030422.212769132,0.6595914380492337,16215.322736740403,0.6604923154233672,14378.451677027828
40,0.6466867544444953,14351.142585218793,0.6774465648874504,201.12986252735453,0.6786978883505256,5.699715379236591,0.4606308236514635,2030422.212769132,0.6537855502146839,16215.322736740403,0.6515327494439683,14378.451677027828
41,0.6408340773964497,14351.142585218793,0.6848948974284985,201.12986252735453,0.6870773886322915,5.699715379236591,0.47207533796976897,2030422.212769132,0.6561148220281817,16215.322736740403,0.6457519758377096,14378.451677027828
42,0.6303092720770872,14351.142585218793,0.6756196218463005,201.12986252735453,0.6783504317544813,5.699715379236591,0.4601593082614919,2030422.212769132,0.6465667210516012,16215.322736740403,0.6339897165065203,14378.451677027828
43,0.6311942078543983,14351.142585218793,0.6769414033863804,201.12986252735453,0.6794486830069502,5.699715379236591,0.4616505128398789,2030422.212769132,0.6393236859254635,16215.322736740403,0.6360027147069464,14378.451677027828
44,0.6173162208437603,14351.142585218793,0.6648746923970094,201.12986252735453,0.6676391522677173,5.699715379236591,0.4457420376407565,2030422.212769132,0.6283509989160904,16215.322736740403,0.6202943223661073,14378.451677027828
45,0.6193023206288755,14351.142585218793,0.6646119088674485,201.12986252735453,0.6680335851605056,5.699715379236591,0.4462688709023985,2030422.212769132,0.6182998642133002,16215.322736740403,0.6210029544422242,14378.451677027828
46,0.5993211737552846,14351.142585218793,0.6590454458357644,201.12986252735453,0.6624618564692661,5.699715379236591,0.438855711276706,2030422.212769132,0.6147175355147411,16215.322736740403,0.6018599524059411,14378.451677027828
47,0.6033770261709063,14351.142585218793,0.6574102004343952,201.12986252735453,0.6608971364644527,5.699715379236591,0.436785024986914,2030422.212769132,0.6027293269410681,16215.322736740403,0.6044825258950705,14378.451677027828
48,0.5750161425923846,14351.142585218793,0.6512876315058697,201.12986252735453,0.6547599586637272,5.699715379236591,0.4287106034693261,2030422.212769132,0.5822460978271631,16215.322736740403,0.5808549784709884,14378.451677027828
49,0.5548502967843523,14351.142585218793,0.6386881746795396,201.12986252735453,0.6426319797068759,5.699715379236591,0.41297586134197867,2030422.212769132,0.5737262171275007,16215.322736740403,0.5595999800673643,14378.451677027828
50,0.5679883770573262,14351.142585218793,0.6431476559251182,201.12986252735453,0.6473311508609987,5.699715379236591,0.41903761887502566,2030422.212769132,0.5753777637443517,16215.322736740403,0.5706421242480084,14378.451677027828
51,0.5399608226323198,14351.142585218793,0.6358409447789083,201.12986252735453,0.6404222066517692,5.699715379236591,0.4101406027727214,2030422.212769132,0.5547552200128046,16215.322736740403,0.5502650222417962,14378.451677027828
52,0.5380760124479318,14351.142585218793,0.6373302910037725,201.12986252735453,0.6424989007102601,5.699715379236591,0.41280483741389234,2030422.212769132,0.550216479798043,16215.322736740403,0.5458772617776949,14378.451677027828
53,0.5158993339183038,14351.142585218793,0.6319492558675144,201.12986252735453,0.6378611120188161,5.699715379236591,0.4068667982258806,2030422.212769132,0.537988847254461,16215.322736740403,0.5226085058526726,14378.451677027828
54,0.514740522335709,14351.142585218793,0.6195720673268595,201.12986252735453,0.6249420000736879,5.699715379236591,0.3905525034561009,2030422.212769132,0.5241999407753729,16215.322736740403,0.5209191618998269,14378.451677027828
55,0.4987748887812214,14351.142585218793,0.6166345527841294,201.12986252735453,0.6233936265618307,5.699715379236591,0.38861961363791137,2030422.212769132,0.51464593276552,16215.322736740403,0.5054674758858878,14378.451677027828
56,0.49824144761734096,14351.142585218793,0.6241093174385576,201.12986252735453,0.6309324212334589,5.699715379236591,0.39807572016351406,2030422.212769132,0.5110258064805195,16215.322736740403,0.5038670817547535,14378.451677027828
57,0.48440825759090417,14351.142585218793,0.6130921714583,201.12986252735453,0.6206215855941511,5.699715379236591,0.3851711525053988,2030422.212769132,0.4904653246223636,16215.322736740403,0.4914705958288565,14378.451677027828
58,0.47412150556862737,14351.142585218793,0.6245241934024568,201.12986252735453,0.6324754938287254,5.699715379236591,0.4000252502938901,2030422.212769132,0.48625459890416717,16215.322736740403,0.48366240164358104,14378.451677027828
59,0.45605998574971346,14351.142585218793,0.6241980691296829,201.12986252735453,0.633752248505112,5.699715379236591,0.40164191248528447,2030422.212769132,0.4743419794508912,16215.322736740403,0.4665294863667414,14378.451677027828
60,0.454573100091307,14351.142585218793,0.6251022401389338,201.12986252735453,0.6357831950296078,5.699715379236591,0.4042202710820559,2030422.212769132,0.4698000227729966,16215.322736740403,0.4644463778561488,14378.451677027828
61,0.4328823502494052,14351.142585218793,0.6120639764206746,201.12986252735453,0.6233052244333778,5.699715379236591,0.3885094028059427,2030422.212769132,0.4495348472020603,16215.322736740403,0.44082038830901793,14378.451677027828
62,0.4259729937176302,14351.142585218793,0.6189510648821555,201.12986252735453,0.6303800770920157,5.699715379236591,0.3973790415945354,2030422.212769132,0.44591973505813304,16215.322736740403,0.4364073773984648,14378.451677027828
63,0.40690960936426457,14351.142585218793,0.6143326111131716,201.12986252735453,0.6269272563647184,5.699715379236591,0.393037784772993,2030422.212769132,0.426810771134293,16215.322736740403,0.41854187958239814,14378.451677027828
64,0.40645735270752775,14351.142585218793,0.6189459630585411,201.12986252735453,0.6322070154889115,5.699715379236591,0.39968571043339657,2030422.212769132,0.42103759789123046,16215.322736740403,0.4173521929323409,14378.451677027828
65,0.3875772342644373,14351.142585218793,0.6184067128336953,201.12986252735453,0.6329829696289355,5.699715379236591,0.4006674398402648,2030422.212769132,0.4093399096731427,16215.322736740403,0.4003870316056096,14378.451677027828
66,0.38562584535170763,14351.142585218793,0.627833541806539,201.12986252735453,0.6437226412468916,5.699715379236591,0.4143788388538736,2030422.212769132,0.40440053301214207,16215.322736740403,0.39828574013451334,14378.451677027828
67,0.379461798038292,14351.142585218793,0.6262931926987624,201.12986252735453,0.6431737231247358,5.699715379236591,0.41367243811813387,2030422.212769132,0.4002750751640241,16215.322736740403,0.39345131070753353,14378.451677027828
68,0.3531960632655275,14351.142585218793,0.6264273725907487,201.12986252735453,0.6449130218812523,5.699715379236591,0.4159128057920086,2030422.212769132,0.3810080233672614,16215.322736740403,0.36868050721368123,14378.451677027828
69,0.3488976903622153,14351.142585218793,0.6174856173046828,201.12986252735453,0.6364172357099778,5.699715379236591,0.4050268979087299,2030422.212769132,0.36794819994806144,16215.322736740403,0.3638241375845629,14378.451677027828
70,0.3322753448759268,14351.142585218793,0.6056481738417367,201.12986252735453,0.6247483479270375,5.699715379236591,0.39031049823756214,2030422.212769132,0.3544454245420215,16215.322736740403,0.3449051120919532,14378.451677027828
71,0.32132898236135216,14351.142585218793,0.6223197897435787,201.12986252735453,0.6439891337768725,5.699715379236591,0.41472200442268653,2030422.212769132,0.3468564301079743,16215.322736740403,0.3373978859074601,14378.451677027828
72,0.30707111023910044,14351.142585218793,0.6168381939923927,201.12986252735453,0.6395078272342126,5.699715379236591,0.4089702610938244,2030422.212769132,0.33382891664118397,16215.322736740403,0.32427014133301646,14378.451677027828
73,0.3029070672184265,14351.142585218793,0.6199950138999086,201.12986252735453,0.6431749259583343,5.699715379236591,0.41367398538150946,2030422.212769132,0.32846298002605007,16215.322736740403,0.32091794698934095,14378.451677027828
74,0.285335028228068,14351.142585218793,0.6160708608554524,201.12986252735453,0.6405824305123233,5.699715379236591,0.41034585028107545,2030422.212769132,0.31298307023745664,16215.322736740403,0.30389791588428133,14378.451677027828
75,0.27670860339690445,14351.142585218793,0.6239671697630015,201.12986252735453,0.6501074735555813,5.699715379236591,0.42263972717282133,2030422.212769132,0.3054262449337908,16215.322736740403,0.29702909182354287,14378.451677027828
76,0.26995957769566725,14351.142585218793,0.620980146142592,201.12986252735453,0.6486842878804818,5.699715379236591,0.4207913053430087,2030422.212769132,0.2958055684281392,16215.322736740403,0.2895903498785871,14378.451677027828
77,0.2505111829325262,14351.142585218793,0.6295898762857266,201.12986252735453,0.6603420800502928,5.699715379236591,0.4360516626851488,2030422.212769132,0.27792844016572954,16215.322736740403,0.2722634456768187,14378.451677027828
78,0.24633360455864914,14351.142585218793,0.6275811087111591,201.12986252735453,0.658569591837301,5.699715379236591,0.4337139072927487,2030422.212769132,0.2737695618417681,16215.322736740403,0.26772063899027554,14378.451677027828
79,0.23480770815573726,14351.142585218793,0.6370667685838964,201.12986252735453,0.6710534633664572,5.699715379236591,0.45031275069611715,2030422.212769132,0.26061221806816987,16215.322736740403,0.258404207169808,14378.451677027828
80,0.2156934741981175,14351.142585218793,0.6310331205443087,201.12986252735453,0.6662325797695021,5.699715379236591,0.4438658503463268,2030422.212769132,0.24971157334651972,16215.322736740403,0.2421631837775388,14378.451677027828
81,0.21476741360125254,14351.142585218793,0.6315999949415468,201.12986252735453,0.6672544434666533,5.699715379236591,0.44522849232599293,2030422.212769132,0.24237551171956362,16215.322736740403,0.23730601747358376,14378.451677027828
82,0.20249697556372123,14351.142585218793,0.6396122337758011,201.12986252735453,0.678144236910942,5.699715379236591,0.4598796060555244,2030422.212769132,0.22954991644496495,16215.322736740403,0.22813693766279786,14378.451677027828
83,0.17971005554158365,14351.142585218793,0.6479211129931085,201.12986252735453,0.690094908319294,5.699715379236591,0.47623098248821494,2030422.212769132,0.2149467491560954,16215.322736740403,0.20708994561155777,14378.451677027828
84,0.1792074389157743,14351.142585218793,0.6520671563322787,201.12986252735453,0.695751347198713,5.699715379236591,0.4840699371288252,2030422.212769132,0.21220409975267152,16215.322736740403,0.20623924023727336,14378.451677027828
85,0.16796114226099987,14351.142585218793,0.6487238748562729,201.12986252735453,0.6939426299914173,5.699715379236591,0.4815563737194055,2030422.212769132,0.20062154643890195,16215.322736740403,0.19514620968267246,14378.451677027828
86,0.15508578726816755,14351.142585218793,0.6552977346652372,201.12986252735453,0.7025136583349723,5.699715379236591,0.49352544014718525,2030422.212769132,0.18849969540140363,16215.322736740403,0.1847672547887805,14378.451677027828
87,0.1441794389872127,14351.142585218793,0.6607958045895215,201.12986252735453,0.7107303433205159,5.699715379236591,0.5051376209164985,2030422.212769132,0.18027809199111308,16215.322736740403,0.17470945625151543,14378.451677027828
88,0.13573792046496355,14351.142585218793,0.6617733720670943,201.12986252735453,0.7133726738992036,5.699715379236591,0.5089005718661008,2030422.212769132,0.17126876788914516,16215.322736740403,0.1667802299870199,14378.451677027828
89,0.12287604445754541,14351.142585218793,0.6672603594418707,201.12986252735453,0.7212171735050228,5.699715379236591,0.5201542113585743,2030422.212769132,0.1574531759226776,16215.322736740403,0.15497376859424128,14378.451677027828
90,0.11323663266740792,14351.142585218793,0.6699956541055291,201.12986252735453,0.725799608338724,5.699715379236591,0.5267850714646453,2030422.212769132,0.14944673738361575,16215.322736740403,0.14670690552962215,14378.451677027828
91,0.09913520752332065,14351.142585218793,0.6767024835661479,201.12986252735453,0.7355985318818281,5.699715379236591,0.5411052001067017,2030422.212769132,0.13664784075143474,16215.322736740403,0.1333982723426527,14378.451677027828
92,0.08791468542434007,14351.142585218793,0.6810875055379287,201.12986252735453,0.7424816981325898,5.699715379236591,0.5512790720618543,2030422.212769132,0.12518518970704207,16215.322736740403,0.12350810537560784,14378.451677027828
93,0.07985773093760808,14351.142585218793,0.6845616488773302,201.12986252735453,0.7479577822678093,5.699715379236591,0.5594408440549802,2030422.212769132,0.11835037450724754,16215.322736740403,0.11549634983211718,14378.451677027828
94,0.06570577661363443,14351.142585218793,0.6910893694764852,201.12986252735453,0.7575181448117541,5.699715379236591,0.573833739719041,2030422.212769132,0.10357978622363154,16215.322736740403,0.1033045492822613,14378.451677027828
95,0.05518872977638011,14351.142585218793,0.693707173682883,201.12986252735453,0.7623074517714556,5.699715379236591,0.5811126510262896,2030422.212769132,0.09603608300131636,16215.322736740403,0.09353331469083831,14378.451677027828
96,0.04375406533442971,14351.142585218793,0.7008225212527173,201.12986252735453,0.7723431362089525,5.699715379236591,0.5965139200490812,2030422.212769132,0.08565245944518023,16215.322736740403,0.0828531943949881,14378.451677027828
