gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7499278321182582,14355.86064146929,0.7720225164518262,201.19106637332632,0.7733280605413446,5.701051808553976,0.5980362892206386,2031374.482738532,0.7602697509275869,16182.721191863913,0.753001571539422,14449.722713178606
31,0.7189607308657205,14355.86064146929,0.7473842401173917,201.19106637332632,0.7494392837780373,5.701051808553976,0.5616592400697378,2031374.482738532,0.7386428913490055,16182.721191863913,0.7160037133451527,14449.722713178606
32,0.7395440993531798,14355.86064146929,0.7632412677346115,201.19106637332632,0.7649107031999963,5.701051808553976,0.5850883838699136,2031374.482738532,0.7390630648564301,16182.721191863913,0.7424147814638171,14449.722713178606
33,0.7080995490478966,14355.86064146929,0.7353754390877144,201.19106637332632,0.7373755670354046,5.701051808553976,0.5437227268607854,2031374.482738532,0.7264585546525972,16182.721191863913,0.7055658052092321,14449.722713178606
34,0.7179575410975692,14355.86064146929,0.7519990563086514,201.19106637332632,0.7536750839083926,5.701051808553976,0.5680261321043236,2031374.482738532,0.73062838560841,16182.721191863913,0.7161407821758703,14449.722713178606
35,0.6965325112750903,14355.86064146929,0.7409915699374136,201.19106637332632,0.7432003768313713,5.701051808553976,0.5523468001222939,2031374.482738532,0.7053293703219174,16182.721191863913,0.6981908025432729,14449.722713178606
36,0.7015627136116775,14355.86064146929,0.7371953553084098,201.19106637332632,0.7395292378722956,5.701051808553976,0.5469034936679797,2031374.482738532,0.7132892047419847,16182.721191863913,0.6989432169822307,14449.722713178606
37,0.677408298456126,14355.86064146929,0.7184078067342322,201.19106637332632,0.7209825581028453,5.701051808553976,0.5198158490885245,2031374.482738532,0.6914307133770284,16182.721191863913,0.6791032951095798,14449.722713178606
38,0.6703148253434404,14355.86064146929,0.7391207505893291,201.19106637332632,0.7422414404310157,5.701051808553976,0.5509223558931101,2031374.482738532,0.6829593699960815,16182.721191863913,0.6764987248516354,14449.722713178606
39,0.6754037821440529,14355.86064146929,0.7258574802716268,201.19106637332632,0.7287665347607013,5.701051808553976,0.5311006621871217,2031374.482738532,0.6720635872457634,16182.721191863913,0.674591067197521,14449.722713178606
40,0.6493030121221938,14355.86064146929,0.7144068727363712,201.19106637332632,0.7171242932280656,5.701051808553976,0.514267251937854,2031374.482738532,0.6688510787580875,16182.721191863913,0.6528671598314434,14449.722713178606
41,0.6522074679633025,14355.86064146929,0.7133313743927302,201.19106637332632,0.7165326023284473,5.701051808553976,0.513418970199578,2031374.482738532,0.6621470039760479,16182.721191863913,0.652598104238513,14449.722713178606
42,0.6343151439686127,14355.86064146929,0.7108043493895377,201.19106637332632,0.7150591690775127,5.701051808553976,0.511309615281823,2031374.482738532,0.6503127791316614,16182.721191863913,0.63449709805596,14449.722713178606
43,0.6227032630042046,14355.86064146929,0.7119894785629661,201.19106637332632,0.7169661308759101,5.701051808553976,0.5140404328231726,2031374.482738532,0.6465007136635419,16182.721191863913,0.6274249679077525,14449.722713178606
44,0.6374843701154025,14355.86064146929,0.7143595523263154,201.19106637332632,0.7188112566780354,5.701051808553976,0.5166896227270583,2031374.482738532,0.6468246424172241,16182.721191863913,0.6356660703444093,14449.722713178606
45,0.6001400102951238,14355.86064146929,0.6977601662856582,201.19106637332632,0.70254356345153,5.701051808553976,0.49356745854717665,2031374.482738532,0.6157023999320612,16182.721191863913,0.6056211987744092,14449.722713178606
46,0.5926143621172728,14355.86064146929,0.6932586485092395,201.19106637332632,0.6982978510543967,5.701051808553976,0.48761988878718954,2031374.482738532,0.6061783458924737,16182.721191863913,0.5960429139953415,14449.722713178606
47,0.5935760818035003,14355.86064146929,0.6983072445641171,201.19106637332632,0.7040322978588601,5.701051808553976,0.49566147642842706,2031374.482738532,0.6074043381910165,16182.721191863913,0.5982248379722636,14449.722713178606
48,0.5771676364115321,14355.86064146929,0.692041827468648,201.19106637332632,0.6976144838086186,5.701051808553976,0.4866659680195659,2031374.482738532,0.5895013620854913,16182.721191863913,0.5817827027522513,14449.722713178606
49,0.5748459291200773,14355.86064146929,0.6972427513693044,201.19106637332632,0.7031898607370759,5.701051808553976,0.494475980243429,2031374.482738532,0.5889031359654746,16182.721191863913,0.5782725663255732,14449.722713178606
50,0.5586649742706041,14355.86064146929,0.7028469119314001,201.19106637332632,0.7107013253182431,5.701051808553976,0.5050963738091075,2031374.482738532,0.5816547679243925,16182.721191863913,0.5634102421214108,14449.722713178606
51,0.5586650082795425,14355.86064146929,0.6982877966113242,201.19106637332632,0.7059139354049768,5.701051808553976,0.49831448419894253,2031374.482738532,0.5748077914074019,16182.721191863913,0.5636920373173427,14449.722713178606
52,0.5545959585784564,14355.86064146929,0.7109483758615317,201.19106637332632,0.7193617267589963,5.701051808553976,0.517481293925687,2031374.482738532,0.5684909530311896,16182.721191863913,0.5602157485609296,14449.722713178606
53,0.537682001181014,14355.86064146929,0.71291782325045,201.19106637332632,0.7229097709874595,5.701051808553976,0.5225985369891416,2031374.482738532,0.5476583631792481,16182.721191863913,0.5425537575049239,14449.722713178606
54,0.5069298985743791,14355.86064146929,0.689450479552516,201.19106637332632,0.6986291545335881,5.701051808553976,0.4880826955643167,2031374.482738532,0.5305544287920823,16182.721191863913,0.5158062702046989,14449.722713178606
55,0.4986873075106048,14355.86064146929,0.6931678177743038,201.19106637332632,0.7038076430151492,5.701051808553976,0.495345198366541,2031374.482738532,0.5210166473771213,16182.721191863913,0.507907704027493,14449.722713178606
56,0.47917265908208867,14355.86064146929,0.6885181945048539,201.19106637332632,0.6993228409658057,5.701051808553976,0.4890524358964865,2031374.482738532,0.5005097767897112,16182.721191863913,0.4923514151979274,14449.722713178606
57,0.4851317589409451,14355.86064146929,0.6933176600804569,201.19106637332632,0.7054995611623645,5.701051808553976,0.49772963080028904,2031374.482738532,0.5129519746642707,16182.721191863913,0.4938785645960204,14449.722713178606
58,0.46435854961088785,14355.86064146929,0.6932569200513282,201.19106637332632,0.7065281825785543,5.701051808553976,0.49918207277775567,2031374.482738532,0.49080276181066923,16182.721191863913,0.47300256244424804,14449.722713178606
59,0.46549724608168613,14355.86064146929,0.6991575023691443,201.19106637332632,0.7134628284223254,5.701051808553976,0.5090292075403863,2031374.482738532,0.48722851578627957,16182.721191863913,0.4755894738877927,14449.722713178606
60,0.44119669067010303,14355.86064146929,0.7072783913146936,201.19106637332632,0.7229158558693266,5.701051808553976,0.522607334667282,2031374.482738532,0.4726320060792961,16182.721191863913,0.4524088071099314,14449.722713178606
61,0.4283873577311992,14355.86064146929,0.7130367414133996,201.19106637332632,0.7308992414594816,5.701051808553976,0.5342137011660455,2031374.482738532,0.45869677771828526,16182.721191863913,0.4406718877521544,14449.722713178606
62,0.42546307362909025,14355.86064146929,0.7169153764168245,201.19106637332632,0.7345793086995496,5.701051808553976,0.5396067607695094,2031374.482738532,0.4533488250368648,16182.721191863913,0.44162393262928396,14449.722713178606
63,0.41775936042720757,14355.86064146929,0.7023393787877281,201.19106637332632,0.7207946963768465,5.701051808553976,0.5195449943249892,2031374.482738532,0.44374070937592747,16182.721191863913,0.43070853789678354,14449.722713178606
64,0.394308315525087,14355.86064146929,0.7003080634032197,201.19106637332632,0.7202813415241481,5.701051808553976,0.5188052109478267,2031374.482738532,0.4215893666936833,16182.721191863913,0.4094166992093092,14449.722713178606
65,0.3843035854714958,14355.86064146929,0.715184986668298,201.19106637332632,0.7375505747340018,5.701051808553976,0.5439808502904585,2031374.482738532,0.41530848255037656,16182.721191863913,0.3990855839595824,14449.722713178606
66,0.3787092642095345,14355.86064146929,0.715197122909435,201.19106637332632,0.7377173124183171,5.701051808553976,0.5442268330417048,2031374.482738532,0.40522569618587706,16182.721191863913,0.3971437288236895,14449.722713178606
67,0.3661596597593426,14355.86064146929,0.7237626752422003,201.19106637332632,0.7485221627985704,5.701051808553976,0.5602854282006503,2031374.482738532,0.399167076268254,16182.721191863913,0.38417359622444053,14449.722713178606
68,0.35247431875360874,14355.86064146929,0.7230570650063245,201.19106637332632,0.7493967232605783,5.701051808553976,0.5615954488336933,2031374.482738532,0.3826331071670872,16182.721191863913,0.3724157672539189,14449.722713178606
69,0.3400482112521916,14355.86064146929,0.7274987792501062,201.19106637332632,0.7555443233238116,5.701051808553976,0.5708472245068372,2031374.482738532,0.3716873003235043,16182.721191863913,0.3595560296187881,14449.722713178606
70,0.3398057717831861,14355.86064146929,0.7274431605123741,201.19106637332632,0.7555548844216221,5.701051808553976,0.570863183373373,2031374.482738532,0.3679904477666083,16182.721191863913,0.3612221483303087,14449.722713178606
71,0.32499686885410944,14355.86064146929,0.7335094788241195,201.19106637332632,0.7643658314962339,5.701051808553976,0.5842551243589295,2031374.482738532,0.35508189205357044,16182.721191863913,0.34656855504412154,14449.722713178606
72,0.32346573617374513,14355.86064146929,0.7319321689481968,201.19106637332632,0.7639226886125313,5.701051808553976,0.5835778741770005,2031374.482738532,0.3485126281730996,16182.721191863913,0.3426870619423257,14449.722713178606
73,0.3043421787177907,14355.86064146929,0.7340013977226184,201.19106637332632,0.7669877197953127,5.701051808553976,0.5882701623168135,2031374.482738532,0.3393474952037461,16182.721191863913,0.325943649663765,14449.722713178606
74,0.29511795600787005,14355.86064146929,0.7303493212768023,201.19106637332632,0.7646789965881408,5.701051808553976,0.584733967823047,2031374.482738532,0.3258032669906076,16182.721191863913,0.3190462837203302,14449.722713178606
75,0.27661758097797257,14355.86064146929,0.7424324694583843,201.19106637332632,0.7806360757076787,5.701051808553976,0.6093926826962868,2031374.482738532,0.312879897667625,16182.721191863913,0.30127441274861766,14449.722713178606
76,0.2696133775911695,14355.86064146929,0.7465389890106234,201.19106637332632,0.7856305894753243,5.701051808553976,0.6172154231193467,2031374.482738532,0.3041080259015077,16182.721191863913,0.29643386993898474,14449.722713178606
77,0.25997416565530274,14355.86064146929,0.7540000645890611,201.19106637332632,0.7957326737567185,5.701051808553976,0.6331904880840167,2031374.482738532,0.29778154332450424,16182.721191863913,0.28722833747307175,14449.722713178606
78,0.24947868776396512,14355.86064146929,0.7558175923547272,201.19106637332632,0.7985963746802394,5.701051808553976,0.6377561696524218,2031374.482738532,0.2865705596893304,16182.721191863913,0.2759934872486324,14449.722713178606
79,0.23347806443102884,14355.86064146929,0.7564999367809732,201.19106637332632,0.8017222626305436,5.701051808553976,0.6427585863974368,2031374.482738532,0.26927902721763824,16182.721191863913,0.2612785711554568,14449.722713178606
80,0.220281425459857,14355.86064146929,0.7689816227390783,201.19106637332632,0.817365785110202,5.701051808553976,0.6680868266688178,2031374.482738532,0.25925833134001425,16182.721191863913,0.25191620127014386,14449.722713178606
81,0.20990528760556293,14355.86064146929,0.7743316954668513,201.19106637332632,0.8246610274434144,5.701051808553976,0.6800658101840312,2031374.482738532,0.24998033105486975,16182.721191863913,0.24103636722518987,14449.722713178606
82,0.19257545303101348,14355.86064146929,0.7782223424728208,201.19106637332632,0.8312019392072469,5.701051808553976,0.6908966637418893,2031374.482738532,0.23706448771575514,16182.721191863913,0.22682210053692173,14449.722713178606
83,0.1883424138079869,14355.86064146929,0.7820571889922922,201.19106637332632,0.8367429285388178,5.701051808553976,0.7001387284597178,2031374.482738532,0.23078792917594634,16182.721191863913,0.22104893396527903,14449.722713178606
84,0.1782569499581723,14355.86064146929,0.792549087011972,201.19106637332632,0.849872586539875,5.701051808553976,0.7222834133519769,2031374.482738532,0.22048493259906982,16182.721191863913,0.21434397323653656,14449.722713178606
85,0.16723802908238972,14355.86064146929,0.7954256219663174,201.19106637332632,0.8544811730653603,5.701051808553976,0.730138075123155,2031374.482738532,0.20862529484007056,16182.721191863913,0.2040947464818396,14449.722713178606
86,0.15384341379231936,14355.86064146929,0.7961136184450304,201.19106637332632,0.8568404750584739,5.701051808553976,0.7341755996984343,2031374.482738532,0.19837055528839645,16182.721191863913,0.19109715055870544,14449.722713178606
87,0.1392978125622436,14355.86064146929,0.8024447670130938,201.19106637332632,0.8666908759216768,5.701051808553976,0.7511530744058834,2031374.482738532,0.1837116997153371,16182.721191863913,0.17857170300859065,14449.722713178606
88,0.1340578656488747,14355.86064146929,0.8095889957271982,201.19106637332632,0.8753702001337891,5.701051808553976,0.7662729872822724,2031374.482738532,0.18115190716292118,16182.721191863913,0.17340492414686703,14449.722713178606
89,0.12213094160082583,14355.86064146929,0.8176249468786803,201.19106637332632,0.8866684785660356,5.701051808553976,0.7861809908826112,2031374.482738532,0.16661786387627775,16182.721191863913,0.16326545831003633,14449.722713178606
90,0.1081622584370699,14355.86064146929,0.8231842992831157,201.19106637332632,0.8947178811726357,5.701051808553976,0.8005200868900528,2031374.482738532,0.15455064526180187,16182.721191863913,0.1517071733274103,14449.722713178606
91,0.10160844060175622,14355.86064146929,0.8292536222362934,201.19106637332632,0.9033117573849881,5.701051808553976,0.8159721310299588,2031374.482738532,0.14948987020232485,16182.721191863913,0.1446753572794604,14449.722713178606
92,0.08902946102496241,14355.86064146929,0.8351585934659644,201.19106637332632,0.9119307212053124,5.701051808553976,0.831617640278044,2031374.482738532,0.13638438825774804,16182.721191863913,0.1330334381988765,14449.722713178606
93,0.07815019334401743,14355.86064146929,0.8416769450211199,201.19106637332632,0.9208637814104085,5.701051808553976,0.8479901039134762,2031374.482738532,0.12717020588072675,16182.721191863913,0.12405414365777322,14449.722713178606
94,0.06613658990840506,14355.86064146929,0.8487717970154022,201.19106637332632,0.9308514068232862,5.701051808553976,0.8664843415848942,2031374.482738532,0.11630286685440579,16182.721191863913,0.11318615738312349,14449.722713178606
95,0.05460605792389578,14355.86064146929,0.8558120116492964,201.19106637332632,0.9409977857735977,5.701051808553976,0.8854768328308151,2031374.482738532,0.10586232666752475,16182.721191863913,0.10260874425384779,14449.722713178606
96,0.04444025689400204,14355.86064146929,0.8595623287535349,201.19106637332632,0.946882220700132,5.701051808553976,0.8965859398780152,2031374.482738532,0.09663563819810224,16182.721191863913,0.09356118246930963,14449.722713178606
97,0.033132983928316935,14355.86064146929,0.8686841081052215,201.19106637332632,0.9591719550318087,5.701051808553976,0.9200108393195402,2031374.482738532,0.08587049521389756,16182.721191863913,0.08396161270516368,14449.722713178606
98,0.022124483392060645,14355.86064146929,0.8756382424539879,201.19106637332632,0.9690167293580062,5.701051808553976,0.9389934217756906,2031374.482738532,0.07583559649527871,16182.721191863913,0.07412763428069921,14449.722713178606
99,0.011363380242159568,14355.86064146929,0.8815561511954842,201.19106637332632,0.9777049066597865,5.701051808553976,0.9559068845066238,2031374.482738532,0.0656990555864764,16182.721191863913,0.06428431918196334,14449.722713178606
