gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8884284959718051,14441.360294214634,0.9021680622297462,201.05708357152037,0.9020440438563971,5.698896464860459,0.8136834570568037,2029838.8073249361,0.8860942988298053,16376.516741623096,0.8880306568844599,14547.3223828056
12,0.8923289246455529,14441.360294214634,0.895326200945878,201.05708357152037,0.8953568852276659,5.698896464860459,0.8016639519245902,2029838.8073249361,0.8894826735791564,16376.516741623096,0.8885299062017061,14547.3223828056
13,0.8915817104582043,14441.360294214634,0.8864121174581889,201.05708357152037,0.8859630294064531,5.698896464860459,0.7849304894750613,2029838.8073249361,0.88636762367017,16376.516741623096,0.8895549067520544,14547.3223828056
14,0.8741202273391827,14441.360294214634,0.866109908984207,201.05708357152037,0.8656953309933179,5.698896464860459,0.7494284061036326,2029838.8073249361,0.8595584576053665,16376.516741623096,0.8695915263445108,14547.3223828056
15,0.8615675176163898,14441.360294214634,0.8725876787198998,201.05708357152037,0.8730848333324955,5.698896464860459,0.7622771261952336,2029838.8073249361,0.8698327280378211,16376.516741623096,0.8597051934695595,14547.3223828056
16,0.8433983343869502,14441.360294214634,0.8603760420749363,201.05708357152037,0.8608986028493428,5.698896464860459,0.7411464043879513,2029838.8073249361,0.8480894927319406,16376.516741623096,0.8436024179442074,14547.3223828056
17,0.8251872869283582,14441.360294214634,0.8409006421211003,201.05708357152037,0.841407478716668,5.698896464860459,0.7079665452403409,2029838.8073249361,0.8289790383609984,16376.516741623096,0.822100411817527,14547.3223828056
18,0.8311587452814863,14441.360294214634,0.8336453650395222,201.05708357152037,0.8331505077156329,5.698896464860459,0.6941397685068191,2029838.8073249361,0.8214370339570327,16376.516741623096,0.8326055801733386,14547.3223828056
19,0.8226360767522898,14441.360294214634,0.8390066871844366,201.05708357152037,0.8391414521972506,5.698896464860459,0.704158376795711,2029838.8073249361,0.8236756874146878,16376.516741623096,0.8223844248533422,14547.3223828056
20,0.8122756953198043,14441.360294214634,0.8221770919086819,201.05708357152037,0.8225627104392929,5.698896464860459,0.6766094126052383,2029838.8073249361,0.8153221393656992,16376.516741623096,0.813201141062099,14547.3223828056
21,0.8015684844436751,14441.360294214634,0.8223456084719875,201.05708357152037,0.8227243479199102,5.698896464860459,0.6768753526602412,2029838.8073249361,0.8046592179957864,16376.516741623096,0.8030978324845631,14547.3223828056
22,0.7850141801645091,14441.360294214634,0.7954536430860291,201.05708357152037,0.7956463047099552,5.698896464860459,0.6330530421986085,2029838.8073249361,0.7833128600786533,16376.516741623096,0.7823746584321012,14547.3223828056
23,0.7951369476620719,14441.360294214634,0.8096572801667322,201.05708357152037,0.8099669017352343,5.698896464860459,0.6560463819065773,2029838.8073249361,0.798152034072291,16376.516741623096,0.7931396036402817,14547.3223828056
24,0.782432913257,14441.360294214634,0.7860441966162719,201.05708357152037,0.7860204713780876,5.698896464860459,0.6178281814254305,2029838.8073249361,0.7778708534731487,16376.516741623096,0.7814316815283193,14547.3223828056
25,0.7618199408418138,14441.360294214634,0.7852369793229037,201.05708357152037,0.7859756950962539,5.698896464860459,0.6177577932820406,2029838.8073249361,0.7686909147130799,16376.516741623096,0.7628292873199707,14547.3223828056
26,0.7603649528108971,14441.360294214634,0.7718368444386522,201.05708357152037,0.7725522005322439,5.698896464860459,0.5968369025472126,2029838.8073249361,0.7615807705849255,16376.516741623096,0.7553103198106396,14547.3223828056
27,0.7439475352426567,14441.360294214634,0.7603857569660665,201.05708357152037,0.7616608341825823,5.698896464860459,0.5801272263277097,2029838.8073249361,0.7639676101079788,16376.516741623096,0.7388918986547481,14547.3223828056
28,0.7705790396090759,14441.360294214634,0.7758498995010743,201.05708357152037,0.7762002123939961,5.698896464860459,0.6024867697204871,2029838.8073249361,0.7639448516643397,16376.516741623096,0.7694849166776321,14547.3223828056
29,0.7374268318096936,14441.360294214634,0.7484422879917564,201.05708357152037,0.7489616669073382,5.698896464860459,0.5609435784966186,2029838.8073249361,0.7388564885674156,16376.516741623096,0.7378973132900054,14547.3223828056
30,0.7136383377395499,14441.360294214634,0.7445697765261031,201.05708357152037,0.745727353915449,5.698896464860459,0.5561092863777383,2029838.8073249361,0.7238026369207607,16376.516741623096,0.7128552029627302,14547.3223828056
31,0.7098246851982243,14441.360294214634,0.7404792770288429,201.05708357152037,0.7416016075371585,5.698896464860459,0.5499729443016992,2029838.8073249361,0.7154024180477012,16376.516741623096,0.710035449787038,14547.3223828056
32,0.703874603253725,14441.360294214634,0.7226775471622334,201.05708357152037,0.723526464685563,5.698896464860459,0.5234905451003908,2029838.8073249361,0.7082619831459588,16376.516741623096,0.6995822656395925,14547.3223828056
33,0.7117819916776601,14441.360294214634,0.7394912354880938,201.05708357152037,0.7410264574870785,5.698896464860459,0.5491202106958504,2029838.8073249361,0.7223735172899233,16376.516741623096,0.7085056996516164,14547.3223828056
34,0.7148469205710513,14441.360294214634,0.7310290496101093,201.05708357152037,0.7318806622132117,5.698896464860459,0.53564930372165,2029838.8073249361,0.7126044491834768,16376.516741623096,0.7145419698103285,14547.3223828056
35,0.6801404207140146,14441.360294214634,0.7100404242275655,201.05708357152037,0.711554602461138,5.698896464860459,0.5063099522836287,2029838.8073249361,0.6829124166888865,16376.516741623096,0.6799990780096682,14547.3223828056
36,0.683453634090956,14441.360294214634,0.7033780943371091,201.05708357152037,0.7040143933202988,5.698896464860459,0.4956362660021489,2029838.8073249361,0.681317050151185,16376.516741623096,0.6830694271557592,14547.3223828056
37,0.6671884016486038,14441.360294214634,0.697972072621306,201.05708357152037,0.6997473965925424,5.698896464860459,0.48964641903804096,2029838.8073249361,0.6780847517459127,16376.516741623096,0.6662473252292235,14547.3223828056
38,0.6683642617848053,14441.360294214634,0.6974367694979887,201.05708357152037,0.6989161452216175,5.698896464860459,0.48848377805144655,2029838.8073249361,0.6845090457943483,16376.516741623096,0.668255250985352,14547.3223828056
39,0.6495476149209446,14441.360294214634,0.7004930337745084,201.05708357152037,0.7024602011685236,5.698896464860459,0.49345033422572293,2029838.8073249361,0.6645487507728023,16376.516741623096,0.649704389670482,14547.3223828056
40,0.655540639254404,14441.360294214634,0.6966944007915002,201.05708357152037,0.6987263816512914,5.698896464860459,0.4882185564155071,2029838.8073249361,0.6593891993236949,16376.516741623096,0.6547889628192928,14547.3223828056
41,0.6507921512181856,14441.360294214634,0.6854902459963479,201.05708357152037,0.6875475985257629,5.698896464860459,0.4727217002385452,2029838.8073249361,0.6511594162722469,16376.516741623096,0.6488046576867452,14547.3223828056
42,0.6274249558045881,14441.360294214634,0.6796761607130892,201.05708357152037,0.6816647935115259,5.698896464860459,0.464666890713111,2029838.8073249361,0.6355959226841875,16376.516741623096,0.6300036963896857,14547.3223828056
43,0.6274106275155723,14441.360294214634,0.6708239866832737,201.05708357152037,0.673226145174059,5.698896464860459,0.45323344254592385,2029838.8073249361,0.6372389718517613,16376.516741623096,0.62899002158894,14547.3223828056
44,0.6219036564962637,14441.360294214634,0.6756513443322879,201.05708357152037,0.6781013650910411,5.698896464860459,0.45982146133833335,2029838.8073249361,0.6320739700718853,16376.516741623096,0.6251269391776738,14547.3223828056
45,0.6104793895780645,14441.360294214634,0.6753179534520523,201.05708357152037,0.6778665505955183,5.698896464860459,0.459503060416267,2029838.8073249361,0.6194746714210105,16376.516741623096,0.6145538766592208,14547.3223828056
46,0.5977991818158034,14441.360294214634,0.6734513580767235,201.05708357152037,0.6768544176783621,5.698896464860459,0.458131902730714,2029838.8073249361,0.6038617599690455,16376.516741623096,0.601965078081849,14547.3223828056
47,0.5832098199610619,14441.360294214634,0.6563185260959649,201.05708357152037,0.6599174127297188,5.698896464860459,0.43549099162388766,2029838.8073249361,0.594265298479287,16376.516741623096,0.5853168982783362,14547.3223828056
48,0.5762398527559316,14441.360294214634,0.6579065795556016,201.05708357152037,0.6619499631251329,5.698896464860459,0.43817775368136563,2029838.8073249361,0.5860363965084101,16376.516741623096,0.5769773708135866,14547.3223828056
49,0.5504212767294299,14441.360294214634,0.6532471281851299,201.05708357152037,0.6578438515335125,5.698896464860459,0.4327585330004462,2029838.8073249361,0.5591450397295109,16376.516741623096,0.5553227400902657,14547.3223828056
50,0.5491510029801882,14441.360294214634,0.6446722221137607,201.05708357152037,0.6491191100805201,5.698896464860459,0.421355619071727,2029838.8073249361,0.559407816410465,16376.516741623096,0.5506915962078819,14547.3223828056
51,0.5468295526967146,14441.360294214634,0.6664429256866365,201.05708357152037,0.6726553604225981,5.698896464860459,0.4524652339052552,2029838.8073249361,0.5597447751143139,16376.516741623096,0.5484880272985199,14547.3223828056
52,0.5326838127021142,14441.360294214634,0.6588253277376251,201.05708357152037,0.6649982617914065,5.698896464860459,0.4422226881855937,2029838.8073249361,0.543805271131795,16376.516741623096,0.5378411608391637,14547.3223828056
53,0.5189933286650209,14441.360294214634,0.64604885845704,201.05708357152037,0.6521204136116802,5.698896464860459,0.42526103384906905,2029838.8073249361,0.5349984111736111,16376.516741623096,0.5258113202075643,14547.3223828056
54,0.5112486887969123,14441.360294214634,0.6441474194086895,201.05708357152037,0.6500552726692966,5.698896464860459,0.4225718575251542,2029838.8073249361,0.5242438432358051,16376.516741623096,0.5155641626488883,14547.3223828056
55,0.5122131069071769,14441.360294214634,0.6465893723579471,201.05708357152037,0.6538799031907343,5.698896464860459,0.4275589277967244,2029838.8073249361,0.5169025879967304,16376.516741623096,0.5163423888402667,14547.3223828056
56,0.48371350958398257,14441.360294214634,0.6431325758599292,201.05708357152037,0.6509176394103019,5.698896464860459,0.4236937732954803,2029838.8073249361,0.506474274165312,16376.516741623096,0.49367680064349195,14547.3223828056
57,0.4684256370228577,14441.360294214634,0.6360323071614385,201.05708357152037,0.6452364392799584,5.698896464860459,0.41633006257468014,2029838.8073249361,0.48512203056585224,16376.516741623096,0.4736608524306814,14547.3223828056
58,0.4613938043676374,14441.360294214634,0.6360729896427704,201.05708357152037,0.6451819487120697,5.698896464860459,0.41625974694390516,2029838.8073249361,0.4744066882780458,16376.516741623096,0.4678437430407348,14547.3223828056
59,0.4403258757561952,14441.360294214634,0.6185635164920216,201.05708357152037,0.6277879034533315,5.698896464860459,0.3941176517223301,2029838.8073249361,0.45786467818620424,16376.516741623096,0.4497287190515483,14547.3223828056
60,0.4380278275995601,14441.360294214634,0.6383386651325489,201.05708357152037,0.6487185629891393,5.698896464860459,0.420835773966694,2029838.8073249361,0.4568241611212836,16376.516741623096,0.44829820553478095,14547.3223828056
61,0.4352032930152962,14441.360294214634,0.630186823941564,201.05708357152037,0.6416489003436628,5.698896464860459,0.41171331131223216,2029838.8073249361,0.45134323159598555,16376.516741623096,0.4427080921684827,14547.3223828056
62,0.4231392378708293,14441.360294214634,0.6353841528242891,201.05708357152037,0.6474513588287573,5.698896464860459,0.41919326204920515,2029838.8073249361,0.439885146027218,16376.516741623096,0.4318848545485932,14547.3223828056
63,0.4102055437544421,14441.360294214634,0.6354508486082184,201.05708357152037,0.6486071292510242,5.698896464860459,0.420691208115256,2029838.8073249361,0.42987520563183945,16376.516741623096,0.4202656318055424,14547.3223828056
64,0.39734031220804933,14441.360294214634,0.6311180485422471,201.05708357152037,0.6454396797318293,5.698896464860459,0.4165923801723279,2029838.8073249361,0.4160970426954946,16376.516741623096,0.40765003295530705,14547.3223828056
65,0.39562810886136135,14441.360294214634,0.6358731359058002,201.05708357152037,0.6505902446780997,5.698896464860459,0.4232676664703102,2029838.8073249361,0.4123232156291604,16376.516741623096,0.4068691451995168,14547.3223828056
66,0.36636725150027627,14441.360294214634,0.6314808100068853,201.05708357152037,0.6481054915873571,5.698896464860459,0.4200407282256896,2029838.8073249361,0.3932811369574681,16376.516741623096,0.3792607514545484,14547.3223828056
67,0.3684086415497044,14441.360294214634,0.6404986013069945,201.05708357152037,0.6583322370935161,5.698896464860459,0.4334013343965547,2029838.8073249361,0.39356202408934143,16376.516741623096,0.38096724703894874,14547.3223828056
68,0.3582065098522835,14441.360294214634,0.6343252143237398,201.05708357152037,0.6526032533054261,5.698896464860459,0.4258910062248279,2029838.8073249361,0.3739382476154795,16376.516741623096,0.36935235002933475,14547.3223828056
69,0.34220874553825414,14441.360294214634,0.6351970238778659,201.05708357152037,0.6545586556371414,5.698896464860459,0.4284470336695034,2029838.8073249361,0.36192181814135893,16376.516741623096,0.35826754618519907,14547.3223828056
70,0.3317724044212414,14441.360294214634,0.6363629838843562,201.05708357152037,0.6575383585667338,5.698896464860459,0.43235669298663454,2029838.8073249361,0.35111000853291696,16376.516741623096,0.34550014493286724,14547.3223828056
71,0.3141910240053319,14441.360294214634,0.640079699614065,201.05708357152037,0.6627043132728923,5.698896464860459,0.4391770068304965,2029838.8073249361,0.34267408155935153,16376.516741623096,0.3304160758971481,14547.3223828056
72,0.3049373586315246,14441.360294214634,0.6578356669358537,201.05708357152037,0.6835289229130115,5.698896464860459,0.46721178845862255,2029838.8073249361,0.3342779090974929,16376.516741623096,0.3213278328494898,14547.3223828056
73,0.2961535737657399,14441.360294214634,0.6499563888466847,201.05708357152037,0.6757706314382758,5.698896464860459,0.45666594631448676,2029838.8073249361,0.32138020684475077,16376.516741623096,0.3154549300434889,14547.3223828056
74,0.2899975737112397,14441.360294214634,0.6540347431596442,201.05708357152037,0.6813803982487706,5.698896464860459,0.4642792471176541,2029838.8073249361,0.3132794323865983,16376.516741623096,0.3091588667776028,14547.3223828056
75,0.2721160153655574,14441.360294214634,0.6496226233904357,201.05708357152037,0.6782933301943951,5.698896464860459,0.460081841786203,2029838.8073249361,0.3030089259429928,16376.516741623096,0.29171268043661225,14547.3223828056
76,0.2685272691593612,14441.360294214634,0.656313697244522,201.05708357152037,0.6866696055692898,5.698896464860459,0.4715151472126853,2029838.8073249361,0.2951057791222067,16376.516741623096,0.28945654810649674,14547.3223828056
77,0.2539909524673801,14441.360294214634,0.6551846237369396,201.05708357152037,0.6872056919430336,5.698896464860459,0.4722516630389047,2029838.8073249361,0.2789128548436522,16376.516741623096,0.27550388084486804,14547.3223828056
78,0.24193976530917613,14441.360294214634,0.657129380001997,201.05708357152037,0.6908332161680718,5.698896464860459,0.47725053256112204,2029838.8073249361,0.26797245352260385,16376.516741623096,0.264920568395778,14547.3223828056
79,0.23534938635895547,14441.360294214634,0.6645208291169662,201.05708357152037,0.7004703096685829,5.698896464860459,0.49065865472720105,2029838.8073249361,0.26171367031475473,16376.516741623096,0.25759513840534515,14547.3223828056
80,0.21946818516474526,14441.360294214634,0.6719476002871992,201.05708357152037,0.7098287919616064,5.698896464860459,0.5038569138976737,2029838.8073249361,0.24843229667991956,16376.516741623096,0.24515639747619047,14547.3223828056
81,0.21275320973609868,14441.360294214634,0.6675987870829724,201.05708357152037,0.7063301709150509,5.698896464860459,0.4989023103448862,2029838.8073249361,0.24093536230430856,16376.516741623096,0.23858264645712043,14547.3223828056
82,0.19680606921788557,14441.360294214634,0.6653037226346278,201.05708357152037,0.7062490506558423,5.698896464860459,0.4987877215522798,2029838.8073249361,0.22730028315996056,16376.516741623096,0.22438130378435361,14547.3223828056
83,0.18645979609657584,14441.360294214634,0.6749587916918665,201.05708357152037,0.7186837860829096,5.698896464860459,0.5165063843784656,2029838.8073249361,0.21864037740414294,16376.516741623096,0.21317778265273182,14547.3223828056
84,0.1702396100358793,14441.360294214634,0.6871452459187982,201.05708357152037,0.7342128026980161,5.698896464860459,0.5390684396456772,2029838.8073249361,0.2033100176029024,16376.516741623096,0.19827377178614974,14547.3223828056
85,0.17089283155424703,14441.360294214634,0.6862807483014869,201.05708357152037,0.7338320692582635,5.698896464860459,0.5385095058718665,2029838.8073249361,0.20166839028051536,16376.516741623096,0.19902158073754045,14547.3223828056
86,0.15723126907350693,14441.360294214634,0.6903116279148229,201.05708357152037,0.7401134950029293,5.698896464860459,0.5477679854854524,2029838.8073249361,0.18882270278390503,16376.516741623096,0.18702018712544824,14547.3223828056
87,0.14267693785805066,14441.360294214634,0.6874047942459764,201.05708357152037,0.7385759709458116,5.698896464860459,0.5454944648585485,2029838.8073249361,0.17572269302545748,16376.516741623096,0.17448611063513467,14547.3223828056
88,0.13424904893904197,14441.360294214634,0.6982242593347088,201.05708357152037,0.7524569883909483,5.698896464860459,0.5661915193783768,2029838.8073249361,0.16802046865598255,16376.516741623096,0.16719605781346975,14547.3223828056
89,0.11876440730911468,14441.360294214634,0.6990554104092962,201.05708357152037,0.7558127220221607,5.698896464860459,0.5712528707705502,2029838.8073249361,0.15629817254051423,16376.516741623096,0.1521963738656691,14547.3223828056
90,0.10969876174360235,14441.360294214634,0.7092807560193042,201.05708357152037,0.7687037708754465,5.698896464860459,0.5909054873581325,2029838.8073249361,0.14524317840167736,16376.516741623096,0.14484349424586768,14547.3223828056
91,0.09948298060556894,14441.360294214634,0.709820292522128,201.05708357152037,0.7710564699068726,5.698896464860459,0.5945280797852474,2029838.8073249361,0.13628904485334106,16376.516741623096,0.13501567113268403,14547.3223828056
92,0.08784778948579679,14441.360294214634,0.715012035559621,201.05708357152037,0.7790495618194214,5.698896464860459,0.606918219771033,2029838.8073249361,0.12653500788443622,16376.516741623096,0.125668816681125,14547.3223828056
93,0.07691306173921243,14441.360294214634,0.7205623763315573,201.05708357152037,0.7868647461074106,5.698896464860459,0.6191561286666803,2029838.8073249361,0.11508725977100978,16376.516741623096,0.11538360788387803,14547.3223828056
94,0.06672088338221592,14441.360294214634,0.724474889444698,201.05708357152037,0.7932070969513187,5.698896464860459,0.6291774986539409,2029838.8073249361,0.10540665175470369,16376.516741623096,0.10582707859694164,14547.3223828056
95,0.056086043686626494,14441.360294214634,0.7306671939038647,201.05708357152037,0.8021616627785723,5.698896464860459,0.643463333231685,2029838.8073249361,0.09520428335278616,16376.516741623096,0.09657742204729336,14547.3223828056
96,0.043913865133928275,14441.360294214634,0.737768284982845,201.05708357152037,0.8121630299510291,5.698896464860459,0.659608787219238,2029838.8073249361,0.08433147996320806,16376.516741623096,0.08588845652328246,14547.3223828056
97,0.03383442092151314,14441.360294214634,0.7424298272955744,201.05708357152037,0.8193981265580546,5.698896464860459,0.671413289806851,2029838.8073249361,0.07486473137555746,16376.516741623096,0.07655672666961315,14547.3223828056
98,0.02181198893631181,14441.360294214634,0.7466029910492852,201.05708357152037,0.8261945628100116,5.698896464860459,0.6825974556168285,2029838.8073249361,0.06380035973551844,16376.516741623096,0.065630405425074,14547.3223828056
99,0.011108120154231035,14441.360294214634,0.7525132769546927,201.05708357152037,0.8348056819338315,5.698896464860459,0.6969005265890096,2029838.8073249361,0.053953747169882486,16376.516741623096,0.05613958702355619,14547.3223828056
