gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14469.538264142124,1.0,201.42605174609903,1.0,5.708607824339198,1.0,2036762.7057566664,1.0,16181.939235340227,1.0,14512.443315148157
2,0.9891965345186082,14469.538264142124,0.9946397516134259,201.42605174609903,0.9948681338702249,5.708607824339198,0.9897626037904266,2036762.7057566664,1.0,16239.33401004979,0.9911734372747414,14512.443315148157
3,0.963704050691286,14469.538264142124,0.9727596158334366,201.42605174609903,0.9728449952742958,5.708607824339198,0.9464273848302454,2036762.7057566664,0.9758075422872355,16239.33401004979,0.9650082994607719,14512.443315148157
4,0.9537365651441756,14469.538264142124,0.9590784517006367,201.42605174609903,0.9595117753635245,5.708607824339198,0.9206628470612638,2036762.7057566664,0.9682836271878796,16239.33401004979,0.9563844561333061,14512.443315148157
5,0.9393312141136573,14469.538264142124,0.9470474569872392,201.42605174609903,0.9472817632048482,5.708607824339198,0.8973427389004869,2036762.7057566664,0.9445893350895309,16239.33401004979,0.9412388913597691,14512.443315148157
6,0.9330400596393359,14469.538264142124,0.9444339447255052,201.42605174609903,0.9444477347647812,5.708607824339198,0.8919815237023266,2036762.7057566664,0.9456132026469114,16239.33401004979,0.9394060579624999,14512.443315148157
7,0.9120488557864046,14469.538264142124,0.9305760543487845,201.42605174609903,0.9307975615611142,5.708607824339198,0.8663841006081169,2036762.7057566664,0.930481690589203,16239.33401004979,0.91635146848716,14512.443315148157
8,0.9233038668938777,14469.538264142124,0.9315785697376459,201.42605174609903,0.9320538386301656,5.708607824339198,0.8687243581052255,2036762.7057566664,0.9339730810863737,16239.33401004979,0.9274691355651359,14512.443315148157
9,0.891086657470453,14469.538264142124,0.9176677151049868,201.42605174609903,0.9175952482576158,5.708607824339198,0.8419810396249574,2036762.7057566664,0.9117320846316741,16239.33401004979,0.9001827786541031,14512.443315148157
10,0.911377772176425,14469.538264142124,0.9052534037945813,201.42605174609903,0.9053546502555322,5.708607824339198,0.819667042739317,2036762.7057566664,0.9164875879136789,16239.33401004979,0.9132830997270212,14512.443315148157
11,0.8715697513020675,14469.538264142124,0.8992708819229696,201.42605174609903,0.8994201443349903,5.708607824339198,0.8089565960355771,2036762.7057566664,0.8960970406559521,16239.33401004979,0.8788021946202701,14512.443315148157
12,0.8954496230547456,14469.538264142124,0.8899849603807881,201.42605174609903,0.8903049364621333,5.708607824339198,0.7926428798888455,2036762.7057566664,0.8982692332451148,16239.33401004979,0.8921541235097631,14512.443315148157
13,0.8714336916996821,14469.538264142124,0.8865194911987337,201.42605174609903,0.8869021166428872,5.708607824339198,0.7865953645056344,2036762.7057566664,0.8865718698517916,16239.33401004979,0.8759187892471381,14512.443315148157
14,0.8588732766118643,14469.538264142124,0.8718478372616608,201.42605174609903,0.8721020805405059,5.708607824339198,0.7605620388830806,2036762.7057566664,0.8753616082633828,16239.33401004979,0.8612916725460577,14512.443315148157
15,0.869600657334981,14469.538264142124,0.8702435225080112,201.42605174609903,0.8702175557250051,5.708607824339198,0.7572785942920031,2036762.7057566664,0.8722654977980704,16239.33401004979,0.8709118723233513,14512.443315148157
16,0.8677545274785157,14469.538264142124,0.8741558143301272,201.42605174609903,0.8744122232592298,5.708607824339198,0.7645967361851473,2036762.7057566664,0.8731865819917316,16239.33401004979,0.870911877036523,14512.443315148157
17,0.858718340103519,14469.538264142124,0.8505929913844595,201.42605174609903,0.8507123181479228,5.708607824339198,0.7237114482486131,2036762.7057566664,0.8600258580081633,16239.33401004979,0.8580234048310961,14512.443315148157
18,0.8060367722292276,14469.538264142124,0.823683122146971,201.42605174609903,0.8242007966229754,5.708607824339198,0.6793069531539486,2036762.7057566664,0.8209460999116449,16239.33401004979,0.8087415921387571,14512.443315148157
19,0.790967612553416,14469.538264142124,0.8266838896183721,201.42605174609903,0.8274938225274527,5.708607824339198,0.6847460263210947,2036762.7057566664,0.8234539796927296,16239.33401004979,0.7952152235928908,14512.443315148157
20,0.8050540242824201,14469.538264142124,0.8149287638969973,201.42605174609903,0.8154904394050608,5.708607824339198,0.6650246567610608,2036762.7057566664,0.8056551671224328,16239.33401004979,0.80554353258807,14512.443315148157
21,0.8130597447741832,14469.538264142124,0.8267059010042309,201.42605174609903,0.8271990430782081,5.708607824339198,0.6842582568695036,2036762.7057566664,0.8208536037193713,16239.33401004979,0.815571724405738,14512.443315148157
