gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8608857152061433,14380.184984275065,0.8609416332214387,202.81330199363583,0.8613048011652098,5.748230052824921,0.7418459605102423,2065134.296262475,0.8623979336858765,16430.98666558434,0.8590248469285431,14434.40448738523
15,0.8822538310621384,14380.184984275065,0.8789058422869606,202.81330199363583,0.8787434277020408,5.748230052824921,0.7721900117295311,2065134.296262475,0.8676290451045913,16430.98666558434,0.885881357663222,14434.40448738523
16,0.8647715998546925,14380.184984275065,0.8629461976785333,202.81330199363583,0.8631567154637615,5.748230052824921,0.7450395154501877,2065134.296262475,0.8634593477571553,16430.98666558434,0.8665992482697987,14434.40448738523
17,0.8302454187304341,14380.184984275065,0.8365925122057873,202.81330199363583,0.8369565148186409,5.748230052824921,0.7004962076973656,2065134.296262475,0.8286392572052789,16430.98666558434,0.8322928742262042,14434.40448738523
18,0.83033639849511,14380.184984275065,0.8328835473960545,202.81330199363583,0.8334724580895448,5.748230052824921,0.6946763383938295,2065134.296262475,0.8247630123276838,16430.98666558434,0.8343166845851764,14434.40448738523
19,0.8375834752080601,14380.184984275065,0.824091626140673,202.81330199363583,0.8241671226139106,5.748230052824921,0.6792514459976924,2065134.296262475,0.826005642100627,16430.98666558434,0.8364154938984654,14434.40448738523
20,0.8303254852324446,14380.184984275065,0.8200274297493998,202.81330199363583,0.8202917643285549,5.748230052824921,0.6728785786252544,2065134.296262475,0.8161687461320162,16430.98666558434,0.8303350773635297,14434.40448738523
21,0.8049655459953148,14380.184984275065,0.8164011055305525,202.81330199363583,0.8173137580807612,5.748230052824921,0.6680017791480984,2065134.296262475,0.8016561390744527,16430.98666558434,0.8071509646287977,14434.40448738523
22,0.8032794710911454,14380.184984275065,0.8026648507140032,202.81330199363583,0.8027975001512256,5.748230052824921,0.6444838262490576,2065134.296262475,0.7987063427066176,16430.98666558434,0.8030314767688579,14434.40448738523
23,0.802009496669119,14380.184984275065,0.794741767463705,202.81330199363583,0.7948222515181533,5.748230052824921,0.6317424115083866,2065134.296262475,0.7928981805404304,16430.98666558434,0.8022942777955787,14434.40448738523
24,0.7877546744830748,14380.184984275065,0.77720278919707,202.81330199363583,0.7775503476037398,5.748230052824921,0.604584543058697,2065134.296262475,0.7758800482143853,16430.98666558434,0.7855041389062213,14434.40448738523
25,0.7838861649469003,14380.184984275065,0.788945189663825,202.81330199363583,0.789462599687656,5.748230052824921,0.6232511963055923,2065134.296262475,0.7765131767710434,16430.98666558434,0.7860243659312833,14434.40448738523
26,0.7783579487579573,14380.184984275065,0.7718027698363927,202.81330199363583,0.7722688296125064,5.748230052824921,0.5963991451910703,2065134.296262475,0.765680796992709,16430.98666558434,0.7782154525833497,14434.40448738523
27,0.7563268913297713,14380.184984275065,0.770612422670284,202.81330199363583,0.7709786505133353,5.748230052824921,0.5944080795473636,2065134.296262475,0.7602910394634491,16430.98666558434,0.7632152220212869,14434.40448738523
28,0.7596672940855761,14380.184984275065,0.7707372349338673,202.81330199363583,0.7713184685541278,5.748230052824921,0.5949321799326837,2065134.296262475,0.7543571813106018,16430.98666558434,0.7600726361321546,14434.40448738523
29,0.7571966662767944,14380.184984275065,0.769429620826933,202.81330199363583,0.7705781790689848,5.748230052824921,0.5937907300572719,2065134.296262475,0.7562269876138502,16430.98666558434,0.7588008922117018,14434.40448738523
30,0.7399335781985449,14380.184984275065,0.747857787293405,202.81330199363583,0.7486456777358816,5.748230052824921,0.5604703507926173,2065134.296262475,0.7391458439949243,16430.98666558434,0.7400173959938143,14434.40448738523
31,0.7363740084663282,14380.184984275065,0.755971594077589,202.81330199363583,0.7571750800426754,5.748230052824921,0.5733141018376332,2065134.296262475,0.7401531695860503,16430.98666558434,0.7387984688656295,14434.40448738523
32,0.7238206645172764,14380.184984275065,0.7379492872289983,202.81330199363583,0.7393010758104455,5.748230052824921,0.5465660806944824,2065134.296262475,0.7222021063097153,16430.98666558434,0.7228729593940656,14434.40448738523
33,0.7136123378959421,14380.184984275065,0.7423775960047847,202.81330199363583,0.7435920046710972,5.748230052824921,0.5529290694107811,2065134.296262475,0.7202464682563662,16430.98666558434,0.7196491139365339,14434.40448738523
34,0.7126954455424733,14380.184984275065,0.7350393349903649,202.81330199363583,0.7360556635370792,5.748230052824921,0.5417779398250095,2065134.296262475,0.7158175251382664,16430.98666558434,0.7132467287131244,14434.40448738523
35,0.6988861096424862,14380.184984275065,0.7201342389932497,202.81330199363583,0.7210853274571757,5.748230052824921,0.5199640494740236,2065134.296262475,0.694331231181659,16430.98666558434,0.7029399265554829,14434.40448738523
36,0.68688772110911,14380.184984275065,0.712516616438479,202.81330199363583,0.7138991703847428,5.748230052824921,0.5096520254760228,2065134.296262475,0.6790836882262072,16430.98666558434,0.6877485454208526,14434.40448738523
37,0.6853627299397682,14380.184984275065,0.7269957132812938,202.81330199363583,0.7297929862822675,5.748230052824921,0.5325978028267904,2065134.296262475,0.68494754179013,16430.98666558434,0.6916717909346786,14434.40448738523
38,0.6984018111076048,14380.184984275065,0.7228583546302847,202.81330199363583,0.7248905287404096,5.748230052824921,0.5254662786575494,2065134.296262475,0.6886319311799792,16430.98666558434,0.6995888174834118,14434.40448738523
39,0.6707965356954462,14380.184984275065,0.7174744339903383,202.81330199363583,0.719908139806908,5.748230052824921,0.5182677297602419,2065134.296262475,0.6718366273280802,16430.98666558434,0.676501594208885,14434.40448738523
40,0.6552342618442462,14380.184984275065,0.699035562590682,202.81330199363583,0.701544882754223,5.748230052824921,0.49216522251863576,2065134.296262475,0.6617388218053935,16430.98666558434,0.6598182711121684,14434.40448738523
41,0.6382141501509164,14380.184984275065,0.7016046416911409,202.81330199363583,0.7050842540719378,5.748230052824921,0.49714380534018054,2065134.296262475,0.6393721957803394,16430.98666558434,0.6458617589358534,14434.40448738523
42,0.6439280902636617,14380.184984275065,0.7049299380387464,202.81330199363583,0.70888043597636,5.748230052824921,0.5025114725100334,2065134.296262475,0.6449010896866126,16430.98666558434,0.6479190061688554,14434.40448738523
43,0.6395653367740958,14380.184984275065,0.7129765011846453,202.81330199363583,0.7169843365271247,5.748230052824921,0.5140665388252413,2065134.296262475,0.6404371389042017,16430.98666558434,0.6448733582752493,14434.40448738523
44,0.6197408078334903,14380.184984275065,0.7045367107621979,202.81330199363583,0.7086665073961589,5.748230052824921,0.5022082187050707,2065134.296262475,0.6220745966777452,16430.98666558434,0.6281365356460288,14434.40448738523
45,0.6146874445472841,14380.184984275065,0.6927779273705496,202.81330199363583,0.6969952096657047,5.748230052824921,0.4858023222969387,2065134.296262475,0.6195567630693972,16430.98666558434,0.6178934947583133,14434.40448738523
46,0.6023958487819172,14380.184984275065,0.6949647855291371,202.81330199363583,0.6997840567419097,5.748230052824921,0.4896977260701639,2065134.296262475,0.6059414452257543,16430.98666558434,0.6098376618356006,14434.40448738523
47,0.5807136891106972,14380.184984275065,0.684340765753863,202.81330199363583,0.689614498834153,5.748230052824921,0.4755681570022805,2065134.296262475,0.5889182283524812,16430.98666558434,0.5848048857242507,14434.40448738523
48,0.5592618508566927,14380.184984275065,0.6679680337529463,202.81330199363583,0.6739891836398254,5.748230052824921,0.45426141966347877,2065134.296262475,0.5772934505491802,16430.98666558434,0.5647551393719688,14434.40448738523
49,0.5595585274463123,14380.184984275065,0.6740354443882183,202.81330199363583,0.6797820388694563,5.748230052824921,0.4621036203695144,2065134.296262475,0.5757889388790732,16430.98666558434,0.566328572318071,14434.40448738523
50,0.5520318635116922,14380.184984275065,0.6643656479319727,202.81330199363583,0.6700126465962828,5.748230052824921,0.44891694659895515,2065134.296262475,0.5653369153976868,16430.98666558434,0.5604034364717848,14434.40448738523
51,0.5430691064481727,14380.184984275065,0.6741848269757141,202.81330199363583,0.6808294725059864,5.748230052824921,0.46352877063277953,2065134.296262475,0.5567942763312822,16430.98666558434,0.5507406146497908,14434.40448738523
52,0.5380456796789336,14380.184984275065,0.6680757797885489,202.81330199363583,0.6755421077581342,5.748230052824921,0.4563571393543018,2065134.296262475,0.5490021492572499,16430.98666558434,0.5426258011528824,14434.40448738523
53,0.5179825038461766,14380.184984275065,0.6822684462916779,202.81330199363583,0.690782006806876,5.748230052824921,0.47717978092813496,2065134.296262475,0.533730594022109,16430.98666558434,0.5305238348979059,14434.40448738523
54,0.5274371847242866,14380.184984275065,0.674263961445867,202.81330199363583,0.6828324258513702,5.748230052824921,0.46626012179406756,2065134.296262475,0.532893259024052,16430.98666558434,0.5333132753184051,14434.40448738523
55,0.5098783856099018,14380.184984275065,0.6759571773133896,202.81330199363583,0.6851468579648792,5.748230052824921,0.4694262169791457,2065134.296262475,0.522910040035712,16430.98666558434,0.5163508313949918,14434.40448738523
56,0.4984959765184131,14380.184984275065,0.6736059261850267,202.81330199363583,0.6829889359579614,5.748230052824921,0.46647388664098866,2065134.296262475,0.5126027791509683,16430.98666558434,0.5082976339612602,14434.40448738523
57,0.4760124633314119,14380.184984275065,0.6718869691811687,202.81330199363583,0.682459391781204,5.748230052824921,0.46575082143036994,2065134.296262475,0.4881471877665361,16430.98666558434,0.48710534593470545,14434.40448738523
58,0.4545237169011308,14380.184984275065,0.678665219156592,202.81330199363583,0.6917241869264892,5.748230052824921,0.4784823507791122,2065134.296262475,0.4758237054652753,16430.98666558434,0.4675031603896094,14434.40448738523
59,0.44723138374993704,14380.184984275065,0.6644662087042456,202.81330199363583,0.6765883150979198,5.748230052824921,0.45777174812704113,2065134.296262475,0.46719619626538333,16430.98666558434,0.45904945852826523,14434.40448738523
60,0.44841823784399915,14380.184984275065,0.6792865895657944,202.81330199363583,0.6929724094479919,5.748230052824921,0.48021076025615617,2065134.296262475,0.4672616951417572,16430.98666558434,0.46177143192800585,14434.40448738523
61,0.42855038775061,14380.184984275065,0.6674803964974743,202.81330199363583,0.682086664157448,5.748230052824921,0.4652422174214355,2065134.296262475,0.4483480758563598,16430.98666558434,0.4419933801231338,14434.40448738523
62,0.42320719598705103,14380.184984275065,0.6836652780623331,202.81330199363583,0.7005104255682431,5.748230052824921,0.49071485632980033,2065134.296262475,0.44028211647990156,16430.98666558434,0.43618554018030725,14434.40448738523
63,0.4114069690989408,14380.184984275065,0.6793691488121498,202.81330199363583,0.6970595292031422,5.748230052824921,0.4858919872529062,2065134.296262475,0.4318794447920755,16430.98666558434,0.4263971670026817,14434.40448738523
64,0.397142360249742,14380.184984275065,0.6795146633357186,202.81330199363583,0.6982811927082364,5.748230052824921,0.48759662409003646,2065134.296262475,0.41682163046041143,16430.98666558434,0.41080823972316816,14434.40448738523
65,0.38641864493796924,14380.184984275065,0.6833964430301084,202.81330199363583,0.7025830710336751,5.748230052824921,0.49362297170311065,2065134.296262475,0.41155496731488933,16430.98666558434,0.4040722598309872,14434.40448738523
66,0.3744057244889646,14380.184984275065,0.6967428126834189,202.81330199363583,0.7185462689587329,5.748230052824921,0.516308740634517,2065134.296262475,0.39666493779738804,16430.98666558434,0.3932174727669836,14434.40448738523
67,0.3617527506466216,14380.184984275065,0.6830016389913939,202.81330199363583,0.7051684942921936,5.748230052824921,0.4972626053423193,2065134.296262475,0.3856094918540473,16430.98666558434,0.38113321654220256,14434.40448738523
68,0.35361503004226813,14380.184984275065,0.6903862160002905,202.81330199363583,0.714418356701984,5.748230052824921,0.5103935883927623,2065134.296262475,0.3796907550288898,16430.98666558434,0.369196685693188,14434.40448738523
69,0.3498047175184595,14380.184984275065,0.684699451804889,202.81330199363583,0.7090017815683319,5.748230052824921,0.5026835262670682,2065134.296262475,0.36993641283172524,16430.98666558434,0.36651654584003873,14434.40448738523
70,0.3358003808489241,14380.184984275065,0.6921748831820032,202.81330199363583,0.7186406243183002,5.748230052824921,0.5164443469205954,2065134.296262475,0.36058526955932557,16430.98666558434,0.3537742023477062,14434.40448738523
71,0.3179570996458602,14380.184984275065,0.6989439084168926,202.81330199363583,0.7279487587869973,5.748230052824921,0.5299093954195297,2065134.296262475,0.34136508673901805,16430.98666558434,0.3386687724852804,14434.40448738523
72,0.3116152329929039,14380.184984275065,0.6956144187576239,202.81330199363583,0.7248443047219766,5.748230052824921,0.5253992660878846,2065134.296262475,0.3388562135592959,16430.98666558434,0.3339659342426654,14434.40448738523
73,0.2988611184266582,14380.184984275065,0.7062700954868448,202.81330199363583,0.7376164521944465,5.748230052824921,0.5440780305479226,2065134.296262475,0.33051800303144535,16430.98666558434,0.32207011309171807,14434.40448738523
74,0.2904228346836561,14380.184984275065,0.7129086198747282,202.81330199363583,0.7462865031140242,5.748230052824921,0.5569435447301586,2065134.296262475,0.31949196458004353,16430.98666558434,0.31320403048046147,14434.40448738523
75,0.2770218226619032,14380.184984275065,0.7106937705339045,202.81330199363583,0.7457263822242983,5.748230052824921,0.5561078371453393,2065134.296262475,0.30669308261931233,16430.98666558434,0.3023625884201983,14434.40448738523
76,0.2615917335401085,14380.184984275065,0.7069140580832775,202.81330199363583,0.7433988954853277,5.748230052824921,0.5526419178088051,2065134.296262475,0.29269187404522706,16430.98666558434,0.2871821124344273,14434.40448738523
77,0.25504022757478,14380.184984275065,0.7194093169602046,202.81330199363583,0.7582567187110779,5.748230052824921,0.574953251470491,2065134.296262475,0.2862392164861456,16430.98666558434,0.28220085720204985,14434.40448738523
78,0.2448986341919894,14380.184984275065,0.7298247479095281,202.81330199363583,0.770929815249961,5.748230052824921,0.5943327800413377,2065134.296262475,0.27730405194751456,16430.98666558434,0.2718709723534862,14434.40448738523
79,0.2345497405613073,14380.184984275065,0.7199568843058466,202.81330199363583,0.7618921338344079,5.748230052824921,0.5804796235987462,2065134.296262475,0.26552759903603057,16430.98666558434,0.26323544786351877,14434.40448738523
80,0.2193356528698453,14380.184984275065,0.735126956032984,202.81330199363583,0.7804060003353179,5.748230052824921,0.6090335253593692,2065134.296262475,0.2510367719850745,16430.98666558434,0.2510739139929191,14434.40448738523
81,0.2141857903671257,14380.184984275065,0.7361611844178262,202.81330199363583,0.7824450190759825,5.748230052824921,0.612220207876815,2065134.296262475,0.24666995525146482,16430.98666558434,0.2443757494286931,14434.40448738523
82,0.19979164277604392,14380.184984275065,0.7396664345072936,202.81330199363583,0.7884258772185346,5.748230052824921,0.6216153638678156,2065134.296262475,0.23645957798494008,16430.98666558434,0.23041254482404508,14434.40448738523
83,0.18547603412907512,14380.184984275065,0.7473591998468788,202.81330199363583,0.7988037831320599,5.748230052824921,0.6380874839460912,2065134.296262475,0.22197894780568916,16430.98666558434,0.21951662921479898,14434.40448738523
84,0.18158653266678593,14380.184984275065,0.7460352656406531,202.81330199363583,0.7987958936150661,5.748230052824921,0.6380748796562923,2065134.296262475,0.21576153924011776,16430.98666558434,0.21477311395773094,14434.40448738523
85,0.16888791857361302,14380.184984275065,0.7606566445178771,202.81330199363583,0.8164928317198128,5.748230052824921,0.6666605442498381,2065134.296262475,0.20767357076436724,16430.98666558434,0.20318597879632835,14434.40448738523
86,0.15910830526978717,14380.184984275065,0.7599201493047902,202.81330199363583,0.8179238974196508,5.748230052824921,0.6689995019701515,2065134.296262475,0.19690374559245272,16430.98666558434,0.19362613087042,14434.40448738523
87,0.14499881442176418,14380.184984275065,0.7629305978191913,202.81330199363583,0.8229099816667923,5.748230052824921,0.6771808379268413,2065134.296262475,0.18238463813699585,16430.98666558434,0.18207385342847718,14434.40448738523
88,0.13492056804045777,14380.184984275065,0.7692520217251623,202.81330199363583,0.8315996238072377,5.748230052824921,0.6915579343163395,2065134.296262475,0.17483331495541185,16430.98666558434,0.1720250814696686,14434.40448738523
89,0.1211728857404358,14380.184984275065,0.7739076776842609,202.81330199363583,0.8387828947417766,5.748230052824921,0.7035567445113932,2065134.296262475,0.1625406327944895,16430.98666558434,0.16128987273248385,14434.40448738523
90,0.11236720759289158,14380.184984275065,0.7801360647672413,202.81330199363583,0.8477792917471718,5.748230052824921,0.7187297275153345,2065134.296262475,0.15298470983230247,16430.98666558434,0.1519842086737466,14434.40448738523
91,0.10046216576268524,14380.184984275065,0.785045624047631,202.81330199363583,0.855140375462954,5.748230052824921,0.7312650617469213,2065134.296262475,0.14326533709457887,16430.98666558434,0.14232690257263644,14434.40448738523
92,0.08826606328492838,14380.184984275065,0.7951370836466717,202.81330199363583,0.8682570677349185,5.748230052824921,0.7538703356716382,2065134.296262475,0.1315354770197115,16430.98666558434,0.13188768318016553,14434.40448738523
93,0.07661689717499358,14380.184984275065,0.799113826842364,202.81330199363583,0.8748878473558303,5.748230052824921,0.7654287454509191,2065134.296262475,0.12152389002193374,16430.98666558434,0.1204045722387138,14434.40448738523
94,0.06629001327313637,14380.184984275065,0.8022067743053422,202.81330199363583,0.8799111108955295,5.748230052824921,0.7742435630774063,2065134.296262475,0.11222397530484249,16430.98666558434,0.11141797803083944,14434.40448738523
95,0.05715493166032735,14380.184984275065,0.8096718813884932,202.81330199363583,0.8901431078442594,5.748230052824921,0.7923547524426376,2065134.296262475,0.10256602072960644,16430.98666558434,0.1028924603472764,14434.40448738523
96,0.0440308021726509,14380.184984275065,0.8151158066643928,202.81330199363583,0.898370784417114,5.748230052824921,0.8070700662942195,2065134.296262475,0.09162641016043664,16430.98666558434,0.09139978296469271,14434.40448738523
97,0.033459396166768185,14380.184984275065,0.8209830178796325,202.81330199363583,0.906987460318095,5.748230052824921,0.8226262531742673,2065134.296262475,0.08124035271651546,16430.98666558434,0.08166722437526326,14434.40448738523
98,0.022251151095239598,14380.184984275065,0.8283146760951362,202.81330199363583,0.9172400140744823,5.748230052824921,0.8413292434193558,2065134.296262475,0.07110437137890042,16430.98666558434,0.07180327352596622,14434.40448738523
99,0.010969884714596307,14380.184984275065,0.83500450920875,202.81330199363583,0.9267596040431266,5.748230052824921,0.8588833636861727,2065134.296262475,0.06107020930642358,16430.98666558434,0.06180351560691384,14434.40448738523
