gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6774.931766747624,1.0,127.3806193065136,1.0,9.12380394909466,1.0,832437.9850151517,1.0,8620.47905075081,1.0,6947.836430704987
2,0.9702641219664311,6774.931766747624,0.9728659147180266,127.3806193065136,0.9726251488467009,9.12380394909466,0.9459996801690682,832437.9850151517,0.9651671237667174,8620.47905075081,0.9799661581622817,6947.836430704987
3,0.9707163818364751,6774.931766747624,0.9709755185055815,127.3806193065136,0.9709491456796979,9.12380394909466,0.9427422434961359,832437.9850151517,0.9734590206494536,8620.47905075081,0.9746514048936433,6947.836430704987
4,0.9572875053014822,6774.931766747624,0.9395055028202249,127.3806193065136,0.9391803491721749,9.12380394909466,0.8820597282711703,832437.9850151517,0.9537175647063812,8620.47905075081,0.9599062054492956,6947.836430704987
5,0.9539207235031388,6774.931766747624,0.9529225195303666,127.3806193065136,0.9526106197307814,9.12380394909466,0.9074669928238666,832437.9850151517,0.9599211482251664,8620.47905075081,0.9657429202590929,6947.836430704987
6,0.9525719925853787,6774.931766747624,0.9301551623303979,127.3806193065136,0.9298730587201828,9.12380394909466,0.8646639053336278,832437.9850151517,0.9455064876760201,8620.47905075081,0.9476585004462245,6947.836430704987
7,0.8984834535070154,6774.931766747624,0.9217382406388155,127.3806193065136,0.9225228529497319,9.12380394909466,0.8510484142145147,832437.9850151517,0.919010426557898,8620.47905075081,0.9072930458827712,6947.836430704987
8,0.9228695252485856,6774.931766747624,0.9324603910063145,127.3806193065136,0.9333050926096065,9.12380394909466,0.8710583958910273,832437.9850151517,0.9248259407086918,8620.47905075081,0.921671242292488,6947.836430704987
9,0.9171877816395727,6774.931766747624,0.9076225577398863,127.3806193065136,0.9075533101435711,9.12380394909466,0.8236530107525541,832437.9850151517,0.8905141598169366,8620.47905075081,0.923486857990841,6947.836430704987
10,0.8815635891204109,6774.931766747624,0.896507208233298,127.3806193065136,0.8967525120460488,9.12380394909466,0.8041650678609006,832437.9850151517,0.8931565473643208,8620.47905075081,0.8972175790893762,6947.836430704987
11,0.8992526052859959,6774.931766747624,0.8828133915195803,127.3806193065136,0.8823303467113975,9.12380394909466,0.7785068407278566,832437.9850151517,0.8972483210415144,8620.47905075081,0.9043149083067161,6947.836430704987
12,0.8507222291212089,6774.931766747624,0.875186942521058,127.3806193065136,0.8758131930937691,9.12380394909466,0.7670487491971046,832437.9850151517,0.8573191695936966,8620.47905075081,0.862282142118503,6947.836430704987
13,0.8710157900149976,6774.931766747624,0.8624571750099418,127.3806193065136,0.8625037507219575,9.12380394909466,0.7439127200094463,832437.9850151517,0.8604926797362492,8620.47905075081,0.8714488348266741,6947.836430704987
14,0.8543382454657148,6774.931766747624,0.8737912879789432,127.3806193065136,0.8742432347765922,9.12380394909466,0.7643012335526392,832437.9850151517,0.8625659405915508,8620.47905075081,0.8627558213070984,6947.836430704987
15,0.8451771826506502,6774.931766747624,0.8579882420663563,127.3806193065136,0.857342609380884,9.12380394909466,0.7350363498600251,832437.9850151517,0.8433169105058789,8620.47905075081,0.8534446381067315,6947.836430704987
16,0.8328058241289868,6774.931766747624,0.8408849686503241,127.3806193065136,0.8412393497059494,9.12380394909466,0.7076836434936891,832437.9850151517,0.8373217252131037,8620.47905075081,0.8375343796012479,6947.836430704987
17,0.8238106865112438,6774.931766747624,0.8323630254771137,127.3806193065136,0.8326602193357877,9.12380394909466,0.6933230408643225,832437.9850151517,0.8263110329915713,8620.47905075081,0.8267008286999463,6947.836430704987
18,0.8276526266927916,6774.931766747624,0.8109723433842743,127.3806193065136,0.8109162416655195,9.12380394909466,0.657585150996932,832437.9850151517,0.8136730231119759,8620.47905075081,0.8265775096889619,6947.836430704987
19,0.8203751414966219,6774.931766747624,0.7996439773795437,127.3806193065136,0.7991778309967021,9.12380394909466,0.6386852055565941,832437.9850151517,0.8044378261008605,8620.47905075081,0.8225215140755807,6947.836430704987
20,0.8204853279770546,6774.931766747624,0.8096383278005683,127.3806193065136,0.809854049301369,9.12380394909466,0.6558635811698242,832437.9850151517,0.8084597886353211,8620.47905075081,0.8205501906412698,6947.836430704987
