gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
58,0.44862325212700366,6535.350613669419,0.43529124425448373,123.491542448431,0.43538564138122937,8.841325515678609,0.1895606567209442,781690.3687418965,0.44774277087533176,8243.454746657273,0.444297536390449,6735.0268431664
59,0.4128278628520999,6535.350613669419,0.4264537378015141,123.491542448431,0.42688603985932944,8.841325515678609,0.1822316910267803,781690.3687418965,0.4207581819705572,8243.454746657273,0.415398440330505,6735.0268431664
60,0.42197059435040046,6535.350613669419,0.4130923725280766,123.491542448431,0.41342147303346327,8.841325515678609,0.17091731436515878,781690.3687418965,0.42044127399847,8243.454746657273,0.41854141624065566,6735.0268431664
61,0.4014251264542311,6535.350613669419,0.399657623785029,123.491542448431,0.40020913382023476,8.841325515678609,0.16016735079314282,781690.3687418965,0.4042939486151389,8243.454746657273,0.399172145529475,6735.0268431664
62,0.3814709370902129,6535.350613669419,0.39063755657683985,123.491542448431,0.3908648483567714,8.841325515678609,0.15277532968096186,781690.3687418965,0.38870255520608493,8243.454746657273,0.3868295323437012,6735.0268431664
63,0.3712600534536977,6535.350613669419,0.38155042657609345,123.491542448431,0.38216773727986497,8.841325515678609,0.1460521794176111,781690.3687418965,0.3845223833269801,8243.454746657273,0.3721263877895749,6735.0268431664
64,0.374103164927503,6535.350613669419,0.3689074092290039,123.491542448431,0.36902402397497397,8.841325515678609,0.1361787302706819,781690.3687418965,0.3718867578679796,8243.454746657273,0.3702701779429545,6735.0268431664
65,0.35468287545040444,6535.350613669419,0.35624883296357945,123.491542448431,0.35625082669575886,8.841325515678609,0.1269146515214119,781690.3687418965,0.36065321153445984,8243.454746657273,0.35662094401445654,6735.0268431664
66,0.33682939662656464,6535.350613669419,0.3483702686456562,123.491542448431,0.3488502308001605,8.841325515678609,0.12169648352932479,781690.3687418965,0.35334155065633444,8243.454746657273,0.34116453140034075,6735.0268431664
67,0.35474337729590627,6535.350613669419,0.3408085864139309,123.491542448431,0.3407961769419408,8.841325515678609,0.11614203421824272,781690.3687418965,0.34689599284367195,8243.454746657273,0.3522210058902713,6735.0268431664
68,0.3325266779197426,6535.350613669419,0.32705918429064185,123.491542448431,0.3270542546460724,8.841325515678609,0.10696448548209828,781690.3687418965,0.3319388503393393,8243.454746657273,0.3311966315751461,6735.0268431664
69,0.32494234350975393,6535.350613669419,0.3225907417942898,123.491542448431,0.32304818861820145,8.841325515678609,0.10436013216950203,781690.3687418965,0.32975698426325956,8243.454746657273,0.3241104275444579,6735.0268431664
70,0.31567261360184384,6535.350613669419,0.3118268616302669,123.491542448431,0.3116465719183171,8.841325515678609,0.09712358578843844,781690.3687418965,0.3158404692015871,8243.454746657273,0.31606655164707065,6735.0268431664
71,0.30171381831654226,6535.350613669419,0.3020346399752353,123.491542448431,0.30178706132317745,8.841325515678609,0.09107543038207883,781690.3687418965,0.3006995010825775,8243.454746657273,0.3036264174835753,6735.0268431664
72,0.278617604225791,6535.350613669419,0.28771689390428346,123.491542448431,0.28825348756751934,8.841325515678609,0.08309007309483823,781690.3687418965,0.2856263109151639,8243.454746657273,0.2827346742454951,6735.0268431664
73,0.27459328121983023,6535.350613669419,0.27496769796079024,123.491542448431,0.27549319571512376,8.841325515678609,0.07589650088533112,781690.3687418965,0.28088337310141326,8243.454746657273,0.27477616891505324,6735.0268431664
74,0.27209322731670843,6535.350613669419,0.26761625948754986,123.491542448431,0.2674781085995482,8.841325515678609,0.07154453857999227,781690.3687418965,0.2700877494074034,8243.454746657273,0.27264789502616904,6735.0268431664
75,0.2539998777104816,6535.350613669419,0.25427393303790813,123.491542448431,0.25482661594352,8.841325515678609,0.06493660419322604,781690.3687418965,0.2572279868620634,8243.454746657273,0.2524406264988568,6735.0268431664
76,0.24322530793555167,6535.350613669419,0.24574240684294765,123.491542448431,0.2460163569878068,8.841325515678609,0.06052404790555143,781690.3687418965,0.24198289904755382,8243.454746657273,0.2419748873260072,6735.0268431664
77,0.2415475422333431,6535.350613669419,0.2355465577498306,123.491542448431,0.2359206995869651,8.841325515678609,0.0556585764936032,781690.3687418965,0.2426647341979865,8243.454746657273,0.23848380915699754,6735.0268431664
78,0.222378246467361,6535.350613669419,0.22683021995862324,123.491542448431,0.22696571706915705,8.841325515678609,0.05151343672471693,781690.3687418965,0.2259927568590916,8243.454746657273,0.22632752942214304,6735.0268431664
79,0.2127052451561258,6535.350613669419,0.21655764975751346,123.491542448431,0.21652255601113599,8.841325515678609,0.04688201726159607,781690.3687418965,0.21598788143088404,8243.454746657273,0.2156543528808724,6735.0268431664
80,0.20586228854776562,6535.350613669419,0.2090565865944835,123.491542448431,0.20904052726645078,8.841325515678609,0.04369794203983492,781690.3687418965,0.20944987528036205,8243.454746657273,0.20887130683257235,6735.0268431664
81,0.19602342852702725,6535.350613669419,0.19563839289693927,123.491542448431,0.19575519144945805,8.841325515678609,0.03832009497941416,781690.3687418965,0.19911534624162058,8243.454746657273,0.19643260537866994,6735.0268431664
82,0.18769708883712394,6535.350613669419,0.18394779080341364,123.491542448431,0.1839607610934972,8.841325515678609,0.033841561622098754,781690.3687418965,0.18649800376527587,8243.454746657273,0.18797803964087026,6735.0268431664
83,0.17175313007292248,6535.350613669419,0.17311449061111342,123.491542448431,0.17348252811235548,8.841325515678609,0.03009618756025433,781690.3687418965,0.17570484978725248,8243.454746657273,0.17165514906385007,6735.0268431664
84,0.1638311856847881,6535.350613669419,0.16336858981812025,123.491542448431,0.16370520465858174,8.841325515678609,0.026799394032307567,781690.3687418965,0.16402999726022147,8243.454746657273,0.16329067242912443,6735.0268431664
85,0.15636380194112207,6535.350613669419,0.15557706460498072,123.491542448431,0.15573848339568425,8.841325515678609,0.02425447521038782,781690.3687418965,0.1559413299905072,8243.454746657273,0.15547229509738908,6735.0268431664
86,0.14264786597943727,6535.350613669419,0.14422332960719833,123.491542448431,0.1443453443962386,8.841325515678609,0.020835578448868044,781690.3687418965,0.14554280373139608,8243.454746657273,0.1430796515078746,6735.0268431664
87,0.13797515819471326,6535.350613669419,0.1334812025929501,123.491542448431,0.13368286287762624,8.841325515678609,0.017871107827158807,781690.3687418965,0.13676356527275707,8243.454746657273,0.13640756559572453,6735.0268431664
88,0.12335311836717859,6535.350613669419,0.1250308657937315,123.491542448431,0.1252137314634624,8.841325515678609,0.015678478547004052,781690.3687418965,0.12416175110289311,8243.454746657273,0.12372111704377574,6735.0268431664
89,0.11533321651271679,6535.350613669419,0.11212129231457663,123.491542448431,0.11232025528976151,8.841325515678609,0.012615839748356967,781690.3687418965,0.11442998276066992,8243.454746657273,0.11405664607106483,6735.0268431664
90,0.1010145698220694,6535.350613669419,0.10317205072953217,123.491542448431,0.10322757795192535,8.841325515678609,0.01065593284982025,781690.3687418965,0.10260786177218993,8243.454746657273,0.10165483284454824,6735.0268431664
91,0.09416736617439327,6535.350613669419,0.09275394641865568,123.491542448431,0.09276327426756309,8.841325515678609,0.008605025052838795,781690.3687418965,0.09372651819822822,8243.454746657273,0.09361434713808102,6735.0268431664
92,0.084664102080561,6535.350613669419,0.08217476259421305,123.491542448431,0.08225101849063331,8.841325515678609,0.006765230042745915,781690.3687418965,0.08366225898507579,8243.454746657273,0.08456086448517626,6735.0268431664
93,0.07095106778444363,6535.350613669419,0.07136861463567243,123.491542448431,0.07144152281681392,8.841325515678609,0.005103891182385178,781690.3687418965,0.07104973256698593,8243.454746657273,0.0708251209818847,6735.0268431664
94,0.06152348919096745,6535.350613669419,0.06228996861579299,123.491542448431,0.06235794851784091,8.841325515678609,0.0038885137433533586,781690.3687418965,0.061525826596063815,8243.454746657273,0.06216873676895182,6735.0268431664
95,0.05074678202208258,6535.350613669419,0.050280498014340175,123.491542448431,0.05029401543068729,8.841325515678609,0.0025294879881418804,781690.3687418965,0.05126303500196775,8243.454746657273,0.050879876931426773,6735.0268431664
96,0.04251092287482828,6535.350613669419,0.042376942422479025,123.491542448431,0.04243920578820613,8.841325515678609,0.0018010861879342041,781690.3687418965,0.043121663169647655,8243.454746657273,0.042477078767165236,6735.0268431664
97,0.03107072986930224,6535.350613669419,0.030992302353676223,123.491542448431,0.030999863584994233,8.841325515678609,0.0009609915422880044,781690.3687418965,0.03178769142511192,8243.454746657273,0.031001134340076637,6735.0268431664
98,0.020879116245502826,6535.350613669419,0.020951333597277924,123.491542448431,0.02095643705001784,8.841325515678609,0.00043917225383201215,781690.3687418965,0.020869925921608315,8243.454746657273,0.020933645998583977,6735.0268431664
99,0.010685343738329441,6535.350613669419,0.010480147018430802,123.491542448431,0.010484399302673541,8.841325515678609,0.0001099226287374432,781690.3687418965,0.010679376831074588,8243.454746657273,0.010628838537397921,6735.0268431664
