gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6774.250956549032,1.0,125.71007303382974,1.0,9.006166189268656,1.0,811110.2942872585,1.0,8719.22452228922,1.0,6938.61092019308
2,0.9686018440960629,6774.250956549032,0.9690943890891348,125.71007303382974,0.9692025967718866,9.006166189268656,0.9393536735893698,811110.2942872585,0.9431696534341587,8719.22452228922,0.9709745073046381,6938.61092019308
3,0.9702624836641975,6774.250956549032,0.9918011135483015,125.71007303382974,0.9930709076180982,9.006166189268656,0.986189827557434,811110.2942872585,0.9693746497987604,8719.22452228922,0.9718929418754272,6938.61092019308
4,0.950646074433131,6774.250956549032,0.978146795923058,125.71007303382974,0.9775586235608553,9.006166189268656,0.9556208624981947,811110.2942872585,0.9430343451763612,8719.22452228922,0.9580466002716113,6938.61092019308
5,0.9387563276803801,6774.250956549032,0.9580034837735198,125.71007303382974,0.9593495315009344,9.006166189268656,0.9203515235910621,811110.2942872585,0.9316336699927608,8719.22452228922,0.9459832771115667,6938.61092019308
6,0.9293726918695583,6774.250956549032,0.9524844572244588,125.71007303382974,0.9522797918338326,9.006166189268656,0.9068368019350886,811110.2942872585,0.9185068665833721,8719.22452228922,0.9393740035640591,6938.61092019308
7,0.9173996550678725,6774.250956549032,0.942702552993524,125.71007303382974,0.9433291294830373,9.006166189268656,0.8898698465312264,811110.2942872585,0.9272687588390224,8719.22452228922,0.9163628165092641,6938.61092019308
8,0.9125560831460482,6774.250956549032,0.9293234530071361,125.71007303382974,0.9301380420202743,9.006166189268656,0.8651567772133101,811110.2942872585,0.9044229918060409,8719.22452228922,0.9181618021996668,6938.61092019308
9,0.9130267994950468,6774.250956549032,0.9210370114860865,125.71007303382974,0.9207026212823877,9.006166189268656,0.8476933168362595,811110.2942872585,0.9045266979498974,8719.22452228922,0.9182557437949381,6938.61092019308
10,0.9025108017682619,6774.250956549032,0.9335838011083021,125.71007303382974,0.9341110753303429,9.006166189268656,0.8725635010548092,811110.2942872585,0.9004453824343631,8719.22452228922,0.91398660108374,6938.61092019308
11,0.9003408459629696,6774.250956549032,0.9047011631367498,125.71007303382974,0.9035015499732372,9.006166189268656,0.8163150508040439,811110.2942872585,0.8809089997186926,8719.22452228922,0.9045392219318872,6938.61092019308
12,0.8928974274991959,6774.250956549032,0.8920748510869421,125.71007303382974,0.8921713520327108,9.006166189268656,0.7959697213878761,811110.2942872585,0.8868328010695267,8719.22452228922,0.8966579364108704,6938.61092019308
13,0.8614044167826241,6774.250956549032,0.8812512605708229,125.71007303382974,0.8805742510902671,9.006166189268656,0.7754110116831862,811110.2942872585,0.8511458272291873,8719.22452228922,0.8763193040345693,6938.61092019308
14,0.8250796832726651,6774.250956549032,0.8450975736403705,125.71007303382974,0.8456757931430732,9.006166189268656,0.7151675471081668,811110.2942872585,0.8259548891469003,8719.22452228922,0.8275394595661236,6938.61092019308
15,0.8684279363481369,6774.250956549032,0.8672667660659028,125.71007303382974,0.8666641820720379,9.006166189268656,0.7511068044865933,811110.2942872585,0.8423481183624025,8719.22452228922,0.8667938866168251,6938.61092019308
16,0.8404691658096374,6774.250956549032,0.8618565494950807,125.71007303382974,0.8626897719059412,9.006166189268656,0.7442336425511253,811110.2942872585,0.8236122757498714,8719.22452228922,0.8471818941415195,6938.61092019308
17,0.8460064459052029,6774.250956549032,0.8377493589327697,125.71007303382974,0.837631494575924,9.006166189268656,0.7016265207054967,811110.2942872585,0.8203542874858135,8719.22452228922,0.8463917379946082,6938.61092019308
18,0.8084286692065326,6774.250956549032,0.8213016088786458,125.71007303382974,0.8224236266806608,9.006166189268656,0.6763806217225706,811110.2942872585,0.8028355746145999,8719.22452228922,0.8150793858640638,6938.61092019308
19,0.8031394513769498,6774.250956549032,0.82148298897844,125.71007303382974,0.8222004877515434,9.006166189268656,0.6760136420588767,811110.2942872585,0.7974353131331319,8719.22452228922,0.8027197569684753,6938.61092019308
20,0.7951714840272526,6774.250956549032,0.7977041496803923,125.71007303382974,0.7980310703333529,9.006166189268656,0.6368535892173967,811110.2942872585,0.7869109924435714,8719.22452228922,0.7938965825562496,6938.61092019308
21,0.7858519778391571,6774.250956549032,0.8022955764929189,125.71007303382974,0.8025057160394479,9.006166189268656,0.6440154242759879,811110.2942872585,0.782989205528553,8719.22452228922,0.7888685517096987,6938.61092019308
22,0.7534661803741339,6774.250956549032,0.7873869963545432,125.71007303382974,0.7889338812453719,9.006166189268656,0.6224166689768866,811110.2942872585,0.7501943683599633,8719.22452228922,0.7577671392172861,6938.61092019308
