gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7597135284731218,6723.011132597814,0.7595780399924855,127.23274625773435,0.7610175912568334,9.119745826114125,0.5791477742023533,831697.6393292587,0.7588810079270569,8597.941252924009,0.7570341188727686,6898.033772967848
24,0.7350123406314952,6723.011132597814,0.7346124338617986,127.23274625773435,0.7350142873217164,9.119745826114125,0.5402460025670521,831697.6393292587,0.7351693505465201,8597.941252924009,0.7400163399727477,6898.033772967848
25,0.7292793181380046,6723.011132597814,0.7335770458223738,127.23274625773435,0.7337258852757831,9.119745826114125,0.538353674723733,831697.6393292587,0.7251716903805405,8597.941252924009,0.7326699448637743,6898.033772967848
26,0.732620457007012,6723.011132597814,0.7146056421779708,127.23274625773435,0.714516857983023,9.119745826114125,0.5105343403419328,831697.6393292587,0.7210934993899402,8597.941252924009,0.736006813537743,6898.033772967848
27,0.7267332449427701,6723.011132597814,0.7268728047120029,127.23274625773435,0.7274031533655122,9.119745826114125,0.5291153475260916,831697.6393292587,0.7252086360266818,8597.941252924009,0.7235799642881313,6898.033772967848
28,0.7267503450089201,6723.011132597814,0.709000349937781,127.23274625773435,0.7088505404214409,9.119745826114125,0.50246908865577,831697.6393292587,0.7215478424784174,8597.941252924009,0.7279803806623617,6898.033772967848
29,0.7280812208891314,6723.011132597814,0.7074940779400601,127.23274625773435,0.7071070642047899,9.119745826114125,0.500000400248317,831697.6393292587,0.7138411730648082,8597.941252924009,0.7245807352061485,6898.033772967848
30,0.7045546743490615,6723.011132597814,0.702836831244875,127.23274625773435,0.7016212631133364,9.119745826114125,0.4922723968527544,831697.6393292587,0.6965885455804363,8597.941252924009,0.7057210482411799,6898.033772967848
31,0.6751221135868731,6723.011132597814,0.6943016525166258,127.23274625773435,0.6940425595049518,9.119745826114125,0.48169507440418496,831697.6393292587,0.6668307190567454,8597.941252924009,0.6866007430611778,6898.033772967848
32,0.6959508708266887,6723.011132597814,0.6859808102492679,127.23274625773435,0.6853281602724299,9.119745826114125,0.4696746872623941,831697.6393292587,0.6744259215764397,8597.941252924009,0.6927807025946874,6898.033772967848
33,0.6661130309647176,6723.011132597814,0.6616212239450661,127.23274625773435,0.6617486381336742,9.119745826114125,0.43791126007177333,831697.6393292587,0.6615574371519504,8597.941252924009,0.6638056015523908,6898.033772967848
34,0.6502441261580455,6723.011132597814,0.6535726643787949,127.23274625773435,0.6542121569326715,9.119745826114125,0.42799354627849856,831697.6393292587,0.6460621951946859,8597.941252924009,0.6540263662495185,6898.033772967848
35,0.6475664692616493,6723.011132597814,0.63519874248205,127.23274625773435,0.6349275816430587,9.119745826114125,0.4031330339311034,831697.6393292587,0.6416742222252076,8597.941252924009,0.6442696135531765,6898.033772967848
36,0.6282377198773991,6723.011132597814,0.6446069518170262,127.23274625773435,0.6452331276886936,9.119745826114125,0.41632578906693407,831697.6393292587,0.6408774509898828,8597.941252924009,0.6432179650976554,6898.033772967848
37,0.6445572808540482,6723.011132597814,0.6273616176942375,127.23274625773435,0.6266933629200132,9.119745826114125,0.39274457112799604,831697.6393292587,0.6343355109318118,8597.941252924009,0.6417466727158943,6898.033772967848
38,0.6078151938712683,6723.011132597814,0.6132474957764728,127.23274625773435,0.6129667952965259,9.119745826114125,0.3757282921360948,831697.6393292587,0.6146696706767001,8597.941252924009,0.6109132845294992,6898.033772967848
39,0.6062706921102806,6723.011132597814,0.6064618722556696,127.23274625773435,0.6062120074217823,9.119745826114125,0.36749299794234724,831697.6393292587,0.6028207262742883,8597.941252924009,0.6114214315322033,6898.033772967848
40,0.6047731216064081,6723.011132597814,0.6038493062429312,127.23274625773435,0.6037919228407644,9.119745826114125,0.36456468608774784,831697.6393292587,0.6015898311504201,8597.941252924009,0.6091144678883468,6898.033772967848
41,0.599360480799637,6723.011132597814,0.5793053070869344,127.23274625773435,0.5789778524485524,9.119745826114125,0.33521535362593885,831697.6393292587,0.5847443816395607,8597.941252924009,0.5975379823347313,6898.033772967848
42,0.5647207884959277,6723.011132597814,0.5626077378194779,127.23274625773435,0.5629755146650228,9.119745826114125,0.31694143011234815,831697.6393292587,0.5676807925803126,8597.941252924009,0.5680497580947471,6898.033772967848
43,0.5729384403768152,6723.011132597814,0.5686237629182387,127.23274625773435,0.5695818559495228,9.119745826114125,0.32442349062690296,831697.6393292587,0.5689096886465193,8597.941252924009,0.5737743036206889,6898.033772967848
44,0.5809422204892286,6723.011132597814,0.5662602097517152,127.23274625773435,0.5667092575720845,9.119745826114125,0.32115938261790383,831697.6393292587,0.571865707831144,8597.941252924009,0.5785771622617898,6898.033772967848
45,0.5605936987534524,6723.011132597814,0.5571319142092425,127.23274625773435,0.5570957946420302,9.119745826114125,0.3103557244078356,831697.6393292587,0.5529395645244327,8597.941252924009,0.5654748824338375,6898.033772967848
46,0.5475176667688159,6723.011132597814,0.5452524483955773,127.23274625773435,0.5450580393139389,9.119745826114125,0.297088266220756,831697.6393292587,0.5483240351459863,8597.941252924009,0.5550453558393285,6898.033772967848
47,0.5397600886487408,6723.011132597814,0.5265391903621371,127.23274625773435,0.5272650045209519,9.119745826114125,0.2780083849924799,831697.6393292587,0.5330384438085255,8597.941252924009,0.53484674957387,6898.033772967848
48,0.5067976379626088,6723.011132597814,0.5152744190906986,127.23274625773435,0.5150885542966683,9.119745826114125,0.26531621876743217,831697.6393292587,0.5077680313879601,8597.941252924009,0.516588766831896,6898.033772967848
49,0.5101815935601838,6723.011132597814,0.5048078510840845,127.23274625773435,0.5047417768275659,9.119745826114125,0.2547642612750487,831697.6393292587,0.5050553463655156,8597.941252924009,0.5101486063354436,6898.033772967848
50,0.5071409183994775,6723.011132597814,0.496404165789839,127.23274625773435,0.4964005453153519,9.119745826114125,0.24641350138937881,831697.6393292587,0.5058202040717679,8597.941252924009,0.5060731063946077,6898.033772967848
51,0.5003682617854932,6723.011132597814,0.4910514177881983,127.23274625773435,0.49015602618123677,9.119745826114125,0.2402529300017823,831697.6393292587,0.4858675381182748,8597.941252924009,0.5025809310219137,6898.033772967848
52,0.49408138389090966,6723.011132597814,0.47738735121857867,127.23274625773435,0.47690839929239,9.119745826114125,0.22744162131562962,831697.6393292587,0.4798754171451372,8597.941252924009,0.49628405805385445,6898.033772967848
53,0.4637883415179116,6723.011132597814,0.46245720899006554,127.23274625773435,0.4632951914895424,9.119745826114125,0.21464243445733205,831697.6393292587,0.4646664755190357,8597.941252924009,0.4630889036222525,6898.033772967848
54,0.46628360880764014,6723.011132597814,0.46217551228762643,127.23274625773435,0.4615994513908156,9.119745826114125,0.21307405352430353,831697.6393292587,0.4585781699930694,8597.941252924009,0.46768631649533954,6898.033772967848
55,0.4462834518862767,6723.011132597814,0.44036614310259975,127.23274625773435,0.44003027042510096,9.119745826114125,0.19362663889038867,831697.6393292587,0.4393295884341202,8597.941252924009,0.44707826687954827,6898.033772967848
56,0.42452352089716533,6723.011132597814,0.4408838258688475,127.23274625773435,0.4407944679203668,9.119745826114125,0.1942997629491996,831697.6393292587,0.4342663845311825,8597.941252924009,0.4321487190789875,6898.033772967848
57,0.42667500470384345,6723.011132597814,0.4280681477975738,127.23274625773435,0.4278300583989119,9.119745826114125,0.18303855886961704,831697.6393292587,0.4226926847005868,8597.941252924009,0.4280906285387607,6898.033772967848
58,0.41484019789739784,6723.011132597814,0.42536572608451717,127.23274625773435,0.42489974100093736,9.119745826114125,0.1805397899026639,831697.6393292587,0.40812973486836535,8597.941252924009,0.4178641793212966,6898.033772967848
59,0.4010955345380225,6723.011132597814,0.3998969520466116,127.23274625773435,0.3995255223313541,9.119745826114125,0.15962064299414122,831697.6393292587,0.40185045178677326,8597.941252924009,0.4029622832257575,6898.033772967848
60,0.38892013570462564,6723.011132597814,0.3868890628831213,127.23274625773435,0.3867189297705131,9.119745826114125,0.14955153064285043,831697.6393292587,0.38147326312999824,8597.941252924009,0.38832152284030824,6898.033772967848
61,0.3962243809673887,6723.011132597814,0.3858451068850466,127.23274625773435,0.38600849596475006,9.119745826114125,0.14900255895696887,831697.6393292587,0.39339587469033743,8597.941252924009,0.39528014714578996,6898.033772967848
62,0.3750196879889478,6723.011132597814,0.3812202199678593,127.23274625773435,0.3811748148380786,9.119745826114125,0.14529423946684375,831697.6393292587,0.3802460748365095,8597.941252924009,0.3787717674862682,6898.033772967848
63,0.37588471624595554,6723.011132597814,0.37609143894544994,127.23274625773435,0.3759071355314864,9.119745826114125,0.14130617454348762,831697.6393292587,0.37188863377156295,8597.941252924009,0.37990400162163246,6898.033772967848
64,0.3523469736615692,6723.011132597814,0.3537952390438343,127.23274625773435,0.3535257484781368,9.119745826114125,0.12498045483702723,831697.6393292587,0.3568483306900794,8597.941252924009,0.35498434905370563,6898.033772967848
65,0.3416409562255838,6723.011132597814,0.34653157276309393,127.23274625773435,0.3463927556818005,9.119745826114125,0.11998794118883171,831697.6393292587,0.3420987889769636,8597.941252924009,0.3471274321860637,6898.033772967848
66,0.33649323829959293,6723.011132597814,0.34422615856761735,127.23274625773435,0.3441310594079262,9.119745826114125,0.11842618604922198,831697.6393292587,0.33942004876752985,8597.941252924009,0.3419845331199187,6898.033772967848
67,0.3277461166939671,6723.011132597814,0.33555314217616977,127.23274625773435,0.33529250407061295,9.119745826114125,0.11242106328594194,831697.6393292587,0.3317055497495382,8597.941252924009,0.33334678872630946,6898.033772967848
68,0.32114933275191543,6723.011132597814,0.31886249400163885,127.23274625773435,0.31857868722738925,9.119745826114125,0.1014923799555269,831697.6393292587,0.31825730136306174,8597.941252924009,0.32308888129356056,6898.033772967848
69,0.3042504024192949,6723.011132597814,0.3081770595885859,127.23274625773435,0.3080126872151934,9.119745826114125,0.09487181548552512,831697.6393292587,0.30268232035589937,8597.941252924009,0.30682961773574446,6898.033772967848
70,0.292987648201792,6723.011132597814,0.29392502859689207,127.23274625773435,0.2938923260513068,9.119745826114125,0.08637269931184818,831697.6393292587,0.29163422220087537,8597.941252924009,0.2948887869109393,6898.033772967848
71,0.2940939426712252,6723.011132597814,0.29164108811423967,127.23274625773435,0.2912659950092765,9.119745826114125,0.08483587984874429,831697.6393292587,0.2928186714492245,8597.941252924009,0.2943975660332891,6898.033772967848
72,0.27452411887743267,6723.011132597814,0.27081294544268614,127.23274625773435,0.2707367961926024,9.119745826114125,0.07329841281263555,831697.6393292587,0.26927561477618295,8597.941252924009,0.27566861586728875,6898.033772967848
73,0.27738693455456814,6723.011132597814,0.27051290779819276,127.23274625773435,0.2705822576175198,9.119745826114125,0.07321475813739454,831697.6393292587,0.27384835627669796,8597.941252924009,0.27678986210171136,6898.033772967848
74,0.26482095119979604,6723.011132597814,0.2606947791273089,127.23274625773435,0.2606632537302091,9.119745826114125,0.06794533184521913,831697.6393292587,0.2605617805101279,8597.941252924009,0.2641382459212106,6898.033772967848
75,0.24842479651582838,6723.011132597814,0.24837091862822855,127.23274625773435,0.24819684795203037,9.119745826114125,0.061601675333323294,831697.6393292587,0.24758511495257396,8597.941252924009,0.25224439476579713,6898.033772967848
76,0.23941133715905363,6723.011132597814,0.24127523058976932,127.23274625773435,0.2412482149192866,9.119745826114125,0.05820070120174233,831697.6393292587,0.2412744955549491,8597.941252924009,0.2431359546086963,6898.033772967848
77,0.2407068215205751,6723.011132597814,0.2346750182122635,127.23274625773435,0.2343975498004519,9.119745826114125,0.054942211352455174,831697.6393292587,0.2355362153446516,8597.941252924009,0.2401392340102166,6898.033772967848
78,0.2101349944107507,6723.011132597814,0.2129835772823263,127.23274625773435,0.2129199260770576,9.119745826114125,0.04533489492065989,831697.6393292587,0.2089994391401136,8597.941252924009,0.21136809202526893,6898.033772967848
79,0.21308878600886735,6723.011132597814,0.21186625732223685,127.23274625773435,0.21144559808594876,9.119745826114125,0.044709240949925316,831697.6393292587,0.21012126176304433,8597.941252924009,0.21513603968657774,6898.033772967848
80,0.19990000189671805,6723.011132597814,0.1969727521850046,127.23274625773435,0.196959468155374,9.119745826114125,0.03879303209604771,831697.6393292587,0.19760806933837533,8597.941252924009,0.20039035326407678,6898.033772967848
81,0.19093159441489824,6723.011132597814,0.18766026210940367,127.23274625773435,0.187531659135598,9.119745826114125,0.03516812317815045,831697.6393292587,0.1886082878581912,8597.941252924009,0.1914892387995473,6898.033772967848
82,0.182236240225305,6723.011132597814,0.1798447893857398,127.23274625773435,0.17973060930088977,9.119745826114125,0.03230309191966985,831697.6393292587,0.1795897715912695,8597.941252924009,0.18298512126475908,6898.033772967848
83,0.1658593922487696,6723.011132597814,0.16676018220179817,127.23274625773435,0.16667424118519517,9.119745826114125,0.027780302674661243,831697.6393292587,0.16719481842084175,8597.941252924009,0.16885741285900904,6898.033772967848
84,0.15773143251455676,6723.011132597814,0.15603616704050344,127.23274625773435,0.15621348552476216,9.119745826114125,0.024402653059794378,831697.6393292587,0.15652633557143833,8597.941252924009,0.15723601152971414,6898.033772967848
85,0.1510635211992443,6723.011132597814,0.14731888400570983,127.23274625773435,0.14741819426199623,9.119745826114125,0.02173212399946846,831697.6393292587,0.14770614670446416,8597.941252924009,0.15010358370595714,6898.033772967848
86,0.14128969231075686,6723.011132597814,0.13910553251303306,127.23274625773435,0.13890857955592462,9.119745826114125,0.01929559347424403,831697.6393292587,0.14044486893311162,8597.941252924009,0.1419477672106223,6898.033772967848
87,0.12455459762711207,6723.011132597814,0.1282159708274183,127.23274625773435,0.128260367218859,9.119745826114125,0.016450721799116122,831697.6393292587,0.12664127525319246,8597.941252924009,0.12502268505541017,6898.033772967848
88,0.11896581007421024,6723.011132597814,0.11848524306413201,127.23274625773435,0.11837245001831209,9.119745826114125,0.014012036923337957,831697.6393292587,0.1172905043632683,8597.941252924009,0.11933364953270034,6898.033772967848
89,0.11333722459160792,6723.011132597814,0.10969831319713856,127.23274625773435,0.10952046984451336,9.119745826114125,0.011994733314962392,831697.6393292587,0.10997513537972549,8597.941252924009,0.11285090027313217,6898.033772967848
90,0.10436504947090845,6723.011132597814,0.10131926985477817,127.23274625773435,0.10126372422818075,9.119745826114125,0.010254341844560531,831697.6393292587,0.10188318068008129,8597.941252924009,0.10385052446017998,6898.033772967848
91,0.09054308389027217,6723.011132597814,0.09112073597337313,127.23274625773435,0.09119129547986776,9.119745826114125,0.0083158523712967,831697.6393292587,0.09114716821814317,8597.941252924009,0.09171285876382014,6898.033772967848
92,0.07887543719157421,6723.011132597814,0.07830494097897076,127.23274625773435,0.07831983954219063,9.119745826114125,0.006133997265913983,831697.6393292587,0.07905242534081422,8597.941252924009,0.07911153440850986,6898.033772967848
93,0.06821914526999845,6723.011132597814,0.06849488582418803,127.23274625773435,0.06849587736683865,9.119745826114125,0.004691685216252768,831697.6393292587,0.0683106063806084,8597.941252924009,0.06852844749376345,6898.033772967848
94,0.06164489745224794,6723.011132597814,0.05978351193837126,127.23274625773435,0.05972006503956184,9.119745826114125,0.003566486168329017,831697.6393292587,0.06020452481454386,8597.941252924009,0.06156350259966718,6898.033772967848
95,0.050578150643334936,6723.011132597814,0.04962058991811895,127.23274625773435,0.049575995309025296,9.119745826114125,0.0024577793108805377,831697.6393292587,0.05022720416712534,8597.941252924009,0.050566409975875644,6898.033772967848
96,0.04044724915185543,6723.011132597814,0.03999070546495464,127.23274625773435,0.03996948834327731,9.119745826114125,0.0015975599984235365,831697.6393292587,0.040015936205245996,8597.941252924009,0.0407983312774456,6898.033772967848
97,0.030329468070130962,6723.011132597814,0.029573002233161887,127.23274625773435,0.02955065275065142,9.119745826114125,0.0008732410779896553,831697.6393292587,0.029856235286085765,8597.941252924009,0.03012919274512238,6898.033772967848
98,0.020631725734977676,6723.011132597814,0.020145067690704673,127.23274625773435,0.02013765238586271,9.119745826114125,0.0004055250436142864,831697.6393292587,0.02044785336301979,8597.941252924009,0.020637326511372883,6898.033772967848
99,0.010081379588249634,6723.011132597814,0.010298310384161891,127.23274625773435,0.01029016373257484,9.119745826114125,0.00010588746964404898,831697.6393292587,0.010080700813738552,8597.941252924009,0.010256279899607238,6898.033772967848
