gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6637.415715900244,1.0,127.26052081256383,1.0,9.123866291106095,1.0,832449.3609798228,1.0,8554.66777377731,1.0,6836.673512862111
2,0.9884332071101645,6637.415715900244,0.9756988736574688,127.26052081256383,0.9750977943556,9.123866291106095,0.9508157085571539,832449.3609798228,0.9746927214287091,8554.66777377731,0.9926668299730523,6836.673512862111
3,0.9478568065145716,6637.415715900244,0.9483683344429371,127.26052081256383,0.9491751288892922,9.123866291106095,0.900933425302001,832449.3609798228,0.9441718911788475,8554.66777377731,0.9443259693314742,6836.673512862111
4,0.9772151361462068,6637.415715900244,0.96256225178027,127.26052081256383,0.9623479030667413,9.123866291106095,0.9261134865369527,832449.3609798228,0.9645606845093333,8554.66777377731,0.9776929677064174,6836.673512862111
5,0.9249935314797938,6637.415715900244,0.9380955849378083,127.26052081256383,0.9374125599649914,9.123866291106095,0.8787423075801172,832449.3609798228,0.9273704571251585,8554.66777377731,0.9307543899812897,6836.673512862111
6,0.9405514373699296,6637.415715900244,0.9377209287079614,127.26052081256383,0.9374425596347633,9.123866291106095,0.8787985526145753,832449.3609798228,0.9253519741996578,8554.66777377731,0.9412308210140934,6836.673512862111
7,0.9086697703536795,6637.415715900244,0.9223059207064274,127.26052081256383,0.9214804244549779,9.123866291106095,0.8491261726537244,832449.3609798228,0.9100795912728411,8554.66777377731,0.9215379059667107,6836.673512862111
8,0.9348769294477014,6637.415715900244,0.9291414870691203,127.26052081256383,0.9284104440134435,9.123866291106095,0.8619459525532375,832449.3609798228,0.9204145187318754,8554.66777377731,0.933007273846011,6836.673512862111
9,0.9164151886396547,6637.415715900244,0.9121726991801796,127.26052081256383,0.9108999237960493,9.123866291106095,0.8297386711716467,832449.3609798228,0.9003456871636899,8554.66777377731,0.930138057772253,6836.673512862111
10,0.9324260590123435,6637.415715900244,0.9113683998581814,127.26052081256383,0.911429253798435,9.123866291106095,0.83070328467957,832449.3609798228,0.9317012441786474,8554.66777377731,0.9280073199982248,6836.673512862111
11,0.8989129733452037,6637.415715900244,0.8882384292797267,127.26052081256383,0.8867164323294278,9.123866291106095,0.7862660313630262,832449.3609798228,0.8953892557546023,8554.66777377731,0.9015459492526385,6836.673512862111
12,0.8707489108220126,6637.415715900244,0.8690868966306994,127.26052081256383,0.868947880636412,9.123866291106095,0.7550704192625112,832449.3609798228,0.8648307037502715,8554.66777377731,0.8716049021594765,6836.673512862111
13,0.8770254717949358,6637.415715900244,0.8627623145582678,127.26052081256383,0.861975753918005,9.123866291106095,0.7430022003425106,832449.3609798228,0.8544527343610543,8554.66777377731,0.8772960873350699,6836.673512862111
14,0.887350748453644,6637.415715900244,0.8438880842822815,127.26052081256383,0.8427106292023714,9.123866291106095,0.7101612045706559,832449.3609798228,0.860259875995746,8554.66777377731,0.8791012233799196,6836.673512862111
15,0.8925108812924641,6637.415715900244,0.8642823393784341,127.26052081256383,0.8621926628625992,9.123866291106095,0.7433761878940979,832449.3609798228,0.8611095331041928,8554.66777377731,0.890358173474368,6836.673512862111
