gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6700.176173549324,1.0,127.37941578776277,1.0,9.13023814892501,1.0,833612.486560855,1.0,8548.525351074493,1.0,6905.255643616997
2,0.9786921465224487,6700.176173549324,0.9892525600878123,127.37941578776277,0.9881694854515577,9.13023814892501,0.9764789319775972,833612.486560855,0.9575990683745973,8548.525351074493,0.9851121440936097,6905.255643616997
3,0.95882088842813,6700.176173549324,0.949827908622687,127.37941578776277,0.9489001837191675,9.13023814892501,0.9004115586622709,833612.486560855,0.9605781683057426,8548.525351074493,0.956272735817368,6905.255643616997
4,0.9542595522412237,6700.176173549324,0.949379538465669,127.37941578776277,0.9499687698132975,9.13023814892501,0.9024406636205908,833612.486560855,0.9744156843772334,8548.525351074493,0.9558871180747825,6905.255643616997
5,0.9492372710033955,6700.176173549324,0.9245280038428951,127.37941578776277,0.9248462046500886,9.13023814892501,0.8553405022556734,833612.486560855,0.9471379622424956,8548.525351074493,0.9397299971447722,6905.255643616997
6,0.9682225751981339,6700.176173549324,0.959751849482564,127.37941578776277,0.9589728187704234,9.13023814892501,0.9196288671404905,833612.486560855,0.9612092451602919,8548.525351074493,0.9729824342213652,6905.255643616997
7,0.9390140868281646,6700.176173549324,0.9322009485831495,127.37941578776277,0.9312861861495569,9.13023814892501,0.8672939605129892,833612.486560855,0.9467870827023174,8548.525351074493,0.9353743036023411,6905.255643616997
8,0.9151033330416581,6700.176173549324,0.9091436084313282,127.37941578776277,0.9087532229478339,9.13023814892501,0.8258324202180752,833612.486560855,0.9028332473961052,8548.525351074493,0.9186364090855644,6905.255643616997
9,0.9322875341525952,6700.176173549324,0.9272074364722829,127.37941578776277,0.9260460593393635,9.13023814892501,0.8575613040179648,833612.486560855,0.9300493124578675,8548.525351074493,0.9355059235873423,6905.255643616997
10,0.949013111682341,6700.176173549324,0.8998021496100505,127.37941578776277,0.8997970797036368,9.13023814892501,0.8096347846431944,833612.486560855,0.9170801501429362,8548.525351074493,0.9382889028687131,6905.255643616997
11,0.9048113857523662,6700.176173549324,0.9132634976830388,127.37941578776277,0.9120675392488078,9.13023814892501,0.8318671961513764,833612.486560855,0.9046458035171582,8548.525351074493,0.9115238288833928,6905.255643616997
12,0.9178394290492778,6700.176173549324,0.8860517968540111,127.37941578776277,0.885785408048063,9.13023814892501,0.7846157891108753,833612.486560855,0.9018063774222792,8548.525351074493,0.9163266944092449,6905.255643616997
13,0.8974561468684189,6700.176173549324,0.864649805924755,127.37941578776277,0.8645467221593321,9.13023814892501,0.7474410347964469,833612.486560855,0.8795038312606914,8548.525351074493,0.891298831098182,6905.255643616997
14,0.8507854058421243,6700.176173549324,0.85848827767991,127.37941578776277,0.8576306916481725,9.13023814892501,0.7355304032569248,833612.486560855,0.8551867889476281,8548.525351074493,0.8574222303932297,6905.255643616997
15,0.8325371653263693,6700.176173549324,0.8354983838212514,127.37941578776277,0.834934525361753,9.13023814892501,0.6971156616410572,833612.486560855,0.8354032600004933,8548.525351074493,0.8397699325290974,6905.255643616997
16,0.8562174224847493,6700.176173549324,0.848278145074777,127.37941578776277,0.8478794190669764,9.13023814892501,0.7188995092773538,833612.486560855,0.8477806521297132,8548.525351074493,0.8538764712545502,6905.255643616997
17,0.8300378499943772,6700.176173549324,0.8311652386990093,127.37941578776277,0.8301202903722096,9.13023814892501,0.6890996964876428,833612.486560855,0.8338559117672136,8548.525351074493,0.8352540341488303,6905.255643616997
18,0.7821716200322341,6700.176173549324,0.8051176435621478,127.37941578776277,0.805084140819399,9.13023814892501,0.6481604737989104,833612.486560855,0.776015767113094,8548.525351074493,0.7870819194122941,6905.255643616997
19,0.8132008259662328,6700.176173549324,0.8193254833447239,127.37941578776277,0.8186122737048593,9.13023814892501,0.67012605466024,833612.486560855,0.8094032740071775,8548.525351074493,0.8224847647519339,6905.255643616997
20,0.7821082014853608,6700.176173549324,0.7803585372385347,127.37941578776277,0.7802094983756038,9.13023814892501,0.6087268613555114,833612.486560855,0.7799663243628865,8548.525351074493,0.7823164428178306,6905.255643616997
21,0.7915496106775146,6700.176173549324,0.7837366729506258,127.37941578776277,0.7833313631399015,9.13023814892501,0.6136080244786166,833612.486560855,0.7788856963039076,8548.525351074493,0.7861782309949987,6905.255643616997
22,0.8145921157518559,6700.176173549324,0.7860672880132633,127.37941578776277,0.7850449451274111,9.13023814892501,0.6162955658701011,833612.486560855,0.8023540969760944,8548.525351074493,0.8071976687135867,6905.255643616997
23,0.7699251189630479,6700.176173549324,0.7764417738849948,127.37941578776277,0.7760584932704134,9.13023814892501,0.6022667849771449,833612.486560855,0.7655773915435092,8548.525351074493,0.7722569654673759,6905.255643616997
24,0.7610437219014583,6700.176173549324,0.7510609574648458,127.37941578776277,0.7511498419397469,9.13023814892501,0.5642260850461076,833612.486560855,0.7686229326733026,8548.525351074493,0.7627212821180158,6905.255643616997
25,0.745479930689045,6700.176173549324,0.7317156765864499,127.37941578776277,0.7314076522551509,9.13023814892501,0.5349571537773924,833612.486560855,0.7320723302202287,8548.525351074493,0.7409272917535158,6905.255643616997
26,0.728285477689738,6700.176173549324,0.7254618414873815,127.37941578776277,0.725390817557601,9.13023814892501,0.5261918381968853,833612.486560855,0.7269578330046654,8548.525351074493,0.7286608299210316,6905.255643616997
27,0.7431986537375098,6700.176173549324,0.7305780617708635,127.37941578776277,0.7300355703648559,9.13023814892501,0.5329519339979416,833612.486560855,0.7176562554096863,8548.525351074493,0.7410637506382703,6905.255643616997
