gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.21376483160722,1.0,9.044076683455945,1.0,817953.2305623152,1.0,1.4410329015812386,1.0,9.044076683455948,1.0,6655.678382197104
2,0.9787925358835089,126.21376483160722,0.9791475359568202,9.044076683455945,0.9587298971703111,817953.2305623152,1.0,8.212200765399212,0.9791475359568192,9.044076683455948,0.9696265249613604,6655.678382197104
3,0.9787680561070182,126.21376483160722,0.9794259699970326,9.044076683455945,0.9592752307046265,817953.2305623152,0.25613590973395434,8.212200765399212,0.9794259699970316,9.044076683455948,0.9482841371834694,6655.678382197104
4,0.9694295939867924,126.21376483160722,0.9696056414978627,9.044076683455945,0.9401351000244816,817953.2305623152,0.0502810607867067,8.212200765399212,0.9696056414978623,9.044076683455948,0.9684992045506736,6655.678382197104
5,0.9640856635297862,126.21376483160722,0.9643060401097983,9.044076683455945,0.9298861389922397,817953.2305623152,0.2838523323207917,8.212200765399212,0.964306040109798,9.044076683455948,0.966905473380358,6655.678382197104
6,0.9363237209038249,126.21376483160722,0.9366659053553126,9.044076683455945,0.8773430182550862,817953.2305623152,0.2148995495013645,8.212200765399212,0.9366659053553117,9.044076683455948,0.9345362533590116,6655.678382197104
7,0.950695295671769,126.21376483160722,0.950728859957141,9.044076683455945,0.9038853651554047,817953.2305623152,0.5102746195858687,8.212200765399212,0.9507288599571408,9.044076683455948,0.9530932755334176,6655.678382197104
8,0.9132272569760806,126.21376483160722,0.9132936778116526,9.044076683455945,0.8341053419307339,817953.2305623152,0.4297777459301128,8.212200765399212,0.913293677811652,9.044076683455948,0.9229273168348254,6655.678382197104
9,0.9279982239546821,126.21376483160722,0.927748263325059,9.044076683455945,0.8607168401026638,817953.2305623152,0.17266048414188084,8.212200765399212,0.9277482633250592,9.044076683455948,0.9285779877752403,6655.678382197104
10,0.8835814849312871,126.21376483160722,0.8843375019585663,9.044076683455945,0.7820528173703181,817953.2305623152,0.5464005605141089,8.212200765399212,0.8843375019585665,9.044076683455948,0.91083391896068,6655.678382197104
11,0.8866424049796804,126.21376483160722,0.8862162232846073,9.044076683455945,0.785379194412833,817953.2305623152,0.3056058310955274,8.212200765399212,0.8862162232846073,9.044076683455948,0.9141504527392026,6655.678382197104
12,0.8928012843021416,126.21376483160722,0.8938660035795074,9.044076683455945,0.7989964323552002,817953.2305623152,0.5518686138297499,8.212200765399212,0.8938660035795075,9.044076683455948,0.9227093375844675,6655.678382197104
13,0.8619203716907218,126.21376483160722,0.861231710698062,9.044076683455945,0.7417200595119098,817953.2305623152,0.7072713956667116,8.212200765399212,0.8612317106980616,9.044076683455948,0.8764821821404295,6655.678382197104
14,0.8785003905810629,126.21376483160722,0.8789707868340272,9.044076683455945,0.7725896441076292,817953.2305623152,0.30702882717909646,8.212200765399212,0.8789707868340272,9.044076683455948,0.8827620001979622,6655.678382197104
15,0.8661753609981311,126.21376483160722,0.8655242804464898,9.044076683455945,0.7491322800424135,817953.2305623152,0.18640838239644092,8.212200765399212,0.8655242804464894,9.044076683455948,0.8678562208791151,6655.678382197104
16,0.8745536165704374,126.21376483160722,0.8748807197753485,9.044076683455945,0.7654162738346334,817953.2305623152,0.3246549663441145,8.212200765399212,0.8748807197753492,9.044076683455948,0.8734572322563765,6655.678382197104
17,0.8556796746708509,126.21376483160722,0.8559344634771103,9.044076683455945,0.7326238057678481,817953.2305623152,0.27202748874458055,8.212200765399212,0.8559344634771099,9.044076683455948,0.8568301207536295,6655.678382197104
18,0.818799772958182,126.21376483160722,0.8192776887466865,9.044076683455945,0.671215931278112,817953.2305623152,0.2072017441172806,8.212200765399212,0.819277688746686,9.044076683455948,0.8403305470863315,6655.678382197104
19,0.8417894017841777,126.21376483160722,0.8414801078791362,9.044076683455945,0.7080887719562831,817953.2305623152,1.0,9.122483604971618,0.8414801078791363,9.044076683455948,0.8440357828441505,6655.678382197104
20,0.8084048601085777,126.21376483160722,0.8087625367434617,9.044076683455945,0.65409684083972,817953.2305623152,0.6358605996414528,9.122483604971618,0.808762536743462,9.044076683455948,0.8318461879852386,6655.678382197104
21,0.7977617933320927,126.21376483160722,0.7974693443565288,9.044076683455945,0.6359573551884317,817953.2305623152,0.10509559965228367,9.122483604971618,0.7974693443565285,9.044076683455948,0.781819526372396,6655.678382197104
22,0.8350470109950515,126.21376483160722,0.8358051469128818,9.044076683455945,0.6985702436060637,817953.2305623152,0.1808934421485479,9.122483604971618,0.8358051469128815,9.044076683455948,0.8627238556657226,6655.678382197104
23,0.8071502683659171,126.21376483160722,0.8088851724984081,9.044076683455945,0.654295222287779,817953.2305623152,0.29731207005849225,9.122483604971618,0.8088851724984076,9.044076683455948,0.79764116248019,6655.678382197104
24,0.7946594488436449,126.21376483160722,0.7950015861218424,9.044076683455945,0.6320275219362457,817953.2305623152,0.18787575757625827,9.122483604971618,0.7950015861218426,9.044076683455948,0.8108807458980868,6655.678382197104
25,0.7587536298283917,126.21376483160722,0.7602579699550159,9.044076683455945,0.577992180880122,817953.2305623152,0.24379484086422445,9.122483604971618,0.7602579699550159,9.044076683455948,0.7705670256654152,6655.678382197104
26,0.7931549516248508,126.21376483160722,0.7947404699306001,9.044076683455945,0.6316124145455111,817953.2305623152,1.0,12.291225036037043,0.7947404699305999,9.044076683455948,0.7758190793509062,6655.678382197104
