gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.94198566279069,1.0,9.161901291774143,1.0,839404.3528021273,1.0,3.749627442065947,1.0,9.161901291774145,1.0,6681.549601615473
2,0.9857414928396968,127.94198566279069,0.9876040215247648,9.161901291774143,0.9753617033318885,839404.3528021273,1.0,4.149292857952753,0.987604021524765,9.161901291774145,0.9966602502697058,6681.549601615473
3,0.9464953514682488,127.94198566279069,0.9469198495938084,9.161901291774143,0.8966572015547598,839404.3528021273,0.8625900508493745,4.149292857952753,0.9469198495938078,9.161901291774145,0.9746581892908978,6681.549601615473
4,0.9356923194582752,127.94198566279069,0.9375342746555794,9.161901291774143,0.8789705161539639,839404.3528021273,0.5150295392464174,4.149292857952753,0.9375342746555796,9.161901291774145,0.9243029362935581,6681.549601615473
5,0.9405040328985607,127.94198566279069,0.9416797108870241,9.161901291774143,0.8867606778962697,839404.3528021273,0.5828871930608518,4.149292857952753,0.9416797108870243,9.161901291774145,0.9701385677587457,6681.549601615473
6,0.9441304546853704,127.94198566279069,0.9441420265708571,9.161901291774143,0.8914041663373262,839404.3528021273,1.0,6.038978093139837,0.9441420265708577,9.161901291774145,0.9309686113771279,6681.549601615473
7,0.9330112418008883,127.94198566279069,0.9336128450928186,9.161901291774143,0.8716329445223071,839404.3528021273,0.3264459052662935,6.038978093139837,0.9336128450928184,9.161901291774145,0.9291197937468522,6681.549601615473
8,0.9284684969383704,127.94198566279069,0.9288082528868029,9.161901291774143,0.8626847706306344,839404.3528021273,0.09482893872051484,6.038978093139837,0.9288082528868022,9.161901291774145,0.9404967026485586,6681.549601615473
9,0.9120179958397522,127.94198566279069,0.9128063009305979,9.161901291774143,0.8332153430186007,839404.3528021273,0.10897092550106212,6.038978093139837,0.9128063009305974,9.161901291774145,0.9350173891459626,6681.549601615473
10,0.888764658599993,127.94198566279069,0.889050367951939,9.161901291774143,0.7904105567554783,839404.3528021273,0.2182907888340921,6.038978093139837,0.889050367951939,9.161901291774145,0.9167598086794659,6681.549601615473
11,0.9005115618836479,127.94198566279069,0.9009577809560018,9.161901291774143,0.811724923065162,839404.3528021273,0.6606854112620358,6.038978093139837,0.9009577809560012,9.161901291774145,0.906018809333346,6681.549601615473
12,0.885779481749308,127.94198566279069,0.8867094004468433,9.161901291774143,0.7862535608407999,839404.3528021273,0.8628935164180548,6.038978093139837,0.886709400446843,9.161901291774145,0.905521275917099,6681.549601615473
13,0.8757154006728595,127.94198566279069,0.87684932618314,9.161901291774143,0.7688647408278271,839404.3528021273,0.1753871268063452,6.038978093139837,0.8768493261831403,9.161901291774145,0.9044742552741953,6681.549601615473
14,0.853282051728724,127.94198566279069,0.8539084104554324,9.161901291774143,0.729159573446523,839404.3528021273,0.2664179278374939,6.038978093139837,0.8539084104554322,9.161901291774145,0.871011007709201,6681.549601615473
15,0.8298779799576049,127.94198566279069,0.8304327669962944,9.161901291774143,0.6896185805011219,839404.3528021273,0.18652989437276038,6.038978093139837,0.8304327669962944,9.161901291774145,0.818818171235004,6681.549601615473
16,0.8309059280589854,127.94198566279069,0.8310341566499383,9.161901291774143,0.6906177695188742,839404.3528021273,0.07762118234743025,6.038978093139837,0.8310341566499382,9.161901291774145,0.84684736965579,6681.549601615473
17,0.8290937827721682,127.94198566279069,0.8303099516743677,9.161901291774143,0.6894146158494907,839404.3528021273,0.9046129334430321,6.038978093139837,0.8303099516743675,9.161901291774145,0.8003350249878709,6681.549601615473
18,0.8265260035839991,127.94198566279069,0.8274806828493689,9.161901291774143,0.6847242804888581,839404.3528021273,0.29760884736049514,6.038978093139837,0.827480682849369,9.161901291774145,0.8288269713985951,6681.549601615473
19,0.8115697175406283,127.94198566279069,0.8128596236182005,9.161901291774143,0.6607407677087224,839404.3528021273,0.4568061978465251,6.038978093139837,0.8128596236182002,9.161901291774145,0.836821525728286,6681.549601615473
20,0.8064826005514475,127.94198566279069,0.8089999088676655,9.161901291774143,0.6544808525478903,839404.3528021273,0.16556048710007087,6.038978093139837,0.808999908867665,9.161901291774145,0.8239064877016585,6681.549601615473
21,0.800978748528042,127.94198566279069,0.8011446061729514,9.161901291774143,0.641832680000013,839404.3528021273,0.1003817989474571,6.038978093139837,0.8011446061729511,9.161901291774145,0.8070620186524837,6681.549601615473
22,0.7863914448827256,127.94198566279069,0.7879576219555794,9.161901291774143,0.6208772139978914,839404.3528021273,0.5180994059788034,6.038978093139837,0.7879576219555791,9.161901291774145,0.7946481008506141,6681.549601615473
23,0.7923547422339668,127.94198566279069,0.7930275671985914,9.161901291774143,0.6288927223369161,839404.3528021273,0.21872508594767914,6.038978093139837,0.7930275671985911,9.161901291774145,0.7975953827449476,6681.549601615473
24,0.7950605433735517,127.94198566279069,0.7961438394774353,9.161901291774143,0.6338450131378718,839404.3528021273,0.8999365123539469,6.038978093139837,0.796143839477435,9.161901291774145,0.7908816085229956,6681.549601615473
25,0.777334147663314,127.94198566279069,0.7791487818898198,9.161901291774143,0.6070728243203898,839404.3528021273,0.2533737539810495,6.038978093139837,0.7791487818898196,9.161901291774145,0.771616727874285,6681.549601615473
26,0.7822651717857867,127.94198566279069,0.7832130103138875,9.161901291774143,0.6134226195249416,839404.3528021273,0.1974145669943563,6.038978093139837,0.7832130103138875,9.161901291774145,0.7942416722941606,6681.549601615473
27,0.7676078883141298,127.94198566279069,0.769906278816256,9.161901291774143,0.5927556781606939,839404.3528021273,0.5674271467708878,6.038978093139837,0.7699062788162554,9.161901291774145,0.7874292031585791,6681.549601615473
28,0.7662080008751204,127.94198566279069,0.7667286824327509,9.161901291774143,0.5878728724650623,839404.3528021273,0.7897811944052685,6.038978093139837,0.7667286824327509,9.161901291774145,0.7734894970016616,6681.549601615473
29,0.7758912751797296,127.94198566279069,0.776582916518011,9.161901291774143,0.6030810262276202,839404.3528021273,0.688959511817303,6.038978093139837,0.7765829165180109,9.161901291774145,0.7937184790008625,6681.549601615473
30,0.7433795654600922,127.94198566279069,0.7452794744449243,9.161901291774143,0.5554414950289023,839404.3528021273,0.17031146540937292,6.038978093139837,0.745279474444924,9.161901291774145,0.7505507354213237,6681.549601615473
31,0.7470693341958448,127.94198566279069,0.748592694341584,9.161901291774143,0.5603910220215922,839404.3528021273,0.28859380276042734,6.038978093139837,0.7485926943415839,9.161901291774145,0.7479526687341838,6681.549601615473
32,0.7376404200331089,127.94198566279069,0.7383991711962338,9.161901291774143,0.5452333360232844,839404.3528021273,0.20653611838738953,6.038978093139837,0.7383991711962333,9.161901291774145,0.7519663400101514,6681.549601615473
33,0.7225235903830058,127.94198566279069,0.7250452419049563,9.161901291774143,0.5256906028090165,839404.3528021273,0.25398111113408545,6.038978093139837,0.7250452419049561,9.161901291774145,0.7272296723386632,6681.549601615473
34,0.736023123920543,127.94198566279069,0.7383272294383596,9.161901291774143,0.5451270977301234,839404.3528021273,0.2431711679024538,6.038978093139837,0.738327229438359,9.161901291774145,0.7350088482195655,6681.549601615473
35,0.7057360002515518,127.94198566279069,0.7069209233971385,9.161901291774143,0.4997371919366638,839404.3528021273,0.48891565908304113,6.038978093139837,0.7069209233971391,9.161901291774145,0.7179707720169716,6681.549601615473
36,0.7298309041037147,127.94198566279069,0.7327811374052274,9.161901291774143,0.5369681953368985,839404.3528021273,0.29561626562643123,6.038978093139837,0.7327811374052272,9.161901291774145,0.7375316172042911,6681.549601615473
37,0.7190255418714501,127.94198566279069,0.7221884318765173,9.161901291774143,0.5215561311362636,839404.3528021273,0.09686909486605434,6.038978093139837,0.7221884318765177,9.161901291774145,0.7293457361699816,6681.549601615473
38,0.7133042033411872,127.94198566279069,0.7172613065552125,9.161901291774143,0.5144637818812898,839404.3528021273,0.16678605746005631,6.038978093139837,0.7172613065552119,9.161901291774145,0.7221830037585535,6681.549601615473
39,0.7172591136840646,127.94198566279069,0.7201484315353109,9.161901291774143,0.5186137634427689,839404.3528021273,0.36802627624894635,6.038978093139837,0.7201484315353112,9.161901291774145,0.7279864692893531,6681.549601615473
