gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.62422807441133,1.0,9.082343152020705,1.0,824889.571310575,1.0,1.539478848068576,1.0,9.08234315202071,1.0,6640.464140058987
2,1.0,126.82505528965393,0.9992734081965634,9.082343152020705,0.9985473443287756,824889.571310575,1.0,2.29026008597182,0.9992734081965634,9.08234315202071,1.0,6920.0830724607185
3,0.9611798270010574,126.82505528965393,0.9610309305203649,9.082343152020705,0.9235804494168388,824889.571310575,1.0,5.768577019349873,0.9610309305203651,9.08234315202071,0.958385163894679,6920.0830724607185
4,0.9778812577181781,126.82505528965393,0.9774238856590297,9.082343152020705,0.9553574522567938,824889.571310575,0.5414471547847216,5.768577019349873,0.9774238856590286,9.08234315202071,0.9712781621695298,6920.0830724607185
5,0.9593246644798993,126.82505528965393,0.9597995338463479,9.082343152020705,0.9212151451716668,824889.571310575,0.9619144045731786,5.768577019349873,0.9597995338463481,9.08234315202071,0.9068137901366066,6920.0830724607185
6,0.9512458683652081,126.82505528965393,0.9526599223507903,9.082343152020705,0.9075609276534128,824889.571310575,0.13104291340642876,5.768577019349873,0.9526599223507898,9.08234315202071,0.9438484946698035,6920.0830724607185
7,0.9177813540819785,126.82505528965393,0.9184538374638527,9.082343152020705,0.843557451552077,824889.571310575,0.10852511839474685,5.768577019349873,0.9184538374638525,9.08234315202071,0.9022397788944032,6920.0830724607185
8,0.926609225790296,126.82505528965393,0.9283574258642864,9.082343152020705,0.8618475101573629,824889.571310575,0.8027102530584653,5.768577019349873,0.9283574258642858,9.08234315202071,0.9080692160455327,6920.0830724607185
9,0.8985524381332995,126.82505528965393,0.898914719536808,9.082343152020705,0.8080476729999374,824889.571310575,0.13966544613840282,5.768577019349873,0.8989147195368077,9.08234315202071,0.8606105552156743,6920.0830724607185
10,0.915250280812007,126.82505528965393,0.9159627796806035,9.082343152020705,0.8389878137602164,824889.571310575,0.3025302890972966,5.768577019349873,0.9159627796806028,9.08234315202071,0.8935692872895261,6920.0830724607185
11,0.9066361388468973,126.82505528965393,0.9063109093241484,9.082343152020705,0.8213994643599623,824889.571310575,0.44005298737494736,5.768577019349873,0.906310909324147,9.08234315202071,0.883746191043737,6920.0830724607185
12,0.883394624218607,126.82505528965393,0.8837590813219259,9.082343152020705,0.7810301138189729,824889.571310575,0.2605238256241324,5.768577019349873,0.883759081321925,9.08234315202071,0.8508446572568721,6920.0830724607185
13,0.8674504941484797,126.82505528965393,0.8687409250985869,9.082343152020705,0.7547107949411472,824889.571310575,0.38613361767192966,5.768577019349873,0.8687409250985861,9.08234315202071,0.8400973495064354,6920.0830724607185
14,0.8698316997494216,126.82505528965393,0.8703141052162037,9.082343152020705,0.7574466417382809,824889.571310575,0.20211090404515933,5.768577019349873,0.8703141052162036,9.08234315202071,0.8380929555945111,6920.0830724607185
15,0.846344016240273,126.82505528965393,0.8480095049727877,9.082343152020705,0.7191201205241923,824889.571310575,0.23001944509291863,5.768577019349873,0.8480095049727876,9.08234315202071,0.8013768049430842,6920.0830724607185
16,0.8607145118604308,126.82505528965393,0.8621319797589977,9.082343152020705,0.7432715505231682,824889.571310575,0.2232768287052953,5.768577019349873,0.8621319797589974,9.08234315202071,0.8215236632994817,6920.0830724607185
17,0.8528595568241879,126.82505528965393,0.854318651187653,9.082343152020705,0.729860357767091,824889.571310575,0.2873861556124258,5.768577019349873,0.8543186511876532,9.08234315202071,0.8273673529095374,6920.0830724607185
18,0.8317709863019175,126.82505528965393,0.8326576406828872,9.082343152020705,0.6933187465875912,824889.571310575,0.6828675617198912,5.768577019349873,0.8326576406828867,9.08234315202071,0.8083126740031826,6920.0830724607185
19,0.8497000019430245,126.82505528965393,0.8508816193541858,9.082343152020705,0.7239995301548008,824889.571310575,0.35650832732114773,5.768577019349873,0.8508816193541854,9.08234315202071,0.8273304226983157,6920.0830724607185
20,0.8135724186596551,126.82505528965393,0.8151251202757673,9.082343152020705,0.6644289617045832,824889.571310575,0.5797393266814064,5.768577019349873,0.8151251202757667,9.08234315202071,0.7930722265141068,6920.0830724607185
21,0.8138175761569634,126.82505528965393,0.8138725218872411,9.082343152020705,0.6623884818830965,824889.571310575,1.0,7.587841414505402,0.8138725218872404,9.08234315202071,0.7919320745780006,6920.0830724607185
22,0.8048648593224238,126.82505528965393,0.8047625773476842,9.082343152020705,0.6476428058992867,824889.571310575,0.1834685784624872,7.587841414505402,0.8047625773476837,9.08234315202071,0.7864669936733123,6920.0830724607185
23,0.7798857408331101,126.82505528965393,0.7807059670737999,9.082343152020705,0.6095018070246355,824889.571310575,0.15414198808122317,7.587841414505402,0.780705967073799,9.08234315202071,0.7657435842648577,6920.0830724607185
24,0.7749269669492589,126.82505528965393,0.7766534775513079,9.082343152020705,0.6031906241925384,824889.571310575,0.29418260781966465,7.587841414505402,0.776653477551307,9.08234315202071,0.755812469040976,6920.0830724607185
25,0.7759623282903447,126.82505528965393,0.7786674039667125,9.082343152020705,0.6063229260002589,824889.571310575,0.2621412403935223,7.587841414505402,0.7786674039667122,9.08234315202071,0.7591167815714166,6920.0830724607185
26,0.7762431285409049,126.82505528965393,0.778474643372388,9.082343152020705,0.6060227703737654,824889.571310575,0.20785149725436208,7.587841414505402,0.7784746433723873,9.08234315202071,0.7359655953496367,6920.0830724607185
27,0.7513455821461709,126.82505528965393,0.7525262551701741,9.082343152020705,0.5662957647204453,824889.571310575,0.2887222844358139,7.587841414505402,0.7525262551701737,9.08234315202071,0.7312107590126959,6920.0830724607185
28,0.7466281149842493,126.82505528965393,0.7472329636095814,9.082343152020705,0.5583571019047568,824889.571310575,0.13340690398050642,7.587841414505402,0.7472329636095807,9.08234315202071,0.7176605060352637,6920.0830724607185
29,0.7734981778645454,126.82505528965393,0.7739785901030476,9.082343152020705,0.5990428579379008,824889.571310575,0.3411146660503675,7.587841414505402,0.7739785901030473,9.08234315202071,0.7693106416421971,6920.0830724607185
30,0.7233751730857517,126.82505528965393,0.7255023057424833,9.082343152020705,0.5263535956376592,824889.571310575,0.6687354053634467,7.587841414505402,0.725502305742483,9.08234315202071,0.692394225079531,6920.0830724607185
31,0.7361789129647818,126.82505528965393,0.7378903226042165,9.082343152020705,0.5444821281929536,824889.571310575,0.2042943001705255,7.587841414505402,0.7378903226042158,9.08234315202071,0.7197034220489049,6920.0830724607185
32,0.7297901707238468,126.82505528965393,0.7311418740486462,9.082343152020705,0.5345684399873657,824889.571310575,1.0,8.763964604134749,0.7311418740486456,9.08234315202071,0.7249396644503661,6920.0830724607185
33,0.7321306828152131,126.82505528965393,0.7335195506113061,9.082343152020705,0.5380509311290124,824889.571310575,0.23973026487229035,8.763964604134749,0.7335195506113061,9.08234315202071,0.7201541338090026,6920.0830724607185
34,0.6913199972249396,126.82505528965393,0.6921153331192711,9.082343152020705,0.4790236343387994,824889.571310575,0.39531547942846684,8.763964604134749,0.692115333119271,9.08234315202071,0.6638269426149759,6920.0830724607185
35,0.734903562485914,126.82505528965393,0.7387387876648813,9.082343152020705,0.5457349964005784,824889.571310575,0.17446176646963454,8.763964604134749,0.7387387876648812,9.08234315202071,0.713126025768609,6920.0830724607185
36,0.703942341120121,126.82505528965393,0.7069308104805082,9.082343152020705,0.49975117080662723,824889.571310575,0.3972027046176199,8.763964604134749,0.7069308104805074,9.08234315202071,0.6898664371911467,6920.0830724607185
37,0.7088798319165883,126.82505528965393,0.7117908239826175,9.082343152020705,0.5066461771058521,824889.571310575,0.1603482567947321,8.763964604134749,0.7117908239826164,9.08234315202071,0.6770249771344512,6920.0830724607185
38,0.694749987876151,126.82505528965393,0.6980211149578136,9.082343152020705,0.4872334769269481,824889.571310575,0.3822753725152554,8.763964604134749,0.6980211149578127,9.08234315202071,0.6711576623583587,6920.0830724607185
39,0.6830279821511189,126.82505528965393,0.6847204628566543,9.082343152020705,0.46884211225463035,824889.571310575,0.2221255263001905,8.763964604134749,0.6847204628566539,9.08234315202071,0.6670057754993066,6920.0830724607185
40,0.6829521473956751,126.82505528965393,0.6852460965276505,9.082343152020705,0.46956221280638216,824889.571310575,0.659504357464215,8.763964604134749,0.6852460965276506,9.08234315202071,0.6625707038229303,6920.0830724607185
41,0.6929171165038043,126.82505528965393,0.6971535448386554,9.082343152020705,0.4860230650811016,824889.571310575,0.19957015474967638,8.763964604134749,0.6971535448386543,9.08234315202071,0.6618844999829213,6920.0830724607185
