gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
51,0.7094509688081705,127.27344912539093,0.7140460558324812,9.124818628739755,0.509861769849923,832623.1500739598,0.46834289110102606,8.526679237731164,0.7140460558324813,9.124818628739751,0.6655655937873682,6708.893610236896
52,0.7233830374205098,127.27344912539093,0.727332604663951,9.124818628739755,0.5290127178072477,832623.1500739598,0.4736360673189158,8.526679237731164,0.7273326046639513,9.124818628739751,0.6361314283533038,6708.893610236896
53,0.7177047365054694,127.27344912539093,0.721853748121436,9.124818628739755,0.5210728336769662,832623.1500739598,0.6130478077507338,8.526679237731164,0.7218537481214363,9.124818628739751,0.6259491999842632,6708.893610236896
54,0.7260101579770615,127.27344912539093,0.7314288641469436,9.124818628739755,0.5349881833072886,832623.1500739598,0.5126694690548256,8.526679237731164,0.7314288641469439,9.124818628739751,0.6261554635245008,6708.893610236896
55,0.7100354351982127,127.27344912539093,0.7157127688987717,9.124818628739755,0.5122447675647468,832623.1500739598,0.7228888813328822,8.526679237731164,0.7157127688987719,9.124818628739751,0.6104326684957206,6708.893610236896
56,0.7230822174850848,127.27344912539093,0.7300036087173867,9.124818628739755,0.5329052687404068,832623.1500739598,0.7716815260632645,8.526679237731164,0.7300036087173862,9.124818628739751,0.6077230721840169,6708.893610236896
57,0.7193576709180183,127.27344912539093,0.7263294995890942,9.124818628739755,0.527554541973345,832623.1500739598,1.0,9.158907213099672,0.7263294995890948,9.124818628739751,0.5678298982744684,6708.893610236896
58,0.7269639360545865,127.27344912539093,0.7339421351552213,9.124818628739755,0.5386710577562054,832623.1500739598,0.5493915708055513,9.158907213099672,0.7339421351552214,9.124818628739751,0.5560805694797926,6708.893610236896
59,0.7385732687712083,127.27344912539093,0.7453674367353003,9.124818628739755,0.5555726157453525,832623.1500739598,0.7518707677314402,9.158907213099672,0.7453674367353007,9.124818628739751,0.5505662873038722,6708.893610236896
60,0.7551394033020952,127.27344912539093,0.7615778707299857,9.124818628739755,0.5800008531856194,832623.1500739598,0.634939492198245,9.158907213099672,0.7615778707299861,9.124818628739751,0.5707301045441351,6708.893610236896
61,0.7381154627261137,127.27344912539093,0.7450747191924559,9.124818628739755,0.5551363371797169,832623.1500739598,1.0,9.313669050540769,0.7450747191924558,9.124818628739751,0.5502178212197192,6708.893610236896
62,0.73528038450597,127.27344912539093,0.7420650004772554,9.124818628739755,0.5506604649333086,832623.1500739598,0.8072923958116587,9.313669050540769,0.742065000477255,9.124818628739751,0.5350432632794255,6708.893610236896
63,0.7509505776138584,127.27344912539093,0.7599475006255694,9.124818628739755,0.5775202037070498,832623.1500739598,0.8547831944007906,9.313669050540769,0.7599475006255693,9.124818628739751,0.48472522729182027,6708.893610236896
64,0.7347807648946454,127.27344912539093,0.74372458521333,9.124818628739755,0.5531262586507397,832623.1500739598,0.5236495562992504,9.313669050540769,0.74372458521333,9.124818628739751,0.5003362249407557,6708.893610236896
65,0.7487116389113265,127.27344912539093,0.7575755234995202,9.124818628739755,0.5739206738055725,832623.1500739598,0.7905142941712522,9.313669050540769,0.7575755234995205,9.124818628739751,0.4676089352946101,6708.893610236896
66,0.7744183818700732,127.27344912539093,0.7840391807125694,9.124818628739755,0.614717436892437,832623.1500739598,1.0,10.446798694205178,0.7840391807125693,9.124818628739751,0.45726099075297383,6708.893610236896
67,0.7430806849024619,127.27344912539093,0.7526088454313361,9.124818628739755,0.5664200742214904,832623.1500739598,0.5282764987038467,10.446798694205178,0.7526088454313372,9.124818628739751,0.45362948965370775,6708.893610236896
68,0.7634656790634375,127.27344912539093,0.7745032008425831,9.124818628739755,0.5998552081154072,832623.1500739598,0.9267454469617349,10.446798694205178,0.7745032008425835,9.124818628739751,0.4352694645496747,6708.893610236896
69,0.7744215240578849,127.27344912539093,0.7860158036132119,9.124818628739755,0.6178208435297247,832623.1500739598,1.0,10.627870374579476,0.7860158036132127,9.124818628739751,0.43269004054932503,6708.893610236896
70,0.7614368671443716,127.27344912539093,0.7734306714323376,9.124818628739755,0.5981950035122778,832623.1500739598,0.6309494772695476,10.627870374579476,0.7734306714323383,9.124818628739751,0.4072223918690605,6708.893610236896
71,0.7875216122834394,127.27344912539093,0.8000221223154714,9.124818628739755,0.6400353961941518,832623.1500739598,0.778733686504003,10.627870374579476,0.8000221223154719,9.124818628739751,0.40317339808930613,6708.893610236896
72,0.7796613162799693,127.27344912539093,0.7923871673256192,9.124818628739755,0.6278774229423192,832623.1500739598,1.0,11.163205937156933,0.7923871673256193,9.124818628739751,0.3872860019200443,6708.893610236896
73,0.8118465955438293,127.27344912539093,0.8267895200208999,9.124818628739755,0.6835809104163914,832623.1500739598,0.9235669016495169,11.163205937156933,0.8267895200209006,9.124818628739751,0.36488121748214664,6708.893610236896
74,0.7989120714514862,127.27344912539093,0.8136618689598772,9.124818628739755,0.6620456369992802,832623.1500739598,1.0,11.771480832611495,0.813661868959877,9.124818628739751,0.3589765130016825,6708.893610236896
75,0.8021980117668434,127.27344912539093,0.8184303655499324,9.124818628739755,0.6698282632541972,832623.1500739598,0.771110991929384,11.771480832611495,0.8184303655499331,9.124818628739751,0.3438086837890598,6708.893610236896
76,0.8117538568258235,127.27344912539093,0.8277503137365106,9.124818628739755,0.685170581890892,832623.1500739598,0.8374568756085847,11.771480832611495,0.8277503137365106,9.124818628739751,0.33479445443315325,6708.893610236896
77,0.8241126186835348,127.27344912539093,0.8423785943855946,9.124818628739755,0.709601696279051,832623.1500739598,1.0,13.499543208872444,0.842378594385595,9.124818628739751,0.31194021918373466,6708.893610236896
78,0.8141686730476189,127.27344912539093,0.8319685285484891,9.124818628739755,0.6921716324951389,832623.1500739598,0.7371289487223734,13.499543208872444,0.8319685285484895,9.124818628739751,0.2890154299986684,6708.893610236896
79,0.8215634037808816,127.27344912539093,0.8407350695940312,9.124818628739755,0.7068354572452813,832623.1500739598,0.9660758574712027,13.499543208872444,0.8407350695940318,9.124818628739751,0.2760099319090552,6708.893610236896
80,0.846939584257603,127.27344912539093,0.8667793671631571,9.124818628739755,0.751306471339764,832623.1500739598,0.9520275325830599,13.499543208872444,0.8667793671631576,9.124818628739751,0.2788169493989733,6708.893610236896
81,0.8342909701877865,127.27344912539093,0.8558406072506166,9.124818628739755,0.7324631450191036,832623.1500739598,0.7578194033377809,13.499543208872444,0.8558406072506163,9.124818628739751,0.2491228927642047,6708.893610236896
82,0.8614345425349929,127.27344912539093,0.8837405769172826,9.124818628739755,0.7809974072900925,832623.1500739598,0.949637920587946,13.499543208872444,0.8837405769172831,9.124818628739751,0.24145217108626768,6708.893610236896
83,0.8526241075381613,127.27344912539093,0.8750979511372993,9.124818628739755,0.7657964240847018,832623.1500739598,0.8225186301188335,13.499543208872444,0.8750979511373007,9.124818628739751,0.2329357570013474,6708.893610236896
84,0.8645279798541938,127.27344912539093,0.8891423925859469,9.124818628739755,0.790574194293462,832623.1500739598,0.9432642687950449,13.499543208872444,0.8891423925859469,9.124818628739751,0.2115494498495071,6708.893610236896
85,0.8774222837852822,127.27344912539093,0.9019015052562533,9.124818628739755,0.8134263251834972,832623.1500739598,0.9881051949199247,13.499543208872444,0.9019015052562542,9.124818628739751,0.20376855502768815,6708.893610236896
86,0.8780506421970082,127.27344912539093,0.9038661407659034,9.124818628739755,0.8169740004230491,832623.1500739598,1.0,14.819188719097552,0.903866140765904,9.124818628739751,0.19071849713918035,6708.893610236896
87,0.8865833703599311,127.27344912539093,0.9134117708819607,9.124818628739755,0.83432106318572,832623.1500739598,0.9742411608116142,14.819188719097552,0.913411770881961,9.124818628739751,0.179796238861769,6708.893610236896
88,0.8977080768321197,127.27344912539093,0.9254051837143461,9.124818628739755,0.8563747540453837,832623.1500739598,0.9591035492154187,14.819188719097552,0.9254051837143465,9.124818628739751,0.16841308579031639,6708.893610236896
89,0.9030027123101683,127.27344912539093,0.9320033813757119,9.124818628739755,0.8686303028957623,832623.1500739598,0.9997009732471838,14.819188719097552,0.9320033813757126,9.124818628739751,0.15479147885901573,6708.893610236896
90,0.9140603310782857,127.27344912539093,0.9443189439729561,9.124818628739755,0.8917382679462,832623.1500739598,0.9535019562293142,14.819188719097552,0.9443189439729566,9.124818628739751,0.13602419920517095,6708.893610236896
91,0.9271873784562067,127.27344912539093,0.9589970749529796,9.124818628739755,0.9196753897683724,832623.1500739598,0.9704631216409968,14.819188719097552,0.9589970749529804,9.124818628739751,0.12186607505832812,6708.893610236896
92,0.9335295291467686,127.27344912539093,0.9661066741877623,9.124818628739755,0.9333621059101408,832623.1500739598,1.0,15.442895660290212,0.9661066741877632,9.124818628739751,0.1098404707017555,6708.893610236896
93,0.9385943359555322,127.27344912539093,0.9725769820217197,9.124818628739755,0.9459059859584773,832623.1500739598,1.0,16.142016681818067,0.9725769820217199,9.124818628739751,0.09317615598030993,6708.893610236896
94,0.9466615209960488,127.27344912539093,0.9812406849249317,9.124818628739755,0.9628332817519486,832623.1500739598,0.962297070695333,16.142016681818067,0.9812406849249314,9.124818628739751,0.08279704256738964,6708.893610236896
95,0.9561608684733449,127.27344912539093,0.992224899178636,9.124818628739755,0.9845102505500538,832623.1500739598,0.9912808522823839,16.142016681818067,0.9922248991786358,9.124818628739751,0.06833941450130078,6708.893610236896
96,0.9667708762660461,127.27344912539093,1.0,9.163338486214403,1.0,839667.7221293803,1.0,16.155830211050567,1.0,9.163338486214402,0.05519618805384198,6708.893610236896
97,0.9752650331542251,127.27344912539093,1.0,9.252482765212822,1.0,856084.3732056028,1.0,17.454485655798347,1.0,9.25248276521282,0.041087545690292694,6708.893610236896
98,0.9824530654204658,127.27344912539093,1.0,9.327795044041151,1.0,870077.603836387,0.9755426280895375,17.454485655798347,1.0,9.327795044041153,0.028088257576380844,6708.893610236896
99,0.9919198421754869,127.27344912539093,1.0,9.427276997493149,1.0,888735.5158746344,1.0,17.597106926129726,1.0,9.427276997493149,0.01386338856244205,6708.893610236896
