gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.44687502936284,1.0,9.064182867224687,1.0,821594.1105048959,1.0,1.6350637925480915,1.0,9.06418286722469,1.0,6645.653880013153
2,0.9679978090940865,126.44687502936284,0.9678055378915726,9.064182867224687,0.9366475591735962,821594.1105048959,1.0,3.1913726017356496,0.9678055378915726,9.06418286722469,0.9717891473403986,6645.653880013153
3,0.9747599053223609,126.44687502936284,0.9732505804991973,9.064182867224687,0.9472166924420232,821594.1105048959,0.6266666815352444,3.1913726017356496,0.9732505804991965,9.06418286722469,0.9943370554807812,6645.653880013153
4,0.9649768637781225,126.44687502936284,0.9651431879610719,9.064182867224687,0.931501373267661,821594.1105048959,0.5393522118999258,3.1913726017356496,0.9651431879610719,9.06418286722469,0.9753354166405137,6645.653880013153
5,0.9560504250686144,126.44687502936284,0.955402896767031,9.064182867224687,0.9127946951508341,821594.1105048959,0.7922724819222158,3.1913726017356496,0.955402896767031,9.06418286722469,0.9814039024633708,6645.653880013153
6,0.9349597013685769,126.44687502936284,0.9336495113040556,9.064182867224687,0.8717014099583011,821594.1105048959,0.6429734637028592,3.1913726017356496,0.9336495113040553,9.06418286722469,0.9623967453752693,6645.653880013153
7,0.9800791172209938,126.44687502936284,0.9788403681137849,9.064182867224687,0.9581284662491285,821594.1105048959,0.9238279903361492,3.1913726017356496,0.9788403681137842,9.06418286722469,0.9799185048294989,6645.653880013153
8,0.91123085956399,126.44687502936284,0.9107747529905478,9.064182867224687,0.8295106506849922,821594.1105048959,0.7569847905766403,3.1913726017356496,0.9107747529905472,9.06418286722469,0.9358907883927584,6645.653880013153
9,0.9128196469298476,126.44687502936284,0.9120446247475283,9.064182867224687,0.8318253975308596,821594.1105048959,0.7000367410304666,3.1913726017356496,0.9120446247475282,9.06418286722469,0.9042918716122398,6645.653880013153
10,0.8999621462584283,126.44687502936284,0.9006744845718497,9.064182867224687,0.8112145271587667,821594.1105048959,1.0,4.287232549039261,0.9006744845718496,9.06418286722469,0.891578534054555,6645.653880013153
11,0.8974977230319211,126.44687502936284,0.8982718304630137,9.064182867224687,0.8068922814033734,821594.1105048959,0.3320323486563454,4.287232549039261,0.898271830463014,9.06418286722469,0.8943078564741227,6645.653880013153
12,0.8875526446841053,126.44687502936284,0.8875103017106438,9.064182867224687,0.787674535642517,821594.1105048959,0.7838885569120664,4.287232549039261,0.8875103017106433,9.06418286722469,0.897017691204557,6645.653880013153
13,0.875482766310335,126.44687502936284,0.8751440215313195,9.064182867224687,0.7658770584220098,821594.1105048959,1.0,20.892990991660454,0.8751440215313191,9.06418286722469,0.9215394625984531,6645.653880013153
14,0.8607274630705049,126.44687502936284,0.8609062744052645,9.064182867224687,0.7411596133103519,821594.1105048959,0.1132413958331504,20.892990991660454,0.860906274405264,9.06418286722469,0.854502884182634,6645.653880013153
15,0.8665723969251418,126.44687502936284,0.8665714620665311,9.064182867224687,0.7509460988681239,821594.1105048959,0.159584188424071,20.892990991660454,0.8665714620665302,9.06418286722469,0.9048477371512016,6645.653880013153
16,0.8555540090480406,126.44687502936284,0.8566213674571559,9.064182867224687,0.7338001671841674,821594.1105048959,0.15951562100202232,20.892990991660454,0.8566213674571558,9.06418286722469,0.8417557628245794,6645.653880013153
17,0.8551706328799357,126.44687502936284,0.854800339923557,9.064182867224687,0.7306836211334281,821594.1105048959,0.15099491482736102,20.892990991660454,0.8548003399235566,9.06418286722469,0.8573453588289184,6645.653880013153
18,0.8574049811331463,126.44687502936284,0.8572284053565886,9.064182867224687,0.7348405389501993,821594.1105048959,0.1049750188701128,20.892990991660454,0.8572284053565884,9.06418286722469,0.8842371592608179,6645.653880013153
