gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8824975634473693,124.76562260280505,0.8823754965233833,8.940591903770812,0.7785865168648871,799341.8358977212,0.22281417763698438,7.590400030474957,0.8823754965233834,8.940591903770807,0.8360305612290083,6868.965377004707
16,0.8528344203815039,124.76562260280505,0.8535489799113316,8.940591903770812,0.7285458611076746,799341.8358977212,0.38709486015562145,7.590400030474957,0.8535489799113317,8.940591903770807,0.831305239478479,6868.965377004707
17,0.8692068548135954,124.76562260280505,0.8690324255895988,8.940591903770812,0.7552173567261424,799341.8358977212,0.19247689374926322,7.590400030474957,0.8690324255895995,8.940591903770807,0.8470706155874937,6868.965377004707
18,0.8477541611916186,124.76562260280505,0.8471358919970708,8.940591903770812,0.7176392195096745,799341.8358977212,0.20624081800907237,7.590400030474957,0.8471358919970718,8.940591903770807,0.8107268242436183,6868.965377004707
19,0.8566421629177454,124.76562260280505,0.856971387791554,8.940591903770812,0.7343999594933832,799341.8358977212,0.1427504589064217,7.590400030474957,0.8569713877915548,8.940591903770807,0.8059697862024893,6868.965377004707
20,0.8610066228339375,124.76562260280505,0.8608439180394792,8.940591903770812,0.7410522512255632,799341.8358977212,0.1665257426621309,7.590400030474957,0.8608439180394802,8.940591903770807,0.8401208990851025,6868.965377004707
21,0.8122826984649372,124.76562260280505,0.8122269031004195,8.940591903770812,0.6597125421200977,799341.8358977212,0.31628560568830305,7.590400030474957,0.8122269031004192,8.940591903770807,0.7755775432515264,6868.965377004707
22,0.8185745760630289,124.76562260280505,0.8199086281507909,8.940591903770812,0.6722501585161131,799341.8358977212,0.2608405261298794,7.590400030474957,0.8199086281507918,8.940591903770807,0.7942080964599632,6868.965377004707
23,0.7888966671680598,124.76562260280505,0.7901505670462069,8.940591903770812,0.6243379186034421,799341.8358977212,0.08072056437167109,7.590400030474957,0.7901505670462069,8.940591903770807,0.778806062967439,6868.965377004707
24,0.8309981306349916,124.76562260280505,0.8312782628082,8.940591903770812,0.6910235502174193,799341.8358977212,0.1420521783072705,7.590400030474957,0.8312782628082004,8.940591903770807,0.8056983284140493,6868.965377004707
25,0.8224562212805142,124.76562260280505,0.8214399676545148,8.940591903770812,0.6747636204602513,799341.8358977212,0.2939255014208819,7.590400030474957,0.8214399676545154,8.940591903770807,0.7744656490469962,6868.965377004707
26,0.8109221629289242,124.76562260280505,0.8120077758213925,8.940591903770812,0.6593566279944053,799341.8358977212,0.2577722298335894,7.590400030474957,0.8120077758213929,8.940591903770807,0.7830159573787899,6868.965377004707
27,0.7961389325397344,124.76562260280505,0.7978281046897551,8.940591903770812,0.6365296846328468,799341.8358977212,0.2084348373167056,7.590400030474957,0.7978281046897552,8.940591903770807,0.7687682850647523,6868.965377004707
28,0.7632132792097467,124.76562260280505,0.7642932384553519,8.940591903770812,0.5841441543485704,799341.8358977212,0.8021425855819804,7.590400030474957,0.7642932384553527,8.940591903770807,0.7497424848455063,6868.965377004707
29,0.7871059074063633,124.76562260280505,0.7889008417243742,8.940591903770812,0.6223645380734267,799341.8358977212,0.2690805765767465,7.590400030474957,0.7889008417243747,8.940591903770807,0.7457490306467863,6868.965377004707
30,0.7634532920121052,124.76562260280505,0.7656213126069157,8.940591903770812,0.5861759943179375,799341.8358977212,0.10080882499922901,7.590400030474957,0.7656213126069165,8.940591903770807,0.7339114854517911,6868.965377004707
31,0.7579453850746515,124.76562260280505,0.7597409868229232,8.940591903770812,0.5772063670586698,799341.8358977212,0.7217743125131533,7.590400030474957,0.7597409868229238,8.940591903770807,0.749908748270263,6868.965377004707
32,0.7522583630961679,124.76562260280505,0.75302291297801,8.940591903770812,0.567043507469889,799341.8358977212,0.4549504498903802,7.590400030474957,0.753022912978011,8.940591903770807,0.7376043531892653,6868.965377004707
33,0.7533060556173975,124.76562260280505,0.7547685430001055,8.940591903770812,0.5696755535025024,799341.8358977212,0.1283513511239276,7.590400030474957,0.7547685430001058,8.940591903770807,0.7197976635553819,6868.965377004707
34,0.7619998297567285,124.76562260280505,0.7643029737186116,8.940591903770812,0.5841590356351133,799341.8358977212,0.18472392615845726,7.590400030474957,0.7643029737186121,8.940591903770807,0.7321689691998191,6868.965377004707
35,0.7661525071246825,124.76562260280505,0.7673643605788983,8.940591903770812,0.5888480618866619,799341.8358977212,0.27290926126858606,7.590400030474957,0.7673643605788988,8.940591903770807,0.7645918522474187,6868.965377004707
36,0.7564469660348286,124.76562260280505,0.7578932219612742,8.940591903770812,0.5744021358948409,799341.8358977212,0.6210966643701189,7.590400030474957,0.7578932219612741,8.940591903770807,0.7477413072195386,6868.965377004707
37,0.7372035979657199,124.76562260280505,0.7405572614012038,8.940591903770812,0.5484250574140513,799341.8358977212,0.46925603796770554,7.590400030474957,0.7405572614012043,8.940591903770807,0.6912765143261911,6868.965377004707
38,0.732576912304758,124.76562260280505,0.7344560774328814,8.940591903770812,0.539425729678095,799341.8358977212,1.0,7.886956455201799,0.7344560774328818,8.940591903770807,0.6865748846077384,6868.965377004707
39,0.7480766172894421,124.76562260280505,0.7504589671529089,8.940591903770812,0.5631886613802102,799341.8358977212,0.31594549824291535,7.886956455201799,0.7504589671529085,8.940591903770807,0.7030415009796276,6868.965377004707
40,0.7185276040243227,124.76562260280505,0.7218933650540227,8.940591903770812,0.5211300305090215,799341.8358977212,0.26920828190757656,7.886956455201799,0.7218933650540235,8.940591903770807,0.6808438560840137,6868.965377004707
41,0.7327374755910132,124.76562260280505,0.7358625629850911,8.940591903770812,0.541493711602988,799341.8358977212,0.6359579802017211,7.886956455201799,0.7358625629850918,8.940591903770807,0.6891325841736974,6868.965377004707
42,0.7354941966600743,124.76562260280505,0.7376280818486508,8.940591903770812,0.5440951871317208,799341.8358977212,0.24250998164350077,7.886956455201799,0.7376280818486515,8.940591903770807,0.6807047529042878,6868.965377004707
43,0.7336860046560258,124.76562260280505,0.7358290700495996,8.940591903770812,0.5414444203300597,799341.8358977212,0.21499808252888133,7.886956455201799,0.7358290700496004,8.940591903770807,0.6779042458264534,6868.965377004707
44,0.701719828703068,124.76562260280505,0.7059036341351055,8.940591903770812,0.49829994068514877,799341.8358977212,0.09609178856575995,7.886956455201799,0.7059036341351054,8.940591903770807,0.6464805966802658,6868.965377004707
45,0.7134339922214781,124.76562260280505,0.7149183226855308,8.940591903770812,0.5111082081114933,799341.8358977212,0.580540786596895,7.886956455201799,0.7149183226855312,8.940591903770807,0.6851766851810257,6868.965377004707
46,0.712322476681686,124.76562260280505,0.7134457243527276,8.940591903770812,0.5090048015971883,799341.8358977212,0.1526833799112481,7.886956455201799,0.7134457243527279,8.940591903770807,0.6717012065625853,6868.965377004707
47,0.7208642848524023,124.76562260280505,0.7235272717916033,8.940591903770812,0.5234917130262,799341.8358977212,0.3840766114262772,7.886956455201799,0.723527271791603,8.940591903770807,0.6681077186773179,6868.965377004707
48,0.7329435351815182,124.76562260280505,0.735771972632832,8.940591903770812,0.5413603957120091,799341.8358977212,0.29673066604569037,7.886956455201799,0.7357719726328322,8.940591903770807,0.6761881307662593,6868.965377004707
49,0.7116449073799657,124.76562260280505,0.7155822029874365,8.940591903770812,0.5120578892323532,799341.8358977212,0.1728722200806397,7.886956455201799,0.7155822029874369,8.940591903770807,0.6160422798567816,6868.965377004707
50,0.7042335151857165,124.76562260280505,0.7083803693030327,8.940591903770812,0.501802747613902,799341.8358977212,0.16707632211730183,7.886956455201799,0.7083803693030336,8.940591903770807,0.61513048406234,6868.965377004707
51,0.7024359411348489,124.76562260280505,0.7075419445026907,8.940591903770812,0.5006156032306489,799341.8358977212,0.388664643387011,7.886956455201799,0.707541944502691,8.940591903770807,0.6306507800382514,6868.965377004707
52,0.7068602503032723,124.76562260280505,0.7101165181710999,8.940591903770812,0.5042654693794466,799341.8358977212,0.37230809840488593,7.886956455201799,0.7101165181711003,8.940591903770807,0.619173939137774,6868.965377004707
53,0.7177260192631555,124.76562260280505,0.7224657187574548,8.940591903770812,0.5219567147797255,799341.8358977212,0.7778569111519316,7.886956455201799,0.7224657187574547,8.940591903770807,0.6069050495821263,6868.965377004707
54,0.7157171449472798,124.76562260280505,0.7214951812988013,8.940591903770812,0.5205552966373906,799341.8358977212,0.14353847907282508,7.886956455201799,0.7214951812988017,8.940591903770807,0.5652536136830918,6868.965377004707
55,0.7192004954194027,124.76562260280505,0.7239114742063285,8.940591903770812,0.5240478224875803,799341.8358977212,0.2484879060013298,7.886956455201799,0.723911474206329,8.940591903770807,0.5888733334953697,6868.965377004707
56,0.7208338931908616,124.76562260280505,0.7261764299404906,8.940591903770812,0.5273322074011172,799341.8358977212,0.23478293210387452,7.886956455201799,0.7261764299404914,8.940591903770807,0.5732358628499342,6868.965377004707
57,0.7273477633191253,124.76562260280505,0.7329289836300767,8.940591903770812,0.5371848950450192,799341.8358977212,0.21625343220649612,7.886956455201799,0.7329289836300781,8.940591903770807,0.5750747095341089,6868.965377004707
58,0.6988040098448585,124.76562260280505,0.706999478814384,8.940591903770812,0.4998482630438109,799341.8358977212,0.2174195367396823,7.886956455201799,0.7069994788143843,8.940591903770807,0.5337931799496604,6868.965377004707
59,0.6990957386698539,124.76562260280505,0.7050747401077656,8.940591903770812,0.4971303891380351,799341.8358977212,0.19580210594845443,7.886956455201799,0.705074740107767,8.940591903770807,0.5390943732568727,6868.965377004707
60,0.7059057617022254,124.76562260280505,0.7142710920703506,8.940591903770812,0.510183192967371,799341.8358977212,0.4372450864490812,7.886956455201799,0.7142710920703504,8.940591903770807,0.49504990703080454,6868.965377004707
61,0.7242289929471529,124.76562260280505,0.7321580691480889,8.940591903770812,0.5360554382186584,799341.8358977212,0.2606800889943931,7.886956455201799,0.7321580691480895,8.940591903770807,0.5147472008801882,6868.965377004707
62,0.720969277450074,124.76562260280505,0.7296497082380826,8.940591903770812,0.5323886967319194,799341.8358977212,0.4947351995123464,7.886956455201799,0.729649708238083,8.940591903770807,0.5066117130699254,6868.965377004707
63,0.7289719207187135,124.76562260280505,0.7379291034281614,8.940591903770812,0.5445393616862907,799341.8358977212,0.3981503560967705,7.886956455201799,0.7379291034281619,8.940591903770807,0.47256142107351373,6868.965377004707
64,0.7382286339959521,124.76562260280505,0.7466489063258597,8.940591903770812,0.5574845893176023,799341.8358977212,0.3480694969530439,7.886956455201799,0.7466489063258597,8.940591903770807,0.479769279275301,6868.965377004707
65,0.7388101791650029,124.76562260280505,0.7490059065363404,8.940591903770812,0.5610098480263246,799341.8358977212,0.813871538161818,7.886956455201799,0.7490059065363401,8.940591903770807,0.44200919400725314,6868.965377004707
66,0.7429112385446774,124.76562260280505,0.7539291285503205,8.940591903770812,0.5684091308766465,799341.8358977212,0.5217537026818794,7.886956455201799,0.7539291285503211,8.940591903770807,0.4665318819473876,6868.965377004707
67,0.724894991672671,124.76562260280505,0.7345099187181159,8.940591903770812,0.5395048206952936,799341.8358977212,0.8486404094188964,7.886956455201799,0.7345099187181162,8.940591903770807,0.44767408761684274,6868.965377004707
68,0.7385856508342901,124.76562260280505,0.7503379532356685,8.940591903770812,0.5630070440658931,799341.8358977212,0.5748778277898752,7.886956455201799,0.7503379532356691,8.940591903770807,0.4248375834685802,6868.965377004707
69,0.7367910223703071,124.76562260280505,0.748843494652021,8.940591903770812,0.5607665794826516,799341.8358977212,0.4285773535412852,7.886956455201799,0.7488434946520213,8.940591903770807,0.40710719509792553,6868.965377004707
70,0.7498458952235135,124.76562260280505,0.7614246218285963,8.940591903770812,0.5797674547268218,799341.8358977212,0.5473231927676994,7.886956455201799,0.7614246218285969,8.940591903770807,0.41776641055615815,6868.965377004707
71,0.7690100343014219,124.76562260280505,0.7825367145912112,8.940591903770812,0.6123637096832065,799341.8358977212,0.6601756788633084,7.886956455201799,0.7825367145912112,8.940591903770807,0.3782446111466382,6868.965377004707
72,0.7635723387685931,124.76562260280505,0.7781318334899393,8.940591903770812,0.6054891502904137,799341.8358977212,0.7606050111370316,7.886956455201799,0.7781318334899389,8.940591903770807,0.36469155408593007,6868.965377004707
73,0.7798956442949619,124.76562260280505,0.7938331253586487,8.940591903770812,0.6301710309166814,799341.8358977212,0.7332676072749388,7.886956455201799,0.7938331253586496,8.940591903770807,0.37393452885010897,6868.965377004707
74,0.7779930979903189,124.76562260280505,0.7933626841992886,8.940591903770812,0.629424348679901,799341.8358977212,0.39657854500234224,7.886956455201799,0.7933626841992892,8.940591903770807,0.3352601346106894,6868.965377004707
75,0.7864961659965242,124.76562260280505,0.8027631725885571,8.940591903770812,0.644428711264446,799341.8358977212,0.5660734679852001,7.886956455201799,0.8027631725885576,8.940591903770807,0.3362489125567683,6868.965377004707
76,0.7983101099435241,124.76562260280505,0.8161307504356112,8.940591903770812,0.6660694018065952,799341.8358977212,0.6055450302549695,7.886956455201799,0.8161307504356121,8.940591903770807,0.30096245496709606,6868.965377004707
77,0.7918305484748162,124.76562260280505,0.8096186061350223,8.940591903770812,0.6554822874000179,799341.8358977212,0.6067681296360805,7.886956455201799,0.8096186061350233,8.940591903770807,0.3050376302541643,6868.965377004707
78,0.8228770701794832,124.76562260280505,0.8424037581308924,8.940591903770812,0.7096440917130517,799341.8358977212,0.688325253403313,7.886956455201799,0.842403758130893,8.940591903770807,0.2963165564541108,6868.965377004707
79,0.821746070276195,124.76562260280505,0.8424604309236249,8.940591903770812,0.7097395776720204,799341.8358977212,0.8170223685046374,7.886956455201799,0.8424604309236254,8.940591903770807,0.27042504765921405,6868.965377004707
80,0.8169778685902316,124.76562260280505,0.8390488521186401,8.940591903770812,0.7040029762416081,799341.8358977212,0.7812996132377692,7.886956455201799,0.8390488521186406,8.940591903770807,0.2601135291774169,6868.965377004707
81,0.8148454909269534,124.76562260280505,0.836016529079972,8.940591903770812,0.6989236368949249,799341.8358977212,0.7862709804075878,7.886956455201799,0.8360165290799728,8.940591903770807,0.25162258547372224,6868.965377004707
82,0.8283111643629301,124.76562260280505,0.8511364639729705,8.940591903770812,0.7244332803044135,799341.8358977212,1.0,8.89213096698272,0.8511364639729715,8.940591903770807,0.2442434662983061,6868.965377004707
83,0.8285952609294984,124.76562260280505,0.852071508730364,8.940591903770812,0.7260258559900398,799341.8358977212,0.6671277014642553,8.89213096698272,0.8520715087303646,8.940591903770807,0.2271814193268949,6868.965377004707
84,0.8360881649831624,124.76562260280505,0.8601816486161679,8.940591903770812,0.7399124686160284,799341.8358977212,0.6820388113804007,8.89213096698272,0.860181648616168,8.940591903770807,0.21366828885760464,6868.965377004707
85,0.8579186158435076,124.76562260280505,0.8844970794668808,8.940591903770812,0.7823350835854425,799341.8358977212,0.6899844094815767,8.89213096698272,0.8844970794668813,8.940591903770807,0.19672627631310774,6868.965377004707
86,0.8597508442848236,124.76562260280505,0.8875266063299309,8.940591903770812,0.7877034769435253,799341.8358977212,0.5437373467782509,8.89213096698272,0.8875266063299315,8.940591903770807,0.18685558100732882,6868.965377004707
87,0.8695318308062308,124.76562260280505,0.897100760049073,8.940591903770812,0.804789773680624,799341.8358977212,0.707620069670061,8.89213096698272,0.8971007600490729,8.940591903770807,0.16683637672453308,6868.965377004707
88,0.8754425331435318,124.76562260280505,0.9046589041091417,8.940591903770812,0.8184077327839538,799341.8358977212,0.7213265754312712,8.89213096698272,0.9046589041091423,8.940591903770807,0.15684422087661054,6868.965377004707
89,0.8815523990747639,124.76562260280505,0.9118355849051689,8.940591903770812,0.8314441338993523,799341.8358977212,0.6616714752985203,8.89213096698272,0.9118355849051695,8.940591903770807,0.14427410037835983,6868.965377004707
90,0.8884046485486002,124.76562260280505,0.9198084993060885,8.940591903770812,0.8460476753957192,799341.8358977212,0.6445509482241218,8.89213096698272,0.9198084993060889,8.940591903770807,0.13046653012270779,6868.965377004707
91,0.8947825292252518,124.76562260280505,0.9268280337635584,8.940591903770812,0.859010204170026,799341.8358977212,0.7200434412493085,8.89213096698272,0.9268280337635597,8.940591903770807,0.12360275889408434,6868.965377004707
92,0.9026132249766543,124.76562260280505,0.9360608696782287,8.940591903770812,0.8762099517427636,799341.8358977212,0.7326946686687753,8.89213096698272,0.9360608696782298,8.940591903770807,0.10569848820479298,6868.965377004707
93,0.9089412089306501,124.76562260280505,0.9438650802673049,8.940591903770812,0.8908812897480078,799341.8358977212,0.8240330758608059,8.89213096698272,0.9438650802673061,8.940591903770807,0.0933044352457586,6868.965377004707
94,0.918393960827985,124.76562260280505,0.9543864776177835,8.940591903770812,0.9108535486596813,799341.8358977212,0.7748018328162184,8.89213096698272,0.9543864776177843,8.940591903770807,0.07643312387190798,6868.965377004707
95,0.9241126909903353,124.76562260280505,0.9612841784069669,8.940591903770812,0.9240672716555589,799341.8358977212,0.8832484076771745,8.89213096698272,0.9612841784069679,8.940591903770807,0.06495020066976336,6868.965377004707
96,0.9339316047869349,124.76562260280505,0.9725704093274657,8.940591903770812,0.945893201099396,799341.8358977212,0.8606430337353863,8.89213096698272,0.9725704093274667,8.940591903770807,0.05222349320165584,6868.965377004707
97,0.9434620150124379,124.76562260280505,0.9832445779924239,8.940591903770812,0.9667699001514994,799341.8358977212,0.8723806177991126,8.89213096698272,0.9832445779924239,8.940591903770807,0.04227630577190086,6868.965377004707
98,0.9522325781549175,124.76562260280505,0.9935627153848325,8.940591903770812,0.9871668694028829,799341.8358977212,0.8922838150048019,8.89213096698272,0.9935627153848333,8.940591903770807,0.026581857983274292,6868.965377004707
99,0.9604257654985113,124.76562260280505,1.0,8.968196407757427,1.0,804285.4680811336,0.9111315732831041,8.89213096698272,1.0,8.968196407757434,0.01331251358579468,6868.965377004707
