gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.31492347632773,1.0,8.97640631106939,1.0,805758.7026140632,1.0,5.096930367128663,1.0,8.976406311069388,1.0,6638.533091389155
2,1.0,126.64987791537015,1.0,9.069619334960501,1.0,822579.9488108931,0.16532763114817348,5.096930367128663,1.0,9.069619334960498,1.0,6693.722443952202
3,0.9938952748421029,126.64987791537015,0.9932630178150486,9.069619334960501,0.9865714225590586,822579.9488108931,0.38376650823851055,5.096930367128663,0.9932630178150492,9.069619334960498,0.9849530695254687,6693.722443952202
4,0.9756180324307886,126.64987791537015,0.9754371192018153,9.069619334960501,0.9514775735167382,822579.9488108931,0.49406101693623283,5.096930367128663,0.9754371192018163,9.069619334960498,1.0,6744.699398807991
5,0.9707779905810773,126.64987791537015,0.9704036249148869,9.069619334960501,0.9416831952479542,822579.9488108931,1.0,5.1658367246765495,0.9704036249148877,9.069619334960498,0.9558149184619338,6744.699398807991
6,0.9449095501832201,126.64987791537015,0.9457038307434088,9.069619334960501,0.894355735482758,822579.9488108931,1.0,6.451142800119767,0.9457038307434089,9.069619334960498,0.9346108878810394,6744.699398807991
7,0.943198459916296,126.64987791537015,0.9434775094639672,9.069619334960501,0.8901498108643295,822579.9488108931,0.2864133628973697,6.451142800119767,0.9434775094639668,9.069619334960498,0.9483246293337891,6744.699398807991
8,0.9132392303553197,126.64987791537015,0.9140069211150537,9.069619334960501,0.8354086518462204,822579.9488108931,1.0,10.404789800138547,0.9140069211150539,9.069619334960498,0.9161521637783216,6744.699398807991
9,0.9143726072378433,126.64987791537015,0.9152266830680283,9.069619334960501,0.837639881399705,822579.9488108931,0.13213917705116832,10.404789800138547,0.9152266830680283,9.069619334960498,0.901548884879874,6744.699398807991
10,0.8854399579568594,126.64987791537015,0.8857738409074362,9.069619334960501,0.7845952972359128,822579.9488108931,0.6467053806112827,10.404789800138547,0.8857738409074367,9.069619334960498,0.8816240399200407,6744.699398807991
11,0.8893892872997329,126.64987791537015,0.8894314820898934,9.069619334960501,0.791088361332626,822579.9488108931,0.22160661223561218,10.404789800138547,0.8894314820898944,9.069619334960498,0.8771415418698466,6744.699398807991
12,0.8852892794282754,126.64987791537015,0.8861417509299736,9.069619334960501,0.785247202741241,822579.9488108931,0.09073317497057619,10.404789800138547,0.8861417509299746,9.069619334960498,0.8560515963822755,6744.699398807991
13,0.8858750560672658,126.64987791537015,0.8861678191961307,9.069619334960501,0.7852934037788275,822579.9488108931,0.1726495453161011,10.404789800138547,0.8861678191961315,9.069619334960498,0.8789358197331703,6744.699398807991
14,0.8495178229368375,126.64987791537015,0.8508254014759973,9.069619334960501,0.7239038637967918,822579.9488108931,0.44559124386899934,10.404789800138547,0.8508254014759973,9.069619334960498,0.8260808493771008,6744.699398807991
15,0.8679902692918868,126.64987791537015,0.8691621020444817,9.069619334960501,0.7554427596303837,822579.9488108931,0.26808703470718137,10.404789800138547,0.8691621020444827,9.069619334960498,0.8569218718144905,6744.699398807991
16,0.8529835633705584,126.64987791537015,0.8542030333413961,9.069619334960501,0.7296628221696423,822579.9488108931,0.15888775271542102,10.404789800138547,0.8542030333413962,9.069619334960498,0.8733784327289152,6744.699398807991
