gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.08506480774896,1.0,8.8887400093505,1.0,790096.989538283,1.0,2.9219964170802357,1.0,8.888740009350498,1.0,6591.081154948141
2,0.9981585701088803,124.08506480774896,0.9990908458196621,8.8887400093505,0.9981825182006487,790096.989538283,1.0,3.138659391037446,0.9990908458196628,8.888740009350498,0.9933277697904594,6591.081154948141
3,1.0,124.49766420372663,1.0,8.917539091084791,1.0,795225.0344102537,0.6680394511660394,3.138659391037446,1.0,8.917539091084793,1.0,6648.622299826884
4,0.9961941769095556,124.49766420372663,0.9973620132142996,8.917539091084791,0.9947309854028794,795225.0344102537,0.5657057588544113,3.138659391037446,0.9973620132142988,8.917539091084793,0.9313049049473174,6648.622299826884
5,0.972703076143889,124.49766420372663,0.9732492530638255,8.917539091084791,0.947214108589294,795225.0344102537,0.9976240918617691,3.138659391037446,0.9732492530638253,8.917539091084793,0.9608958074984298,6648.622299826884
6,0.9432580993306954,124.49766420372663,0.9440361907760418,8.917539091084791,0.8912043294949393,795225.0344102537,0.8922881802122871,3.138659391037446,0.9440361907760418,8.917539091084793,0.9307274658731741,6648.622299826884
7,0.925982052446921,124.49766420372663,0.9268234968016399,8.917539091084791,0.8590017942236182,795225.0344102537,1.0,10.239701392811476,0.9268234968016391,8.917539091084793,0.9127124692690791,6648.622299826884
8,0.9228410840578082,124.49766420372663,0.9225317779737998,8.917539091084791,0.8510648813715008,795225.0344102537,0.27156026623036894,10.239701392811476,0.9225317779737999,8.917539091084793,0.9088428892204752,6648.622299826884
9,0.9439435928441654,124.49766420372663,0.9435763367980221,8.917539091084791,0.890336303365175,795225.0344102537,0.1391153029500145,10.239701392811476,0.9435763367980223,8.917539091084793,0.9160392464495829,6648.622299826884
10,0.9397140064954439,124.49766420372663,0.9390613295779066,8.917539091084791,0.881836180708626,795225.0344102537,0.31111834568350144,10.239701392811476,0.9390613295779068,8.917539091084793,0.9511291704718723,6648.622299826884
11,0.9098888579247575,124.49766420372663,0.9117204332996285,8.917539091084791,0.8312341484960624,795225.0344102537,0.0718869445519668,10.239701392811476,0.9117204332996285,8.917539091084793,0.9007293978486627,6648.622299826884
