gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.35558449226397,1.0,8.983516546231893,1.0,807035.6953642213,1.0,9.16901065770891,1.0,8.98351654623189,1.0,6573.588920572831
2,0.9973959856407897,125.35558449226397,0.9973695441695082,8.983516546231893,0.994746007636894,807035.6953642213,0.32910230965870524,9.16901065770891,0.9973695441695088,8.98351654623189,1.0,6581.04302425354
3,0.9668985684831006,125.35558449226397,0.9661853255407838,8.983516546231893,0.9335140832903497,807035.6953642213,1.0,10.520910012816376,0.9661853255407834,8.98351654623189,0.9734271807158916,6581.04302425354
4,0.9589624751954505,125.35558449226397,0.9594808531435304,8.983516546231893,0.9206035075490372,807035.6953642213,0.337438977648666,10.520910012816376,0.9594808531435304,8.98351654623189,0.9661596996366898,6581.04302425354
5,0.9695914147301312,125.35558449226397,0.9704669056197721,8.983516546231893,0.9418060149032144,807035.6953642213,0.10931569958731639,10.520910012816376,0.9704669056197713,8.98351654623189,0.9676358697154759,6581.04302425354
6,0.9650033031645163,125.35558449226397,0.9652302288169187,8.983516546231893,0.9316693946219631,807035.6953642213,0.49302189771019045,10.520910012816376,0.9652302288169197,8.98351654623189,0.9726265631325862,6581.04302425354
7,0.978029408447754,125.35558449226397,0.9776932334444824,8.983516546231893,0.9558840587231289,807035.6953642213,0.1916042846932057,10.520910012816376,0.9776932334444832,8.98351654623189,1.0,6593.728744836597
8,0.9423805607642272,125.35558449226397,0.9419995804202,8.983516546231893,0.8873632095118338,807035.6953642213,0.1581135656526143,10.520910012816376,0.9419995804202004,8.98351654623189,0.9832293113598554,6593.728744836597
9,0.9031223569628274,125.35558449226397,0.9028915863440932,8.983516546231893,0.8152132166909524,807035.6953642213,0.3186142169566085,10.520910012816376,0.9028915863440927,8.98351654623189,0.9170186751825066,6593.728744836597
10,0.9408923005056042,125.35558449226397,0.9400169010156355,8.983516546231893,0.8836317741950399,807035.6953642213,0.1291190932844002,10.520910012816376,0.940016901015636,8.98351654623189,0.9608890170449842,6593.728744836597
11,0.9048479837284271,125.35558449226397,0.9050624177431162,8.983516546231893,0.8191379800110158,807035.6953642213,0.07892181563237222,10.520910012816376,0.9050624177431166,8.98351654623189,0.9163808185372875,6593.728744836597
12,0.8958735584966534,125.35558449226397,0.8958666814628811,8.983516546231893,0.8025771109553149,807035.6953642213,0.08210460799331677,10.520910012816376,0.8958666814628808,8.98351654623189,0.9231692464425924,6593.728744836597
13,0.8937525003920569,125.35558449226397,0.8933988849265276,8.983516546231893,0.7981615675879654,807035.6953642213,0.1472191063955065,10.520910012816376,0.893398884926529,8.98351654623189,0.8954782208056518,6593.728744836597
14,0.8750148434607975,125.35558449226397,0.8744612600054488,8.983516546231893,0.7646824952503168,807035.6953642213,0.5829244543466137,10.520910012816376,0.8744612600054485,8.98351654623189,0.8777644518018073,6593.728744836597
15,0.8836835161908574,125.35558449226397,0.8833464918353761,8.983516546231893,0.7803010246378654,807035.6953642213,0.24551048475473955,10.520910012816376,0.8833464918353756,8.98351654623189,0.915216755012479,6593.728744836597
16,0.8688948323311251,125.35558449226397,0.8691438890528569,8.983516546231893,0.7554110998779259,807035.6953642213,0.3967755791778206,10.520910012816376,0.8691438890528573,8.98351654623189,0.8744261559339588,6593.728744836597
17,0.8525064772623586,125.35558449226397,0.8517542757539291,8.983516546231893,0.7254853462651015,807035.6953642213,0.5211223709110555,10.520910012816376,0.8517542757539298,8.98351654623189,0.8708086596099037,6593.728744836597
18,0.8489252416951519,125.35558449226397,0.8501341335309893,8.983516546231893,0.7227280449944874,807035.6953642213,0.038149359129719625,10.520910012816376,0.8501341335309901,8.98351654623189,0.8692509187023048,6593.728744836597
19,0.8450189852536952,125.35558449226397,0.8449078300050442,8.983516546231893,0.713869241203833,807035.6953642213,0.15917936141605768,10.520910012816376,0.8449078300050444,8.98351654623189,0.8708959268923037,6593.728744836597
20,0.8311519772781149,125.35558449226397,0.830503203323121,8.983516546231893,0.6897355707299655,807035.6953642213,0.17232858294095743,10.520910012816376,0.8305032033231211,8.98351654623189,0.840464128289896,6593.728744836597
21,0.8273820267511748,125.35558449226397,0.827358530764992,8.983516546231893,0.6845221384296073,807035.6953642213,0.32464888230526434,10.520910012816376,0.8273585307649927,8.98351654623189,0.8408813469544015,6593.728744836597
22,0.8015838891522301,125.35558449226397,0.8030390276344687,8.983516546231893,0.6448716799041138,807035.6953642213,0.6168565715828398,10.520910012816376,0.8030390276344691,8.98351654623189,0.8233217031281117,6593.728744836597
23,0.8268757316740655,125.35558449226397,0.8269933620456169,8.983516546231893,0.6839180208675137,807035.6953642213,0.14497800414827747,10.520910012816376,0.8269933620456175,8.98351654623189,0.8366046149068773,6593.728744836597
24,0.8072677906798349,125.35558449226397,0.8067816919348207,8.983516546231893,0.6508966984412126,807035.6953642213,0.1510233527523785,10.520910012816376,0.8067816919348211,8.98351654623189,0.8357878734463429,6593.728744836597
25,0.8212977874807108,125.35558449226397,0.8224705582429273,8.983516546231893,0.6764578191764326,807035.6953642213,0.11875966827457973,10.520910012816376,0.8224705582429274,8.98351654623189,0.8263791477885742,6593.728744836597
26,0.795465752938161,125.35558449226397,0.7970135776485932,8.983516546231893,0.6352306429562109,807035.6953642213,0.5922878440744621,10.520910012816376,0.7970135776485938,8.98351654623189,0.8221445417166956,6593.728744836597
27,0.7772610064107468,125.35558449226397,0.7794748666286786,8.983516546231893,0.6075810677057969,807035.6953642213,0.35269213923228937,10.520910012816376,0.7794748666286789,8.98351654623189,0.7700621500520999,6593.728744836597
28,0.7880749824139844,125.35558449226397,0.7898397867812869,8.983516546231893,0.6238468887827089,807035.6953642213,0.14888513220590835,10.520910012816376,0.7898397867812869,8.98351654623189,0.7907078518798226,6593.728744836597
29,0.7780450587940252,125.35558449226397,0.7784185352705971,8.983516546231893,0.6059354160528225,807035.6953642213,0.14614745432278212,10.520910012816376,0.7784185352705976,8.98351654623189,0.8068043529401916,6593.728744836597
30,0.7752418671169586,125.35558449226397,0.7779399947548954,8.983516546231893,0.6051906354392471,807035.6953642213,0.22777352447757868,10.520910012816376,0.7779399947548955,8.98351654623189,0.7614011316118019,6593.728744836597
31,0.770167971261957,125.35558449226397,0.7712411823610064,8.983516546231893,0.5948129613696032,807035.6953642213,0.16582661272186233,10.520910012816376,0.7712411823610065,8.98351654623189,0.7578787641655607,6593.728744836597
32,0.7534711223801531,125.35558449226397,0.7547766580523976,8.983516546231893,0.5696878035407458,807035.6953642213,0.1616105646589124,10.520910012816376,0.7547766580523975,8.98351654623189,0.7576345076029578,6593.728744836597
33,0.7321064975713412,125.35558449226397,0.732684729064074,8.983516546231893,0.5368269122036972,807035.6953642213,0.10769115915685326,10.520910012816376,0.732684729064075,8.98351654623189,0.733190183716192,6593.728744836597
34,0.7357676788987245,125.35558449226397,0.7367967510012371,8.983516546231893,0.5428694522859798,807035.6953642213,0.3731095818125428,10.520910012816376,0.7367967510012376,8.98351654623189,0.7377854795090605,6593.728744836597
35,0.764386359116396,125.35558449226397,0.7675130035301958,8.983516546231893,0.5890762105879436,807035.6953642213,0.32109597307295856,10.520910012816376,0.7675130035301965,8.98351654623189,0.7674966603265603,6593.728744836597
36,0.7335528513428933,125.35558449226397,0.7360193837695285,8.983516546231893,0.5417245332844776,807035.6953642213,0.13721890441198967,10.520910012816376,0.7360193837695292,8.98351654623189,0.7282209095841565,6593.728744836597
37,0.734088433723762,125.35558449226397,0.7365486926646574,8.983516546231893,0.5425039766660167,807035.6953642213,0.12730179247993403,10.520910012816376,0.7365486926646578,8.98351654623189,0.7326325593982127,6593.728744836597
38,0.7331122679177196,125.35558449226397,0.7355949054571334,8.983516546231893,0.5410998649344895,807035.6953642213,0.21537283112165903,10.520910012816376,0.7355949054571336,8.98351654623189,0.7469820555162665,6593.728744836597
39,0.7180180773011497,125.35558449226397,0.7203500532962063,8.983516546231893,0.5189041992838469,807035.6953642213,0.9000745625464763,10.520910012816376,0.720350053296206,8.98351654623189,0.7156244257495057,6593.728744836597
40,0.7029992420899865,125.35558449226397,0.7059187591209524,8.983516546231893,0.4983212944788648,807035.6953642213,0.07473563087924905,10.520910012816376,0.705918759120952,8.98351654623189,0.711849164287039,6593.728744836597
41,0.708644250165541,125.35558449226397,0.7123969954571092,8.983516546231893,0.5075094791363173,807035.6953642213,0.45196539249236195,10.520910012816376,0.7123969954571098,8.98351654623189,0.6934454194160727,6593.728744836597
42,0.7174999128215228,125.35558449226397,0.7212377177764583,8.983516546231893,0.5201838455433949,807035.6953642213,0.30739108077753585,10.520910012816376,0.7212377177764588,8.98351654623189,0.7223543569800778,6593.728744836597
43,0.7067159051959062,125.35558449226397,0.7118187701940178,8.983516546231893,0.5066859616005244,807035.6953642213,0.11953110319365831,10.520910012816376,0.7118187701940181,8.98351654623189,0.6774509873889164,6593.728744836597
44,0.7040215457792663,125.35558449226397,0.706678304633338,8.983516546231893,0.4993942262394496,807035.6953642213,0.12041113087055297,10.520910012816376,0.7066783046333385,8.98351654623189,0.6986739459758526,6593.728744836597
45,0.7074787643710376,125.35558449226397,0.7119461344347042,8.983516546231893,0.5068672983365186,807035.6953642213,0.46846222745089294,10.520910012816376,0.7119461344347047,8.98351654623189,0.6935215181436097,6593.728744836597
46,0.7197847685663387,125.35558449226397,0.7238142483373493,8.983516546231893,0.5239070660961621,807035.6953642213,0.26038570733241256,10.520910012816376,0.7238142483373493,8.98351654623189,0.6978360741213602,6593.728744836597
47,0.7107038379819757,125.35558449226397,0.7157659533194364,8.983516546231893,0.5123208999312823,807035.6953642213,0.274821654915379,10.520910012816376,0.7157659533194368,8.98351654623189,0.7045443896059814,6593.728744836597
48,0.7124397503325184,125.35558449226397,0.7184135831008547,8.983516546231893,0.516118076383809,807035.6953642213,0.17739647957061028,10.520910012816376,0.718413583100855,8.98351654623189,0.6616222004561146,6593.728744836597
49,0.6994117128819061,125.35558449226397,0.7030089536734817,8.983516546231893,0.49422158894508456,807035.6953642213,0.7150054364492974,10.520910012816376,0.7030089536734824,8.98351654623189,0.665342069163936,6593.728744836597
50,0.7193073683346441,125.35558449226397,0.723766733794106,8.983516546231893,0.523838284946989,807035.6953642213,0.12690564726323114,10.520910012816376,0.7237667337941065,8.98351654623189,0.6386511295486946,6593.728744836597
51,0.7084553108105557,125.35558449226397,0.7149899285505047,8.983516546231893,0.5112105979286561,807035.6953642213,0.3507474574761478,10.520910012816376,0.7149899285505048,8.98351654623189,0.6411977764915084,6593.728744836597
52,0.7232538450287984,125.35558449226397,0.729535205221145,8.983516546231893,0.5322216156570582,807035.6953642213,0.34883279368790193,10.520910012816376,0.729535205221145,8.98351654623189,0.6626149229762862,6593.728744836597
53,0.7036329023563855,125.35558449226397,0.7096896164578146,8.983516546231893,0.5036593517080404,807035.6953642213,0.5574562452662112,10.520910012816376,0.7096896164578148,8.98351654623189,0.6179022633755015,6593.728744836597
54,0.7234748013051062,125.35558449226397,0.7307987835514816,8.983516546231893,0.5340668620403244,807035.6953642213,0.39309356487851477,10.520910012816376,0.730798783551481,8.98351654623189,0.6048679225123446,6593.728744836597
55,0.7011510093875739,125.35558449226397,0.7067952488597413,8.983516546231893,0.49955952381070456,807035.6953642213,0.6202603315525903,10.520910012816376,0.706795248859742,8.98351654623189,0.603209502859831,6593.728744836597
56,0.7087752484660177,125.35558449226397,0.71679970429372,8.983516546231893,0.5138018160755654,807035.6953642213,0.3627625805331134,10.520910012816376,0.7167997042937206,8.98351654623189,0.5579937441739232,6593.728744836597
57,0.6907991414858878,125.35558449226397,0.6978273982421053,8.983516546231893,0.48696307773734665,807035.6953642213,0.16432894961891242,10.520910012816376,0.6978273982421059,8.98351654623189,0.5774631563190336,6593.728744836597
58,0.7095056292984814,125.35558449226397,0.717451188205487,8.983516546231893,0.5147362074574656,807035.6953642213,0.26212224177726656,10.520910012816376,0.7174511882054873,8.98351654623189,0.5789093542510149,6593.728744836597
59,0.7099736482363703,125.35558449226397,0.7186073863357757,8.983516546231893,0.516396575696336,807035.6953642213,0.1443380726890115,10.520910012816376,0.7186073863357766,8.98351654623189,0.5630872798145107,6593.728744836597
60,0.7338173224418163,125.35558449226397,0.7454264991472913,8.983516546231893,0.555660665630987,807035.6953642213,0.3438744123844432,10.520910012816376,0.7454264991472914,8.98351654623189,0.5520316522122126,6593.728744836597
61,0.716534938639816,125.35558449226397,0.7270799657716993,8.983516546231893,0.5286452766265756,807035.6953642213,0.4972310323993578,10.520910012816376,0.7270799657716994,8.98351654623189,0.5347780699594835,6593.728744836597
62,0.716627244294921,125.35558449226397,0.7265582260475165,8.983516546231893,0.5278868558373148,807035.6953642213,0.2591679064256189,10.520910012816376,0.726558226047517,8.98351654623189,0.5311457242139168,6593.728744836597
63,0.7323098935648217,125.35558449226397,0.7434651111576027,8.983516546231893,0.5527403715085862,807035.6953642213,0.34132931887448276,10.520910012816376,0.7434651111576025,8.98351654623189,0.5269360480494343,6593.728744836597
64,0.7185818125439277,125.35558449226397,0.7301285378287552,8.983516546231893,0.5330876817519555,807035.6953642213,0.16822021775405294,10.520910012816376,0.7301285378287548,8.98351654623189,0.4825633111450982,6593.728744836597
65,0.7383941054692434,125.35558449226397,0.752070131853842,8.983516546231893,0.565609483226656,807035.6953642213,0.3890037809383581,10.520910012816376,0.7520701318538424,8.98351654623189,0.4810678321675074,6593.728744836597
66,0.7362943687584235,125.35558449226397,0.7501676096155404,8.983516546231893,0.5627514425162942,807035.6953642213,0.18396179046807778,10.520910012816376,0.7501676096155405,8.98351654623189,0.4882606295754547,6593.728744836597
67,0.74956941306575,125.35558449226397,0.7635949408245782,8.983516546231893,0.5830772336528914,807035.6953642213,0.5813311378513192,10.520910012816376,0.7635949408245783,8.98351654623189,0.4604311629373003,6593.728744836597
68,0.7352888171045036,125.35558449226397,0.7482828463879744,8.983516546231893,0.5599272181984889,807035.6953642213,0.42764061920671576,10.520910012816376,0.7482828463879744,8.98351654623189,0.4361535434121475,6593.728744836597
69,0.7444357340084936,125.35558449226397,0.7595381587747507,8.983516546231893,0.5768982146349383,807035.6953642213,0.306619580596162,10.520910012816376,0.7595381587747506,8.98351654623189,0.4236848211506368,6593.728744836597
70,0.7479444188897371,125.35558449226397,0.7632664860675615,8.983516546231893,0.582575728753924,807035.6953642213,0.49152764930288656,10.520910012816376,0.7632664860675621,8.98351654623189,0.42183468387597944,6593.728744836597
71,0.7569063591807418,125.35558449226397,0.7738648189340911,8.983516546231893,0.5988667579838948,807035.6953642213,0.4410652123037707,10.520910012816376,0.7738648189340919,8.98351654623189,0.40443598079099047,6593.728744836597
72,0.7542317886542365,125.35558449226397,0.7704222670751385,8.983516546231893,0.5935504696051962,807035.6953642213,0.6424712276015938,10.520910012816376,0.7704222670751386,8.98351654623189,0.38874487442863737,6593.728744836597
73,0.7659645978764129,125.35558449226397,0.7821342467348973,8.983516546231893,0.6117339799155664,807035.6953642213,0.40755540710274596,10.520910012816376,0.7821342467348981,8.98351654623189,0.3802659553545937,6593.728744836597
74,0.7785055178263812,125.35558449226397,0.7972303894688412,8.983516546231893,0.6355762938926414,807035.6953642213,0.36248372243957444,10.520910012816376,0.7972303894688418,8.98351654623189,0.3566044390145093,6593.728744836597
75,0.7664841142689363,125.35558449226397,0.785122556453363,8.983516546231893,0.6164174286518652,807035.6953642213,0.6040921790482183,10.520910012816376,0.7851225564533636,8.98351654623189,0.3560105304711279,6593.728744836597
76,0.7640154686267718,125.35558449226397,0.7833013064457709,8.983516546231893,0.6135609366796521,807035.6953642213,0.5041663617642222,10.520910012816376,0.7833013064457712,8.98351654623189,0.3316144002072935,6593.728744836597
77,0.7798313163106003,125.35558449226397,0.8022852217190375,8.983516546231893,0.6436615769887652,807035.6953642213,0.5104700547363241,10.520910012816376,0.8022852217190376,8.98351654623189,0.3188996203159167,6593.728744836597
78,0.792870833367233,125.35558449226397,0.8148077835484252,8.983516546231893,0.6639117241310981,807035.6953642213,0.5119686168692038,10.520910012816376,0.8148077835484256,8.98351654623189,0.30441825114907456,6593.728744836597
79,0.8059101211514877,125.35558449226397,0.8294608249557112,8.983516546231893,0.6880052601362101,807035.6953642213,0.538863696799444,10.520910012816376,0.8294608249557119,8.98351654623189,0.28569177131001494,6593.728744836597
80,0.811363724201201,125.35558449226397,0.833964081380219,8.983516546231893,0.6954960890323532,807035.6953642213,0.626462341433422,10.520910012816376,0.8339640813802194,8.98351654623189,0.2762931563884088,6593.728744836597
81,0.8073875940198454,125.35558449226397,0.8317018735681567,8.983516546231893,0.6917280064967829,807035.6953642213,0.5072676060749934,10.520910012816376,0.8317018735681571,8.98351654623189,0.26487489435604106,6593.728744836597
82,0.8213911037537599,125.35558449226397,0.8470473219173643,8.983516546231893,0.7174891655673792,807035.6953642213,0.6429532071470827,10.520910012816376,0.8470473219173643,8.98351654623189,0.2447897629557166,6593.728744836597
83,0.828559539830973,125.35558449226397,0.8556134151611087,8.983516546231893,0.7320743162036569,807035.6953642213,0.5999668188306747,10.520910012816376,0.8556134151611094,8.98351654623189,0.23067703586378122,6593.728744836597
84,0.8224488923415708,125.35558449226397,0.8505444416983229,8.983516546231893,0.7234258473039122,807035.6953642213,0.5025511646323146,10.520910012816376,0.8505444416983232,8.98351654623189,0.2134554448582698,6593.728744836597
