gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.38193274709278,1.0,9.124220113554042,1.0,832513.926805841,1.0,2.0606543127458075,1.0,9.12422011355404,1.0,6821.595529030234
2,0.969120622609503,127.38193274709278,0.9692636926655889,9.124220113554042,0.9394721059197321,832513.926805841,0.9975584583269113,2.0606543127458075,0.9692636926655882,9.12422011355404,0.984034044777314,6821.595529030234
3,0.9868928333860191,127.38193274709278,0.9869557876587253,9.124220113554042,0.974081726793054,832513.926805841,0.9784990161653131,2.0606543127458075,0.9869557876587249,9.12422011355404,0.9709058826075575,6821.595529030234
4,0.9464178616359419,127.38193274709278,0.9471982662442273,9.124220113554042,0.8971845555760704,832513.926805841,1.0,4.220374161945693,0.9471982662442275,9.12422011355404,0.9428944141932819,6821.595529030234
5,0.9323464051175063,127.38193274709278,0.9331021037594215,9.124220113554042,0.870679536040258,832513.926805841,0.37044335633821623,4.220374161945693,0.9331021037594214,9.12422011355404,0.93957104772539,6821.595529030234
6,0.9446588239278471,127.38193274709278,0.9450864988523099,9.124220113554042,0.8931884903129159,832513.926805841,0.32276005694660925,4.220374161945693,0.9450864988523093,9.12422011355404,0.9552275067310542,6821.595529030234
7,0.9259116764122673,127.38193274709278,0.9259273717362962,9.124220113554042,0.8573414977304862,832513.926805841,1.0,24.296981379088635,0.9259273717362967,9.12422011355404,0.9227556811951526,6821.595529030234
8,0.9245199528763319,127.38193274709278,0.9242584051249805,9.124220113554042,0.8542535994441721,832513.926805841,0.1941586046119591,24.296981379088635,0.9242584051249803,9.12422011355404,0.9120745462304638,6821.595529030234
9,0.9027112428644084,127.38193274709278,0.9038831197049932,9.124220113554042,0.8170046940876321,832513.926805841,0.0878825287155692,24.296981379088635,0.9038831197049938,9.12422011355404,0.9074791743324606,6821.595529030234
10,0.9142299106131294,127.38193274709278,0.9142531404190374,9.124220113554042,0.8358588047660706,832513.926805841,0.07171414767035784,24.296981379088635,0.9142531404190366,9.12422011355404,0.9013943065868948,6821.595529030234
11,0.884815804162417,127.38193274709278,0.885223486507701,9.124220113554042,0.7836206210648494,832513.926805841,0.05786819149103515,24.296981379088635,0.8852234865077008,9.12422011355404,0.8906165370385225,6821.595529030234
