gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.8394117471531,1.0,8.869028956124325,1.0,786596.7462457165,1.0,1.716601464609515,1.0,8.86902895612432,1.0,6448.145589068477
2,1.0,125.47546770236826,1.0,8.980461284742159,1.0,806486.8488675286,1.0,2.3964590408512634,1.0,8.980461284742162,1.0,6644.65115224079
3,0.9730992681563043,125.47546770236826,0.9737921910567336,8.980461284742159,0.9482712313630743,806486.8488675286,0.372764459731507,2.3964590408512634,0.9737921910567339,8.980461284742162,0.9814825413613891,6644.65115224079
4,0.9855701625041455,125.47546770236826,0.9864723057773913,8.980461284742159,0.9731276100657629,806486.8488675286,0.5919287267585422,2.3964590408512634,0.9864723057773913,8.980461284742162,0.9939746865072638,6644.65115224079
5,0.9471014336749174,125.47546770236826,0.9487350957495454,8.980461284742159,0.9000982819068981,806486.8488675286,0.3263557265412173,2.3964590408512634,0.9487350957495451,8.980461284742162,0.9306137495107697,6644.65115224079
6,0.9738362232874447,125.47546770236826,0.974889369815198,8.980461284742159,0.9504092833786734,806486.8488675286,1.0,2.80619237569731,0.9748893698151977,8.980461284742162,0.9650710980788958,6644.65115224079
7,0.9506860928567201,125.47546770236826,0.9514724127208299,8.980461284742159,0.9052997521687971,806486.8488675286,0.6817893979255586,2.80619237569731,0.9514724127208298,8.980461284742162,0.9714978100088663,6644.65115224079
8,0.9246633807374252,125.47546770236826,0.9257401865832938,8.980461284742159,0.8569948930552699,806486.8488675286,0.4675039502591709,2.80619237569731,0.9257401865832928,8.980461284742162,0.8987437666314914,6644.65115224079
9,0.9303183069958422,125.47546770236826,0.9316511499972292,8.980461284742159,0.8679738652911596,806486.8488675286,0.47851319259218533,2.80619237569731,0.9316511499972292,8.980461284742162,0.8611339409432446,6644.65115224079
10,0.9099156055409601,125.47546770236826,0.9113462442744713,8.980461284742159,0.8305519769531831,806486.8488675286,0.27927288993995725,2.80619237569731,0.9113462442744706,8.980461284742162,0.893045054447699,6644.65115224079
11,0.8925109615768492,125.47546770236826,0.8940737510889977,8.980461284742159,0.799367872386352,806486.8488675286,1.0,3.441223440226434,0.8940737510889981,8.980461284742162,0.8834344196778652,6644.65115224079
12,0.8974595744737178,125.47546770236826,0.8981948210920443,8.980461284742159,0.8067539366365697,806486.8488675286,0.3522021214719849,3.441223440226434,0.8981948210920445,8.980461284742162,0.8972165813896897,6644.65115224079
13,0.8937091712522283,125.47546770236826,0.8935217797687027,8.980461284742159,0.79838117092103,806486.8488675286,1.0,12.938012199859008,0.8935217797687027,8.980461284742162,0.9099758708380441,6644.65115224079
14,0.8785629445461328,125.47546770236826,0.8810649088897594,8.980461284742159,0.7762753736769197,806486.8488675286,0.14352078540456994,12.938012199859008,0.8810649088897593,8.980461284742162,0.8677336633056905,6644.65115224079
15,0.8962766330350915,125.47546770236826,0.8959820598668312,8.980461284742159,0.8027838516032089,806486.8488675286,0.467400591738826,12.938012199859008,0.8959820598668307,8.980461284742162,0.9092809189358172,6644.65115224079
16,0.8748510752302688,125.47546770236826,0.8757813594886686,8.980461284742159,0.7669929896278189,806486.8488675286,0.5484015887475726,12.938012199859008,0.8757813594886678,8.980461284742162,0.8772845992578361,6644.65115224079
