gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6548.453452797927,1.0,126.35546546470103,1.0,9.051465564451702,1.0,819290.2886445493,1.0,8413.6793703642,1.0,6796.614869448755
2,1.0,6629.76254806797,0.9775264943889252,126.35546546470103,0.9784739560937116,9.051465564451702,0.957411282753678,819290.2886445493,0.9869107860394531,8413.6793703642,1.0,6865.331832542762
3,0.9667805138118426,6629.76254806797,0.9746183711661454,126.35546546470103,0.9738080074888568,9.051465564451702,0.9483020354494184,819290.2886445493,0.9697794237763335,8413.6793703642,0.9709207601065247,6865.331832542762
4,0.9789395410461591,6629.76254806797,0.9734081034076529,126.35546546470103,0.9728607853295128,9.051465564451702,0.9464581076319571,819290.2886445493,0.9777898111997099,8413.6793703642,0.9781654975901085,6865.331832542762
5,1.0,6736.719167743689,0.9765250146476169,126.35546546470103,0.9757587145195599,9.051465564451702,0.952105068960863,819290.2886445493,1.0,8474.874875550526,1.0,6933.1875956345675
6,0.9339385989791699,6736.719167743689,0.9465593726964099,126.35546546470103,0.9476237771421083,9.051465564451702,0.8979908230050772,819290.2886445493,0.9515147881182419,8474.874875550526,0.9382727308614982,6933.1875956345675
7,0.9385752339512893,6736.719167743689,0.95131949979673,126.35546546470103,0.9511594125331575,9.051465564451702,0.9047042280504217,819290.2886445493,0.9534659369957161,8474.874875550526,0.9385742210337386,6933.1875956345675
8,0.90871155130935,6736.719167743689,0.9249580661910165,126.35546546470103,0.9268930357514474,9.051465564451702,0.8591306997245348,819290.2886445493,0.937726802233291,8474.874875550526,0.9081120765976304,6933.1875956345675
9,0.9176702108570256,6736.719167743689,0.9128542005811651,126.35546546470103,0.9130421979090084,9.051465564451702,0.8336460551625136,819290.2886445493,0.9178399987265797,8474.874875550526,0.9179482577356417,6933.1875956345675
10,0.8687221464009149,6736.719167743689,0.8939861434135288,126.35546546470103,0.8947241648024596,9.051465564451702,0.8005313310814591,819290.2886445493,0.8957495835414566,8474.874875550526,0.8699243865699822,6933.1875956345675
11,0.9104577063832479,6736.719167743689,0.893562076589303,126.35546546470103,0.894238322610683,9.051465564451702,0.7996621776255689,819290.2886445493,0.9181479042009756,8474.874875550526,0.9046226542856473,6933.1875956345675
12,0.8562733803086481,6736.719167743689,0.8890992628407604,126.35546546470103,0.8892890539905984,9.051465564451702,0.7908350215474941,819290.2886445493,0.8980283232179894,8474.874875550526,0.8662218230512292,6933.1875956345675
13,0.859873623757573,6736.719167743689,0.8656380074646691,126.35546546470103,0.8651341111535134,9.051465564451702,0.7484570302813793,819290.2886445493,0.8698813337092529,8474.874875550526,0.8585117830570478,6933.1875956345675
14,0.8800644676416863,6736.719167743689,0.877985813011611,126.35546546470103,0.879422784367447,9.051465564451702,0.773384433664594,819290.2886445493,0.8795435920681491,8474.874875550526,0.8713265892626915,6933.1875956345675
15,0.8376597751230147,6736.719167743689,0.8627695309638391,126.35546546470103,0.8636870393679283,9.051465564451702,0.7459553019721372,819290.2886445493,0.8526615107054032,8474.874875550526,0.8383920951695464,6933.1875956345675
16,0.8225944988515422,6736.719167743689,0.8428862658266978,126.35546546470103,0.8427294119035429,9.051465564451702,0.7101928616872912,819290.2886445493,0.8466595132424602,8474.874875550526,0.8285526622467535,6933.1875956345675
17,0.8658011516507813,6736.719167743689,0.8557592075137493,126.35546546470103,0.8558289867922405,9.051465564451702,0.7324432546338339,819290.2886445493,0.8798357157754065,8474.874875550526,0.8699782417539588,6933.1875956345675
18,0.8187555354649855,6736.719167743689,0.8265959775700892,126.35546546470103,0.8265031826807536,9.051465564451702,0.6831075109814161,819290.2886445493,0.8260615809372979,8474.874875550526,0.8239632017369108,6933.1875956345675
19,0.8371919567307302,6736.719167743689,0.8407028161093166,126.35546546470103,0.8419926523523216,9.051465564451702,0.7089516266152983,819290.2886445493,0.8685578853414425,8474.874875550526,0.8342261004285125,6933.1875956345675
20,0.8204586998450449,6736.719167743689,0.8227405581280236,126.35546546470103,0.8247947068380297,9.051465564451702,0.6802863084280317,819290.2886445493,0.8387840802377554,8474.874875550526,0.8154471375806801,6933.1875956345675
21,0.855497587674307,6736.719167743689,0.8366065743268426,126.35546546470103,0.8365778902932975,9.051465564451702,0.6998625665275848,819290.2886445493,0.8597385755662063,8474.874875550526,0.8431758545397785,6933.1875956345675
22,0.8022438613306522,6736.719167743689,0.8087163173115492,126.35546546470103,0.8101164032400366,9.051465564451702,0.656288586798574,819290.2886445493,0.8335449083500719,8474.874875550526,0.8032127917529126,6933.1875956345675
23,0.786048207401023,6736.719167743689,0.7822306941747523,126.35546546470103,0.7834573947015275,9.051465564451702,0.6138054893125048,819290.2886445493,0.7953705233809655,8474.874875550526,0.7859553814574651,6933.1875956345675
24,0.7925121824126518,6736.719167743689,0.7858984753236753,126.35546546470103,0.7870570172922039,9.051465564451702,0.6194587484689004,819290.2886445493,0.8054093235893661,8474.874875550526,0.7870122869880706,6933.1875956345675
25,0.7692159983240251,6736.719167743689,0.7909417888092507,126.35546546470103,0.7930805307273827,9.051465564451702,0.6289767282188276,819290.2886445493,0.7842137544741109,8474.874875550526,0.7698286845699244,6933.1875956345675
26,0.7992113438776888,6736.719167743689,0.7894524194322936,126.35546546470103,0.7898344856554271,9.051465564451702,0.6238385147305742,819290.2886445493,0.7963901501782862,8474.874875550526,0.791517272338691,6933.1875956345675
27,0.7629714964510873,6736.719167743689,0.7745959245399676,126.35546546470103,0.7766324917571331,9.051465564451702,0.6031580272528938,819290.2886445493,0.7925744858403712,8474.874875550526,0.7625650550654224,6933.1875956345675
28,0.7444343555110764,6736.719167743689,0.7608298980745433,126.35546546470103,0.7629436899942232,9.051465564451702,0.582083074102002,819290.2886445493,0.7656701884026413,8474.874875550526,0.7471773056625783,6933.1875956345675
29,0.7887603907259987,6736.719167743689,0.7838356320178437,126.35546546470103,0.7844628964234935,9.051465564451702,0.615382035865137,819290.2886445493,0.7931693899498045,8474.874875550526,0.7861398863348813,6933.1875956345675
30,0.751911878144753,6736.719167743689,0.770768836626138,126.35546546470103,0.772329711884322,9.051465564451702,0.5964931838593204,819290.2886445493,0.7693046250634148,8474.874875550526,0.7518502057335643,6933.1875956345675
31,0.7660470000517536,6736.719167743689,0.7565629008691285,126.35546546470103,0.7581078961676019,9.051465564451702,0.5747275822316676,819290.2886445493,0.772202846744383,8474.874875550526,0.7574445415233088,6933.1875956345675
32,0.7517652759726775,6736.719167743689,0.7464100152677039,126.35546546470103,0.7471755784739528,9.051465564451702,0.5582713450678867,819290.2886445493,0.7473180058995096,8474.874875550526,0.7491779940653321,6933.1875956345675
33,0.7329022149726537,6736.719167743689,0.7275335082099464,126.35546546470103,0.7282365310283936,9.051465564451702,0.5303284451242686,819290.2886445493,0.7402721786890237,8474.874875550526,0.7255709734619642,6933.1875956345675
34,0.7458946828752833,6736.719167743689,0.7347276778078909,126.35546546470103,0.7362043108935775,9.051465564451702,0.5419967873782879,819290.2886445493,0.7497730711498609,8474.874875550526,0.7436994417682256,6933.1875956345675
35,0.7318334006120508,6736.719167743689,0.7235178896670499,126.35546546470103,0.7240735413792428,9.051465564451702,0.5242824933254773,819290.2886445493,0.7206780932785498,8474.874875550526,0.7322094860492139,6933.1875956345675
36,0.7180384485681489,6736.719167743689,0.7255771318752601,126.35546546470103,0.7277548275253105,9.051465564451702,0.5296270889863957,819290.2886445493,0.7316910583220535,8474.874875550526,0.7182277976063738,6933.1875956345675
37,0.7212381654998005,6736.719167743689,0.7270526874790112,126.35546546470103,0.7292740886480928,9.051465564451702,0.5318406963735073,819290.2886445493,0.7367751386998419,8474.874875550526,0.7166786221322133,6933.1875956345675
38,0.7267725953876557,6736.719167743689,0.7282072690368689,126.35546546470103,0.7309681745987698,9.051465564451702,0.5343144722762574,819290.2886445493,0.7440551577989198,8474.874875550526,0.7248675465177022,6933.1875956345675
39,0.7010394371643762,6736.719167743689,0.6996389826195261,126.35546546470103,0.7013385884072213,9.051465564451702,0.49187581558903365,819290.2886445493,0.7158853524894067,8474.874875550526,0.6964205105070006,6933.1875956345675
40,0.7173500098678129,6736.719167743689,0.7112921882097608,126.35546546470103,0.7135073401521083,9.051465564451702,0.5090927244509373,819290.2886445493,0.7290335988619538,8474.874875550526,0.7103848128183867,6933.1875956345675
41,0.6919617881994219,6736.719167743689,0.6961142006082193,126.35546546470103,0.6995221822488139,9.051465564451702,0.48933128345814264,819290.2886445493,0.7010385747762509,8474.874875550526,0.6903189942220375,6933.1875956345675
42,0.6990334259481067,6736.719167743689,0.689382049421346,126.35546546470103,0.6918677196433104,9.051465564451702,0.47868094148443496,819290.2886445493,0.7054525969036961,8474.874875550526,0.6880543392423916,6933.1875956345675
43,0.7010913427900332,6736.719167743689,0.7180317079177752,126.35546546470103,0.7205962802597249,9.051465564451702,0.5192589991241516,819290.2886445493,0.7269515496756469,8474.874875550526,0.6957715773536772,6933.1875956345675
44,0.7015929571811998,6736.719167743689,0.710606478610604,126.35546546470103,0.7126609717548134,9.051465564451702,0.5078856606625153,819290.2886445493,0.7155963210907981,8474.874875550526,0.704703622038778,6933.1875956345675
45,0.7063067008705541,6736.719167743689,0.7011894689825378,126.35546546470103,0.7031884545272415,9.051465564451702,0.49447400258041035,819290.2886445493,0.7029858923935167,8474.874875550526,0.6987002918842979,6933.1875956345675
46,0.7125262329293843,6736.719167743689,0.7133286192222394,126.35546546470103,0.7153144010341949,9.051465564451702,0.5116746923269097,819290.2886445493,0.7250334666554052,8474.874875550526,0.7098120735059291,6933.1875956345675
47,0.710876943692236,6736.719167743689,0.7194404130576937,126.35546546470103,0.7229326618511273,9.051465564451702,0.5226316335711566,819290.2886445493,0.7233689464419846,8474.874875550526,0.7083676314719649,6933.1875956345675
48,0.6702722740154183,6736.719167743689,0.677405396900582,126.35546546470103,0.680557927945451,9.051465564451702,0.46315909328940563,819290.2886445493,0.68431886764723,8474.874875550526,0.6638064352549011,6933.1875956345675
49,0.6643514407318302,6736.719167743689,0.6721094047493683,126.35546546470103,0.6758038890144188,9.051465564451702,0.4567108964070127,819290.2886445493,0.6780718024195126,8474.874875550526,0.6605409116286274,6933.1875956345675
50,0.6946378903657067,6736.719167743689,0.6890756205922955,126.35546546470103,0.6909018550619784,9.051465564451702,0.4773453733280832,819290.2886445493,0.6938862926878349,8474.874875550526,0.6860493322686052,6933.1875956345675
51,0.6721397250888606,6736.719167743689,0.7007627504220421,126.35546546470103,0.704645016509728,9.051465564451702,0.49652459929199483,819290.2886445493,0.6982659062635467,8474.874875550526,0.6717146808209449,6933.1875956345675
52,0.6603760248408989,6736.719167743689,0.686887252205348,126.35546546470103,0.6906235754878143,9.051465564451702,0.4769609230195727,819290.2886445493,0.6846294022914329,8474.874875550526,0.6581390397480664,6933.1875956345675
53,0.6314809598274558,6736.719167743689,0.663058776244214,126.35546546470103,0.6664015333985602,9.051465564451702,0.4440910037159523,819290.2886445493,0.6561737910967825,8474.874875550526,0.6359863953792575,6933.1875956345675
54,0.636432812841763,6736.719167743689,0.6790112200774775,126.35546546470103,0.683838423568306,9.051465564451702,0.4676349895483855,819290.2886445493,0.6566000391003064,8474.874875550526,0.6412366169065333,6933.1875956345675
55,0.6667593519683764,6736.719167743689,0.6936938094320678,126.35546546470103,0.6972664687358264,9.051465564451702,0.4861805284233296,819290.2886445493,0.688384149749606,8474.874875550526,0.6640467007818329,6933.1875956345675
56,0.6117069341435741,6736.719167743689,0.6692843488163166,126.35546546470103,0.672719818367646,9.051465564451702,0.4525519540245997,819290.2886445493,0.6446379642046717,8474.874875550526,0.616135030975792,6933.1875956345675
57,0.6467435717246434,6736.719167743689,0.7036150265575957,126.35546546470103,0.7074028556379508,9.051465564451702,0.5004188001647287,819290.2886445493,0.6723666518493233,8474.874875550526,0.6523849824059466,6933.1875956345675
58,0.6156207161063688,6736.719167743689,0.6967328319809766,126.35546546470103,0.7014902868859985,9.051465564451702,0.4920886225954014,819290.2886445493,0.650742833796977,8474.874875550526,0.6231911327191454,6933.1875956345675
