gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6768.2834809265505,1.0,128.99741172537827,1.0,9.245036729221232,1.0,854707.0412464958,1.0,8627.43956744583,1.0,7008.3022085840985
2,0.9625058582850388,6768.2834809265505,0.9667038315045887,128.99741172537827,0.9672758333796543,9.245036729221232,0.9356225378403065,854707.0412464958,0.973074278655644,8627.43956744583,0.9681120242804099,7008.3022085840985
3,0.9290839019910461,6768.2834809265505,0.9272569935668108,128.99741172537827,0.9274904143566282,9.245036729221232,0.8602384687234288,854707.0412464958,0.9343712440080242,8627.43956744583,0.9268328612011858,7008.3022085840985
4,0.9381591174339646,6768.2834809265505,0.9359623824594704,128.99741172537827,0.9361968403039225,9.245036729221232,0.8764645237950476,854707.0412464958,0.9411856954413198,8627.43956744583,0.9288994339772353,7008.3022085840985
5,0.9548155273484783,6768.2834809265505,0.9397816711044379,128.99741172537827,0.9398681037749422,9.245036729221232,0.8833520524935063,854707.0412464958,0.9523817771580928,8627.43956744583,0.9447508085143246,7008.3022085840985
6,0.9204240692324429,6768.2834809265505,0.9259138105821252,128.99741172537827,0.9253012169478176,9.245036729221232,0.856182342085114,854707.0412464958,0.9236668877016053,8627.43956744583,0.9155977149018393,7008.3022085840985
7,0.9313428065595694,6768.2834809265505,0.9378856018542937,128.99741172537827,0.9378884733736679,9.245036729221232,0.879634788487189,854707.0412464958,0.9345295156896628,8627.43956744583,0.9291232413441527,7008.3022085840985
8,0.9092811885440683,6768.2834809265505,0.9038646820067723,128.99741172537827,0.9038245059818792,9.245036729221232,0.8168987376133879,854707.0412464958,0.9069717331055512,8627.43956744583,0.9074004727223183,7008.3022085840985
9,0.9140878611092453,6768.2834809265505,0.8962741792246574,128.99741172537827,0.895755738922988,9.245036729221232,0.8023783438134681,854707.0412464958,0.8993434526568552,8627.43956744583,0.9075475503504079,7008.3022085840985
10,0.9128909378278558,6768.2834809265505,0.8951663058015246,128.99741172537827,0.8943956187557378,9.245036729221232,0.7999435228494595,854707.0412464958,0.9180234452777633,8627.43956744583,0.9087199190877683,7008.3022085840985
11,0.8789941555045147,6768.2834809265505,0.8920943001904496,128.99741172537827,0.8918655865634413,9.245036729221232,0.7954242244961508,854707.0412464958,0.8797934926456699,8627.43956744583,0.8799444209105569,7008.3022085840985
12,0.8863832914342398,6768.2834809265505,0.8657297791285385,128.99741172537827,0.8665410773639847,9.245036729221232,0.7508934387591365,854707.0412464958,0.8875829262036832,8627.43956744583,0.8765856093330784,7008.3022085840985
13,0.8810515458221246,6768.2834809265505,0.8717852184680012,128.99741172537827,0.8717480552976113,9.245036729221232,0.7599446719151678,854707.0412464958,0.880685463282974,8627.43956744583,0.8701775015255432,7008.3022085840985
14,0.8654726486063186,6768.2834809265505,0.8452189288036835,128.99741172537827,0.8448936924480611,9.245036729221232,0.7138453515385192,854707.0412464958,0.8537276827122837,8627.43956744583,0.8552078691202549,7008.3022085840985
15,0.8408172260649389,6768.2834809265505,0.829358710192051,128.99741172537827,0.8292212471277326,9.245036729221232,0.6876078766880733,854707.0412464958,0.8379717675096667,8627.43956744583,0.8352227731991609,7008.3022085840985
16,0.8248808580288894,6768.2834809265505,0.8230010054414139,128.99741172537827,0.8226123324782413,9.245036729221232,0.676691049545292,854707.0412464958,0.821484778682869,8627.43956744583,0.8257991878636981,7008.3022085840985
17,0.8373284799702029,6768.2834809265505,0.8357558705313876,128.99741172537827,0.8362093290411454,9.245036729221232,0.6992460419754436,854707.0412464958,0.8555199136685219,8627.43956744583,0.8333945761907203,7008.3022085840985
18,0.831665825063232,6768.2834809265505,0.8194538427933674,128.99741172537827,0.82062694535478,9.245036729221232,0.6734285834423167,854707.0412464958,0.8461316364540378,8627.43956744583,0.8220904160801431,7008.3022085840985
