gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6569.343101619559,1.0,125.9569168022381,1.0,9.034542722005016,1.0,816229.6219573384,1.0,8513.343823290208,1.0,6784.123224711671
2,1.0,6648.677440970707,0.993742808168461,125.9569168022381,0.9920315647459497,9.034542722005016,0.984126625452297,816229.6219573384,0.9805216757955691,8513.343823290208,1.0,6842.321141496764
3,1.0,6654.732607152515,1.0,127.10513462566587,1.0,9.103320518075787,1.0,828704.4445481965,1.0,8516.300142700915,1.0,6867.014742109997
4,0.9410990851053362,6654.732607152515,0.9512265346188679,127.10513462566587,0.9524292777627311,9.103320518075787,0.9071215291396373,828704.4445481965,0.9590630574041715,8516.300142700915,0.9465283224726047,6867.014742109997
5,0.9538679062555651,6654.732607152515,0.9588701758525974,127.10513462566587,0.960759941115662,9.103320518075787,0.9230596644525685,828704.4445481965,0.9572135728108958,8516.300142700915,0.9507368846587126,6867.014742109997
6,0.9406151702868127,6654.732607152515,0.9346962333577227,127.10513462566587,0.9357149825548629,9.103320518075787,0.8755625285776465,828704.4445481965,0.9437692918249354,8516.300142700915,0.9508956373573789,6867.014742109997
7,0.9717391595094156,6654.732607152515,0.9572983981195278,127.10513462566587,0.956992489151783,9.103320518075787,0.9158346242929263,828704.4445481965,0.9470002796245259,8516.300142700915,0.9638477452371738,6867.014742109997
8,0.9194700216565841,6654.732607152515,0.9033167440889688,127.10513462566587,0.9032505247797693,9.103320518075787,0.8158615105149273,828704.4445481965,0.9133516921630236,8516.300142700915,0.9184203291418668,6867.014742109997
9,0.901147013090984,6654.732607152515,0.907880960009159,127.10513462566587,0.9101449451753182,9.103320518075787,0.8283638212281828,828704.4445481965,0.9063362393073633,8516.300142700915,0.8952751585038992,6867.014742109997
10,0.9340032411884577,6654.732607152515,0.9123858435701175,127.10513462566587,0.9133374578337049,9.103320518075787,0.8341853118821349,828704.4445481965,0.9280795615777707,8516.300142700915,0.9293464609777601,6867.014742109997
11,0.8989785490102974,6654.732607152515,0.8953193634846957,127.10513462566587,0.8957492811281931,9.103320518075787,0.8023667746416739,828704.4445481965,0.8906475228179916,8516.300142700915,0.9064381281537627,6867.014742109997
