gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6440.6093994499415,1.0,122.97025421066742,1.0,8.819068865106086,1.0,777759.7564748373,1.0,8248.606964559369,1.0,6667.8224015441265
2,1.0,6637.239012411663,1.0,125.49887252213713,1.0,9.001576743371334,1.0,810283.8386680367,1.0,8413.713027994929,1.0,6858.65903831792
3,1.0,6676.37518818136,1.0,125.58937154296947,0.9982938727441917,9.001576743371334,0.9965906563585974,810283.8386680367,0.9973438613132283,8413.713027994929,1.0,6920.798830256752
4,0.9562017419623999,6676.37518818136,0.9549533896192576,125.58937154296947,0.9535380238607671,9.001576743371334,0.9092347629482964,810283.8386680367,0.9546320845361185,8413.713027994929,0.9487137457619388,6920.798830256752
5,0.9605634032097911,6676.37518818136,0.968254115264904,125.58937154296947,0.9681430330729677,9.001576743371334,0.9373009324877271,810283.8386680367,0.9768939516375487,8413.713027994929,0.9526359058114892,6920.798830256752
6,0.96681099246731,6676.37518818136,0.9525226054384246,125.58937154296947,0.9525561574860857,9.001576743371334,0.9073632331646572,810283.8386680367,0.9605290972323306,8413.713027994929,0.9506591932274941,6920.798830256752
7,0.9141585672787234,6676.37518818136,0.9447346773090924,125.58937154296947,0.9445508460505048,9.001576743371334,0.8921763007747249,810283.8386680367,0.9526738219256307,8413.713027994929,0.9239940238582443,6920.798830256752
8,0.9057805855991904,6676.37518818136,0.8892134238893693,125.58937154296947,0.8908601129489735,9.001576743371334,0.7936317408434592,810283.8386680367,0.9140143404904172,8413.713027994929,0.8927423683938877,6920.798830256752
9,0.904080480188043,6676.37518818136,0.9077773417445403,125.58937154296947,0.907282734262902,9.001576743371334,0.8231619598915669,810283.8386680367,0.8964742960802173,8413.713027994929,0.9014096584904213,6920.798830256752
10,0.8733571330963553,6676.37518818136,0.8829016973257059,125.58937154296947,0.8843700898767776,9.001576743371334,0.7821104558686593,810283.8386680367,0.9037189826053905,8413.713027994929,0.8685243770638051,6920.798830256752
11,0.8917884184148082,6676.37518818136,0.9020720724294926,125.58937154296947,0.9016200061605111,9.001576743371334,0.8129186355088809,810283.8386680367,0.8992876405531661,8413.713027994929,0.8911801756126932,6920.798830256752
12,0.8845859503708743,6676.37518818136,0.8956353495130791,125.58937154296947,0.8965927544942893,9.001576743371334,0.8038785674116573,810283.8386680367,0.8952395681493338,8413.713027994929,0.8833609341507067,6920.798830256752
13,0.8818748084879212,6676.37518818136,0.880261765666908,125.58937154296947,0.8803492745752999,9.001576743371334,0.775014845245257,810283.8386680367,0.8966217850105351,8413.713027994929,0.8756054620176578,6920.798830256752
14,0.8733058224394761,6676.37518818136,0.8764734744777123,125.58937154296947,0.8760737720626449,9.001576743371334,0.767505254096072,810283.8386680367,0.8650535015523724,8413.713027994929,0.8696767178534579,6920.798830256752
15,0.8732980075866865,6676.37518818136,0.8960860136733035,125.58937154296947,0.8964316779480231,9.001576743371334,0.803589753228708,810283.8386680367,0.9018874472600679,8413.713027994929,0.8730368812414484,6920.798830256752
16,0.8667588171725096,6676.37518818136,0.8677236656450785,125.58937154296947,0.8674061394131916,9.001576743371334,0.7523934106916973,810283.8386680367,0.8897281960105521,8413.713027994929,0.8624537123682298,6920.798830256752
17,0.8613970192716774,6676.37518818136,0.8425272605478689,125.58937154296947,0.8438587532502826,9.001576743371334,0.7120975954371214,810283.8386680367,0.8673019154985513,8413.713027994929,0.8485734807513723,6920.798830256752
18,0.856204793405421,6676.37518818136,0.8396709920897786,125.58937154296947,0.838448350956457,9.001576743371334,0.7029956372216027,810283.8386680367,0.8513000919805285,8413.713027994929,0.8493696368036344,6920.798830256752
19,0.8291072685997909,6676.37518818136,0.8311767588063003,125.58937154296947,0.8319115367618972,9.001576743371334,0.6920768049975428,810283.8386680367,0.8350911976197528,8413.713027994929,0.8178243872975824,6920.798830256752
20,0.8256034715597427,6676.37518818136,0.8279687966777426,125.58937154296947,0.8282871248167042,9.001576743371334,0.6860595611371222,810283.8386680367,0.8328983361749842,8413.713027994929,0.8213512602562102,6920.798830256752
21,0.8383957805953364,6676.37518818136,0.8264527510872244,125.58937154296947,0.8267770509895194,9.001576743371334,0.6835602920429256,810283.8386680367,0.8528874779792364,8413.713027994929,0.8320407042876669,6920.798830256752
22,0.794051661803084,6676.37518818136,0.800101621310854,125.58937154296947,0.8008238706546202,9.001576743371334,0.6413188718102477,810283.8386680367,0.8196831384638658,8413.713027994929,0.7921866599439612,6920.798830256752
23,0.8182972861404995,6676.37518818136,0.8197665537398524,125.58937154296947,0.8204477646757228,9.001576743371334,0.6731345345613897,810283.8386680367,0.8336183685816784,8413.713027994929,0.8072808294123356,6920.798830256752
24,0.7722389524281298,6676.37518818136,0.8012591848130802,125.58937154296947,0.8026028457262335,9.001576743371334,0.6441713279678484,810283.8386680367,0.809309215095548,8413.713027994929,0.778631469854903,6920.798830256752
25,0.799345149653702,6676.37518818136,0.8100684907007217,125.58937154296947,0.8113182926885529,9.001576743371334,0.6582373720510696,810283.8386680367,0.8155675595143175,8413.713027994929,0.7927930433583248,6920.798830256752
26,0.763562695298409,6676.37518818136,0.7679567129667567,125.58937154296947,0.7694782667493397,9.001576743371334,0.5920968029995677,810283.8386680367,0.7796411002626801,8413.713027994929,0.7574600338278045,6920.798830256752
27,0.7785743496397511,6676.37518818136,0.7721291298742545,125.58937154296947,0.7733352847058009,9.001576743371334,0.5980474625710025,810283.8386680367,0.7782403117595856,8413.713027994929,0.7699719391988674,6920.798830256752
28,0.7829682553618899,6676.37518818136,0.783601083794077,125.58937154296947,0.7846975206239117,9.001576743371334,0.6157501988733141,810283.8386680367,0.8032344385387923,8413.713027994929,0.7738559168115126,6920.798830256752
29,0.7708346648945164,6676.37518818136,0.7661523037665743,125.58937154296947,0.7669743074189357,9.001576743371334,0.5882495882407558,810283.8386680367,0.7843506664952229,8413.713027994929,0.7671263244445964,6920.798830256752
30,0.7474420693177148,6676.37518818136,0.7570495899111873,125.58937154296947,0.7575655348823053,9.001576743371334,0.5739055396415138,810283.8386680367,0.7670288221445866,8413.713027994929,0.7468865608918591,6920.798830256752
31,0.775501506897389,6676.37518818136,0.7821046596368225,125.58937154296947,0.7831911600271605,9.001576743371334,0.6133883931446884,810283.8386680367,0.7953392226400803,8413.713027994929,0.7714006465374597,6920.798830256752
32,0.735267029459965,6676.37518818136,0.7433318071895804,125.58937154296947,0.7451245535056991,9.001576743371334,0.5552106002370673,810283.8386680367,0.7562533825456212,8413.713027994929,0.728932648892735,6920.798830256752
33,0.7385137573088327,6676.37518818136,0.7339053212536393,125.58937154296947,0.7359656448080909,9.001576743371334,0.5416454303377896,810283.8386680367,0.7582367193638526,8413.713027994929,0.7283907701027679,6920.798830256752
34,0.7443282413517445,6676.37518818136,0.7497666224868309,125.58937154296947,0.7516928668554023,9.001576743371334,0.5650421660812945,810283.8386680367,0.7564021322380241,8413.713027994929,0.7372635542875432,6920.798830256752
35,0.7193302309000671,6676.37518818136,0.7306637580008281,125.58937154296947,0.7340076077759917,9.001576743371334,0.5387671682730334,810283.8386680367,0.7455432214632416,8413.713027994929,0.713463892783159,6920.798830256752
36,0.7390417773610779,6676.37518818136,0.7419142802820772,125.58937154296947,0.7440313460021426,9.001576743371334,0.55358264383376,810283.8386680367,0.7563135500614092,8413.713027994929,0.7344847750334283,6920.798830256752
37,0.7302986763812976,6676.37518818136,0.7375109183297223,125.58937154296947,0.7386428358979257,9.001576743371334,0.5455932390233305,810283.8386680367,0.7524283814525237,8413.713027994929,0.7228136512629273,6920.798830256752
38,0.7004925571336312,6676.37518818136,0.6988935883171803,125.58937154296947,0.7006119884766339,9.001576743371334,0.49085715839718336,810283.8386680367,0.7210643913284375,8413.713027994929,0.6891147669796535,6920.798830256752
39,0.7196902604369407,6676.37518818136,0.709622961159009,125.58937154296947,0.7107553984158964,9.001576743371334,0.5051732363773395,810283.8386680367,0.7173804950269019,8413.713027994929,0.7089964215575277,6920.798830256752
