gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6491.9662148800535,1.0,123.45561854392164,1.0,8.834627507910925,1.0,780506.4320353649,1.0,8383.53515909684,1.0,6739.1978766697675
2,1.0,6533.392538004378,1.0,126.66608210974728,1.0,9.067977931416744,1.0,822282.2376466108,0.9953261232826879,8383.53515909684,1.0,6824.128109457271
3,0.9954060628662769,6533.392538004378,0.9985086477440316,126.66608210974728,0.9988759023683732,9.067977931416744,0.9977530683322311,822282.2376466108,1.0,8387.473504467931,0.989436189600687,6824.128109457271
4,0.9454611939908535,6533.392538004378,0.9521224063475628,126.66608210974728,0.953380516211472,9.067977931416744,0.9089344086916521,822282.2376466108,0.9543830115895107,8387.473504467931,0.951164693788376,6824.128109457271
5,0.9570670497599211,6533.392538004378,0.9556544945585627,126.66608210974728,0.9557781889542487,9.067977931416744,0.9135119464806627,822282.2376466108,0.9517061793855265,8387.473504467931,0.9571168561912471,6824.128109457271
6,0.9888448737355566,6533.392538004378,0.9455387322169472,126.66608210974728,0.9466104931633761,9.067977931416744,0.8960714257670119,822282.2376466108,0.9702391346867675,8387.473504467931,0.9650489620865131,6824.128109457271
7,0.9531973879505121,6533.392538004378,0.9301408823098669,126.66608210974728,0.9307543398218588,9.067977931416744,0.8663036410972241,822282.2376466108,0.9436809053228146,8387.473504467931,0.9442676520082219,6824.128109457271
8,0.9382089315919792,6533.392538004378,0.904814551759454,126.66608210974728,0.9051561144987452,9.067977931416744,0.8193075916144664,822282.2376466108,0.9125224115170639,8387.473504467931,0.9225897622554949,6824.128109457271
9,0.9006122788420323,6533.392538004378,0.9008272419093383,126.66608210974728,0.9022728350614666,9.067977931416744,0.8140962688898569,822282.2376466108,0.9008859367295562,8387.473504467931,0.8891020350324852,6824.128109457271
10,0.9559984918595638,6533.392538004378,0.9139498842897864,126.66608210974728,0.9138165173016453,9.067977931416744,0.835060627293308,822282.2376466108,0.9209985081978151,8387.473504467931,0.9419555711091109,6824.128109457271
11,0.9617103302848494,6533.392538004378,0.8942835112595485,126.66608210974728,0.8951395571281451,9.067977931416744,0.8012748267355713,822282.2376466108,0.9260306126597562,8387.473504467931,0.943358864752559,6824.128109457271
12,0.8920340480371316,6533.392538004378,0.8913833443664116,126.66608210974728,0.8922302771686866,9.067977931416744,0.7960748674965111,822282.2376466108,0.8942480072248135,8387.473504467931,0.8882009437797791,6824.128109457271
13,0.8816017518282446,6533.392538004378,0.8674708229233021,126.66608210974728,0.8678861883015707,9.067977931416744,0.7532264358446297,822282.2376466108,0.8746325200331676,8387.473504467931,0.8799894554837425,6824.128109457271
14,0.8911070814811068,6533.392538004378,0.8840100386526907,126.66608210974728,0.8843157504078185,9.067977931416744,0.7820143464193434,822282.2376466108,0.8999868179663106,8387.473504467931,0.8847655598576666,6824.128109457271
15,0.8733857340710448,6533.392538004378,0.8545433366979387,126.66608210974728,0.8555936797660193,9.067977931416744,0.7320405448555573,822282.2376466108,0.8744446255216871,8387.473504467931,0.8655534952027154,6824.128109457271
16,0.871125500880094,6533.392538004378,0.8659151947176492,126.66608210974728,0.867493774651549,9.067977931416744,0.7525454490591925,822282.2376466108,0.8740360994269343,8387.473504467931,0.8618230520919127,6824.128109457271
17,0.8328223624332184,6533.392538004378,0.8168105307413899,126.66608210974728,0.8191988840343906,9.067977931416744,0.6710868116031918,822282.2376466108,0.837612638795958,8387.473504467931,0.8225218454255445,6824.128109457271
18,0.8718969932029608,6533.392538004378,0.829853751372561,126.66608210974728,0.8306144410277019,9.067977931416744,0.6899203496437614,822282.2376466108,0.862647307824497,8387.473504467931,0.8609685283751638,6824.128109457271
19,0.8559451952963216,6533.392538004378,0.8255762706859449,126.66608210974728,0.8268040683444764,9.067977931416744,0.6836049674309779,822282.2376466108,0.8517034808697227,8387.473504467931,0.8373364833752941,6824.128109457271
20,0.8311993966854414,6533.392538004378,0.8254425593796396,126.66608210974728,0.828637325458404,9.067977931416744,0.6866398171428573,822282.2376466108,0.850128130222868,8387.473504467931,0.8217329902023728,6824.128109457271
21,0.8358027351027302,6533.392538004378,0.8217561253212556,126.66608210974728,0.8237409468737558,9.067977931416744,0.678549147556473,822282.2376466108,0.845942728892658,8387.473504467931,0.8178454588684309,6824.128109457271
22,0.8550382275801033,6533.392538004378,0.8165029105343812,126.66608210974728,0.8182738800128159,9.067977931416744,0.6695721427112288,822282.2376466108,0.8430019216076667,8387.473504467931,0.8336231089569335,6824.128109457271
23,0.8371941486288641,6533.392538004378,0.8129912956191397,126.66608210974728,0.8144791597529538,9.067977931416744,0.6633763016718769,822282.2376466108,0.832693604737367,8387.473504467931,0.822150393700266,6824.128109457271
24,0.8177887605229867,6533.392538004378,0.7911828671205408,126.66608210974728,0.7922474777525803,9.067977931416744,0.6276560660053259,822282.2376466108,0.8129242353335185,8387.473504467931,0.8031977339089272,6824.128109457271
25,0.7991234399444456,6533.392538004378,0.7662112121132452,126.66608210974728,0.7672227145130983,9.067977931416744,0.5886306936648473,822282.2376466108,0.7889398932845045,8387.473504467931,0.7904372269486891,6824.128109457271
26,0.8324299605992846,6533.392538004378,0.7994648710277736,126.66608210974728,0.8008819688226266,9.067977931416744,0.641411927985207,822282.2376466108,0.828155515169883,8387.473504467931,0.8175903785736693,6824.128109457271
27,0.8406688290947193,6533.392538004378,0.7956404763902197,126.66608210974728,0.7979292245148734,9.067977931416744,0.6366910473349066,822282.2376466108,0.8258830373046041,8387.473504467931,0.8219540075865029,6824.128109457271
28,0.7997908892940895,6533.392538004378,0.7833366436352724,126.66608210974728,0.7847109887000794,9.067977931416744,0.6157713357866564,822282.2376466108,0.8078650159475197,8387.473504467931,0.786446988250877,6824.128109457271
29,0.787479006868576,6533.392538004378,0.7620525877013664,126.66608210974728,0.7652946440196744,9.067977931416744,0.5856758921651993,822282.2376466108,0.7972827638572402,8387.473504467931,0.7744229206684805,6824.128109457271
30,0.7959111177747047,6533.392538004378,0.7626651868827006,126.66608210974728,0.7634563567750478,9.067977931416744,0.582865608700228,822282.2376466108,0.773369224622245,8387.473504467931,0.7826422226387983,6824.128109457271
31,0.8157229577633784,6533.392538004378,0.757164974103523,126.66608210974728,0.7587428414621041,9.067977931416744,0.5756906994699872,822282.2376466108,0.8024750983556086,8387.473504467931,0.7928893804877452,6824.128109457271
32,0.7710739018656275,6533.392538004378,0.7526139487490298,126.66608210974728,0.7535329179769871,9.067977931416744,0.5678118584749137,822282.2376466108,0.7802557508579401,8387.473504467931,0.7616177103358374,6824.128109457271
33,0.7746532115216365,6533.392538004378,0.7384565941193352,126.66608210974728,0.7406483410978127,9.067977931416744,0.5485599651709424,822282.2376466108,0.7655450242142658,8387.473504467931,0.7617340886359848,6824.128109457271
34,0.7695854786980703,6533.392538004378,0.745781022294298,126.66608210974728,0.7484790498298477,9.067977931416744,0.5602208880341918,822282.2376466108,0.7727343406226772,8387.473504467931,0.7540835333821863,6824.128109457271
35,0.7415309792921932,6533.392538004378,0.716184207018469,126.66608210974728,0.7186960509141062,9.067977931416744,0.516524013599531,822282.2376466108,0.7533085288692388,8387.473504467931,0.7256724824203902,6824.128109457271
